EGR1,ZFP266,0.8064977282192558
EGR1,HDAC2,0.8108469625003636
EGR1,FNTA,0.8322844253852963
EGR1,NAMPT,0.8281555755529553
EGR1,RELB,0.9496299971360713
EGR1,PRKAA1,0.9639065810479224
EGR1,TASP1,0.9794196600560099
EGR1,SLC35A1,0.8682787830475718
EGR1,CAPN7,0.9922766524832696
EGR1,SSX2IP,0.972564974334091
EGR1,CUL3,0.8753138422034681
EGR1,DPH6,0.8874578264076263
EGR1,KDM6A,0.9893957043532282
EGR1,MCM6,0.9644304260145873
EGR1,BYSL,0.8637853458058089
EGR1,SPPL2B,0.8713864120654762
EGR1,CD63,0.9786587683483958
EGR1,EXOC2,0.8893898059614003
EGR1,HSPH1,1.0132548697292805
EGR1,NCLN,0.9062244116794318
EGR1,MAU2,0.8877283076290041
EGR1,TMEM97,0.8957115490920842
EGR1,WDR6,0.9973137658089399
EGR1,ILVBL,0.8247010860359296
EGR1,GRN,0.9353927068877965
EGR1,PPP2R1B,0.9334585843607783
EGR1,STXBP3,0.8909431975334883
EGR1,HERC4,0.9327240705024451
EGR1,MBTPS1,0.8090606117621064
EGR1,PCYT2,0.8859747709939256
EGR1,PCYT1A,0.9007470989599824
EGR1,MEF2C,0.9583626611856744
EGR1,ANXA6,0.8857684324029833
EGR1,DNAJC10,0.8846196956001222
EGR1,HMMR,0.9769290492404252
EGR1,ADO,0.9463255237787962
EGR1,ERLIN1,0.8979509883793071
EGR1,EDC3,0.9746758015826344
EGR1,MKI67,0.9065282987430692
EGR1,SP4,0.7890330730006099
EGR1,ORC5,0.8939774858299643
EGR1,EBI3,0.9257712785620242
EGR1,CCNE1,0.9993397525977343
EGR1,PWP2,0.9791395664215088
EGR1,SALL2,0.8507142034359276
EGR1,WDR45B,0.8334506149403751
EGR1,RGS19,0.9341822690330446
EGR1,SLC11A2,0.8832891325000674
EGR1,E2F4,0.876300853677094
EGR1,LPCAT1,0.9036606890149415
EGR1,ITFG1,0.8191240618471056
EGR1,CBFB,0.9249302654061466
EGR1,SLC19A1,0.8510701842606068
EGR1,METAP1D,0.9047600454650819
EGR1,BCAP29,0.9009858882054687
EGR1,RNF139,0.8916035713627934
EGR1,FBXW5,0.9757861592806876
EGR1,TBC1D20,0.9367542425170541
EGR1,CERS4,0.8589179571717978
EGR1,VAV1,0.9202657514251769
EGR1,NR4A1,0.9506475743837655
EGR1,LZTR1,0.9329545525833964
EGR1,FOXRED1,0.8999506100080907
EGR1,UHRF1,0.8799929963424802
EGR1,REL,0.9132187515497208
EGR1,ACAP1,0.998931722715497
EGR1,FZR1,0.9505826013628393
EGR1,MFN2,0.9564552260562778
EGR1,PGM1,0.9860957735218108
EGR1,UAP1,0.8490246820729226
EGR1,NADK,0.9776492037344724
EGR1,NPTN,0.9191903602331877
EGR1,SGPL1,1.014852740103379
EGR1,PLEC,0.9741932468023151
EGR1,MYO1G,1.0218520690687
EGR1,ST6GALNAC4,0.935885117854923
EGR1,PAFAH1B2,0.9114291064906865
EGR1,TERF2IP,0.9116352924611419
EGR1,MAP4K2,0.9013193140272051
EGR1,ABHD16A,0.8219925644807518
EGR1,HDAC10,1.0050869518890977
EGR1,LLGL1,0.8928751950152218
EGR1,MCM7,1.0150997515302151
EGR1,TYK2,0.9390191514976323
EGR1,DNAJC5,0.9445519526489079
EGR1,IFT140,0.774113790714182
EGR1,DNPEP,0.9121934347786009
EGR1,POLD1,0.9359983210451901
EGR1,YPEL3,0.8962134446483105
EGR1,PML,0.8795597283169627
EGR1,RUVBL2,0.9929843749850988
EGR1,ZFP672,0.9712844002060592
EGR1,CERS5,0.8311215015128255
EGR1,NFXL1,0.875697408337146
EGR1,BLZF1,0.8500325591303408
EGR1,CDC45,0.9353666552342474
EGR1,RHAG,0.9806500221602619
EGR1,ATP2A3,0.8931642477400601
EGR1,TFR2,0.9194807452149689
EGR1,LIMD2,0.9828480316791683
EGR1,GFI1B,0.7794172312133014
EGR1,IKZF1,0.8824612104799598
EGR1,SPI1,0.8307468532584608
EGR1,PROCR,0.8596176391001791
EGR1,SLC22A3,0.8577221678569913
EGR1,ALAD,0.8640988051192835
EGR1,ARID3B,0.9707412249408662
EGR1,EMILIN1,0.9135856556240469
EGR1,KLHL22,0.8288813657127321
EGR1,PADI4,0.8374127289280295
EGR1,UBASH3A,0.9909061938524246
EGR1,TIE1,0.9151080108713359
EGR1,CISH,0.8979005585424602
EGR1,MAPKAPK3,0.8163388138636947
EGR1,ZYX,1.0060809531714767
EGR1,CAD,1.010708824498579
EGR1,TCP11L2,0.9016185500659049
EGR1,NDOR1,0.8794497945345938
EGR1,PDK3,0.9557984145358205
EGR1,GM2A,0.9330790033563972
EGR1,RORC,0.9440035177394748
EGR1,ADD2,0.7927592862397432
EGR1,ISYNA1,0.8503247960470617
EGR1,LMBRD1,0.811514311702922
EGR1,TTF2,0.9429032891057432
EGR1,ALDH18A1,0.8977091880515218
EGR1,MED22,0.9973462119232863
EGR1,RGCC,0.9657949190586805
EGR1,LIG1,0.9154423961881548
EGR1,TTLL12,0.8619429338723421
EGR1,CLPX,0.8784971449058503
EGR1,4833439L19RIK,0.99160615215078
EGR1,CYTH3,0.921764106489718
EGR1,CTTN,0.9217203401494771
EGR1,ACAA2,0.8625077173346654
EGR1,AK3,1.0014824683312327
EGR1,SCARF1,0.9121427303180099
EGR1,UAP1L1,0.9418197476770729
EGR1,TYMS,0.8354355753399432
EGR1,GRINA,0.9009146289899945
EGR1,MED16,0.960615283343941
EGR1,PIK3C3,0.8841168005019426
EGR1,TSPAN33,0.9358129194006324
EGR1,JAK3,0.936946576461196
EGR1,MAN2A2,0.8920496695209295
EGR1,HSDL1,0.8285124381072819
EGR1,CASP1,0.8763402823824435
EGR1,UNC93B1,0.8887206397484988
EGR1,VILL,0.905350542627275
EGR1,SLC7A4,0.9331969616468996
EGR1,TEAD3,0.8626197425182909
EGR1,ELOVL1,0.8104406576603651
EGR1,NAPSA,0.9119116221554577
EGR1,AQP1,0.9474093751050532
EGR1,TBC1D2B,0.9580247231060639
EGR1,KLF1,0.8421270209364593
EGR1,TANGO2,0.7870052885264158
EGR1,IL15,0.8305545321200043
EGR1,PLA2G12A,0.9021649290807545
EGR1,EXOC3,0.9998885984532535
EGR1,TNFRSF13B,0.9708511107601225
EGR1,TVP23B,0.8481141061056405
EGR1,MYL10,0.8786193751730025
EGR1,CACFD1,0.8357746889814734
EGR1,STAP1,0.8469436769373715
EGR1,TBC1D10C,0.9060383173637092
EGR1,TMEM263,0.857923258561641
EGR1,RNF213,0.9278122133109719
EGR1,UBL4A,0.9101502667181194
EGR1,NSDHL,1.0112091454211622
EGR1,STX17,0.8521005816292018
EGR1,STXBP1,0.8345929866191
EGR1,ANKLE1,0.9215728715062141
EGR1,DENND1C,0.8860810860060155
EGR1,ABCB10,0.9068411854095757
EGR1,ABCB4,0.9193657257128507
EGR1,ABCB8,0.9781815097667277
EGR1,ABCF3,0.8255145193543285
EGR1,ABTB1,0.9243792085908353
EGR1,ACOX1,0.8435218014055863
EGR1,ACSS2,0.9121636566706002
EGR1,AFAP1L1,0.8958463021554053
EGR1,AHR,0.8620775225572288
EGR1,ALDH9A1,0.8223287321161479
EGR1,ALG11,0.8748628180474043
EGR1,ANAPC2,0.8697448116727173
EGR1,ANAPC4,0.8462802593130618
EGR1,ANKRD27,0.8667965913191438
EGR1,ANXA4,0.9124767023604363
EGR1,AP1B1,0.9318018096964806
EGR1,AP5M1,0.8835280707571656
EGR1,APBB1,0.9665402476675808
EGR1,APEH,0.8379674484021962
EGR1,APOE,0.938635021680966
EGR1,ARHGAP4,0.9262011619284749
EGR1,ARL8B,0.8452185972128063
EGR1,ARMC8,0.8105922052636743
EGR1,ASAH1,0.8272923761978745
EGR1,ASB8,0.8140257026534528
EGR1,ASNS,1.0025693136267364
EGR1,ATAD1,0.9027605711016804
EGR1,ATG12,0.8598689204081893
EGR1,ATG16L1,0.9488099878653884
EGR1,ATG4B,0.8854558602906764
EGR1,ATP6AP1,0.9327889780979604
EGR1,ATP6V1A,0.967694821767509
EGR1,ATP7B,0.9525659698992968
EGR1,AURKA,0.928875295445323
EGR1,BAG2,0.9634851450100541
EGR1,BATF2,0.9741178005933762
EGR1,BID,0.8969952071784064
EGR1,BLVRB,0.8610927881672978
EGR1,BTAF1,0.9660322875715792
EGR1,BTK,0.8272283421829343
EGR1,BUB1,0.9412807580083609
EGR1,BUB1B,0.926142256706953
EGR1,BUB3,0.9529212883207947
EGR1,CAMK1,0.950149339158088
EGR1,CARHSP1,0.9530568481422961
EGR1,CCDC137,0.913283561123535
EGR1,CCNA2,0.9333366227801889
EGR1,CCNB1,1.0639745704829693
EGR1,CCNB2,0.9756940240040421
EGR1,CCNE2,0.8558048969134688
EGR1,CD74,0.8555805743671954
EGR1,CD93,1.0618577622808516
EGR1,CDC20,0.9549820639658719
EGR1,CDC6,0.979810319840908
EGR1,CDC7,0.8936283458024263
EGR1,CDCA3,0.9974870169535279
EGR1,CDCA5,0.8964888427872211
EGR1,CELA1,0.8889362951740623
EGR1,CENPA,0.9398287138901651
EGR1,CENPE,1.016058195848018
EGR1,CENPF,0.8890625508502126
EGR1,CENPL,0.9932024399749935
EGR1,CEP70,0.9162645060569048
EGR1,CHAMP1,0.881913224933669
EGR1,CHMP3,0.8905286993831396
EGR1,CHMP7,0.9269960334058851
EGR1,CHP1,1.0311493584886193
EGR1,CIPC,1.0239060355816036
EGR1,CKAP2,1.0279413480311632
EGR1,CKAP2L,0.9257652866654098
EGR1,CKAP5,0.9264170967508107
EGR1,CLDN13,0.9965227846987545
EGR1,CLPTM1L,0.8583365471567959
EGR1,CMPK2,0.9250169019214809
EGR1,CNIH1,0.8970930306240916
EGR1,CNOT10,0.8963440866209567
EGR1,CNOT7,0.8424686521757394
EGR1,CNP,0.9026180282235146
EGR1,COA5,0.8792860372923315
EGR1,COG7,0.8821614343905821
EGR1,COPS8,0.8726773710222915
EGR1,CORO1A,0.9542022994719446
EGR1,CPOX,0.8460905521642417
EGR1,CPT2,0.8814355325885117
EGR1,CRBN,0.7975004324689507
EGR1,CRK,0.8532011844217777
EGR1,CSGALNACT2,0.8718415480107069
EGR1,CTPS,1.01186966849491
EGR1,CTR9,0.886440253816545
EGR1,CTSC,0.9301365006249398
EGR1,CTSO,0.8905863466206938
EGR1,CUL2,1.0322025830391794
EGR1,CUL4A,0.9377020748797804
EGR1,CYB5R1,0.7757041908334941
EGR1,CYB5R3,0.8455277355387807
EGR1,CYP20A1,0.8903556214645505
EGR1,DCAF11,0.8825716760475188
EGR1,DCAF4,0.830900736618787
EGR1,DCK,0.8396948747104034
EGR1,DCP1A,0.8577140201814473
EGR1,DCTD,0.9195893548894674
EGR1,DDHD2,0.9187391721643507
EGR1,DDX1,1.0290652504190803
EGR1,DDX20,0.9885921159293503
EGR1,DECR1,0.8996930739376694
EGR1,DEK,0.9480825494974852
EGR1,DHFR,0.8568328570108861
EGR1,DHX33,0.8181718287523836
EGR1,DIS3L2,0.9286270206794143
EGR1,DLST,0.9165025320835412
EGR1,DNAJC11,0.7993915257975459
EGR1,DNM1L,0.8869793529156595
EGR1,DOK2,0.9596435064449906
EGR1,DPP8,0.8833761217538267
EGR1,DTL,0.8281801694538444
EGR1,DUS1L,0.8309619927313179
EGR1,DUSP1,0.9281933123711497
EGR1,DYNLT3,0.8371969880536199
EGR1,E2F6,0.8025454310700297
EGR1,E2F8,0.8981203469447792
EGR1,EFTUD2,0.8710328717716038
EGR1,EIF1AD,0.8912145905196667
EGR1,EIF2B1,0.8945660826284438
EGR1,EIF4ENIF1,0.8093366702087224
EGR1,ELAC2,0.8176224799826741
EGR1,ELF4,0.9369843194726855
EGR1,ELP2,0.9001384885050356
EGR1,ELP3,0.9631621213629842
EGR1,EMB,0.9740217032376677
EGR1,ENDOD1,0.9034808315336704
EGR1,EPOR,0.9441913147456944
EGR1,ERCC8,0.8798642372712493
EGR1,ERLIN2,1.0492104338482022
EGR1,ERMAP,0.8574234726838768
EGR1,ESAM,0.991590374847874
EGR1,ETF1,0.9638792369514704
EGR1,EYA2,0.9228376804385334
EGR1,F11R,0.9215051718056202
EGR1,FADS1,0.8869606964290142
EGR1,FAM136A,0.8516900923568755
EGR1,FAM168B,0.9036032608710229
EGR1,FAM76B,0.9152268408797681
EGR1,FAM91A1,0.8362475484609604
EGR1,FARSB,0.8129074932076037
EGR1,FBXO5,0.8767730561085045
EGR1,FECH,0.877982197329402
EGR1,FEM1B,0.9567479598335922
EGR1,FKBP1A,1.0142821138724685
EGR1,FLOT2,1.0130383637733757
EGR1,FOS,0.8982642346527427
EGR1,FPGS,0.834107456728816
EGR1,FTSJ1,0.8509575049392879
EGR1,FTSJ3,0.9233463010750711
EGR1,FUCA2,0.8205446737119928
EGR1,GALK2,0.9458344620652497
EGR1,GATA1,0.9192545814439654
EGR1,GATM,0.7693025907501578
EGR1,GEMIN5,0.9627730641514063
EGR1,GFM1,0.8925725326407701
EGR1,GMCL1,0.8920212867669761
EGR1,GMFB,0.8305745464749634
EGR1,GNA13,0.9561998702120036
EGR1,GNB4,0.9680765578523278
EGR1,GNPDA1,0.8284169416874647
EGR1,GOLM1,0.9614846566691995
EGR1,GOLT1B,0.8174546415684745
EGR1,GORASP1,0.959444131469354
EGR1,GPKOW,0.8848580501507968
EGR1,GPR180,0.8701121620833874
EGR1,GPSM2,0.8621172332204878
EGR1,GSS,0.8730718027800322
EGR1,GSTM5,0.9109444121131673
EGR1,GTF2F1,0.8043264877051115
EGR1,GTF2H1,0.8534982376731932
EGR1,GTF3C3,0.9919592631049454
EGR1,GUSB,0.827473065815866
EGR1,GYG,0.8954836283810437
EGR1,HAGH,0.8433891563909128
EGR1,HARS2,0.8311764288228005
EGR1,HCFC1,0.834836560417898
EGR1,HEATR5A,0.948203899897635
EGR1,HEBP1,0.9574343389831483
EGR1,HEMGN,0.9086952526122332
EGR1,HEXA,0.8104346771724522
EGR1,HMBS,0.8900826990138739
EGR1,HNRNPAB,0.9351141673978418
EGR1,HPN,0.8576739663258195
EGR1,HSPA4L,0.9862615382298827
EGR1,HUS1,0.8435795591212809
EGR1,IARS2,0.8560901341261342
EGR1,ICA1,0.9231381993740797
EGR1,ICE1,0.9331830646842718
EGR1,IDH3A,0.9576433938927948
EGR1,IFI30,0.8151226453483105
EGR1,IKZF2,0.9322642432525754
EGR1,IL21R,0.9036715272814035
EGR1,INTS8,0.9650048010516912
EGR1,IPO4,0.9817677112296224
EGR1,IRF1,0.8048468753695488
EGR1,IRF6,0.8509456920437515
EGR1,ISG20,0.8825009618885815
EGR1,ITIH5,0.880783261731267
EGR1,KEL,0.847919098334387
EGR1,KIDINS220,0.789381145266816
EGR1,KIF11,0.9813782160636038
EGR1,KIF20B,0.9036252808291465
EGR1,KIF22,0.9688147569540888
EGR1,KLHL23,0.9539966210722923
EGR1,KLHL24,0.8348581255413592
EGR1,KNSTRN,0.9621990949381143
EGR1,L2HGDH,0.9006571471691132
EGR1,LANCL2,0.902229982893914
EGR1,LAPTM4B,0.9319207696244121
EGR1,LCP1,0.9236180485459045
EGR1,LDHB,1.0993792586959898
EGR1,LEPROT,0.8729497040621936
EGR1,LPCAT3,0.8481128849089146
EGR1,LRRC8C,0.8108447382692248
EGR1,MAPK12,0.9746790211647749
EGR1,MAPK9,0.9633073615841568
EGR1,MCM10,0.8691272237338126
EGR1,MCM2,1.0257138221058995
EGR1,MCM4,1.1008763073477894
EGR1,MCTP1,0.9932556906715035
EGR1,ME2,0.8634370109066367
EGR1,MECOM,0.9638610039837658
EGR1,METAP1,0.9933995215687901
EGR1,METTL8,0.8300133827142417
EGR1,MFNG,1.0114189335145056
EGR1,MFSD2B,0.887871980201453
EGR1,MIEF1,0.8998545650392771
EGR1,MINPP1,0.845866016112268
EGR1,MIS12,1.008537967223674
EGR1,MIS18BP1,0.8723051054403186
EGR1,MOGS,0.9747259155847132
EGR1,MORC3,0.8518543655518442
EGR1,MRM1,0.8544744923710823
EGR1,MRPL37,0.8354869198519737
EGR1,MSH6,0.9238020887132734
EGR1,MTFR1,0.997717113699764
EGR1,MTHFD1,1.0066591049544513
EGR1,MTMR6,0.8985559940338135
EGR1,MTO1,0.847363781183958
EGR1,MYH10,1.0496953600086272
EGR1,MYNN,0.8878116677515209
EGR1,NAA35,0.9035056713037193
EGR1,NAA50,0.9168645269237459
EGR1,NAGA,0.8197678155265749
EGR1,NARF,0.8697558981366456
EGR1,NASP,0.9308640700764954
EGR1,NCAPD2,0.8665343739558011
EGR1,NCAPG,0.784025406697765
EGR1,NCAPG2,0.9249320332892239
EGR1,NCOA6,0.9827288428787142
EGR1,NDC1,0.9353603757917881
EGR1,NDEL1,0.9911384340375662
EGR1,NDUFV1,0.898099364945665
EGR1,NECAP2,0.8361371189821512
EGR1,NEDD1,1.0452030799351633
EGR1,NEK9,0.825634702690877
EGR1,NFE2,0.8498516938416287
EGR1,NFKBIA,0.8854184597730637
EGR1,NGLY1,0.8943606344982982
EGR1,NIF3L1,0.9015553295612335
EGR1,NIT1,0.9514778202865273
EGR1,NOL9,0.9476196677424014
EGR1,NOLC1,0.9476781887933612
EGR1,NR2C1,0.8368485858663917
EGR1,NR3C2,0.9917694700416178
EGR1,NRF1,0.8483070565853268
EGR1,NUBP2,0.9601435991935432
EGR1,NUDT9,0.938060348154977
EGR1,NUF2,0.9916125282179564
EGR1,NUP107,0.9416879448108375
EGR1,NUP155,0.8554080869071186
EGR1,NUP85,0.917238618596457
EGR1,NUP88,0.922002654755488
EGR1,OAT,1.0616689366288483
EGR1,ODC1,0.860934344585985
EGR1,OPTN,0.9352228525094688
EGR1,ORC2,0.9422883181832731
EGR1,OSTM1,0.8522161494474858
EGR1,P2RX4,0.8961282365489751
EGR1,PA2G4,0.9635999613674358
EGR1,PBK,0.9123771656304598
EGR1,PEAR1,0.9008829994127154
EGR1,PFKM,0.970509679755196
EGR1,PHAX,0.9624568892177194
EGR1,PHB2,0.9509883965365589
EGR1,PIK3IP1,1.0066690798848867
EGR1,PITPNB,0.7848518869141117
EGR1,PITRM1,0.7853037948952988
EGR1,PKM,0.9983356468146667
EGR1,PLAA,0.8784161752555519
EGR1,PLAG1,0.9269535131752491
EGR1,PLBD2,0.8409619983285666
EGR1,PLCB2,0.9304819069802761
EGR1,PMPCA,0.7765636219410226
EGR1,PNO1,0.9705323190428317
EGR1,POGLUT1,0.9129136679694057
EGR1,POLA2,0.9087071705143899
EGR1,POLR1B,0.8614756048191339
EGR1,POLR2B,1.1051229205913842
EGR1,PON2,0.8634381818119437
EGR1,PPIC,0.9693474303930998
EGR1,PPIL4,0.8283918322995305
EGR1,PPM1H,0.8335713157430291
EGR1,PPOX,0.8368056728504598
EGR1,PPP6C,0.8733514507766813
EGR1,PRC1,0.9990233733551577
EGR1,PRDM4,0.7880407857010141
EGR1,PRDM5,0.9227052084170282
EGR1,PREP,0.9479087595827878
EGR1,PRIM1,0.9485883719753474
EGR1,PRKAB1,0.8681343060452491
EGR1,PRKCH,0.8703650750685483
EGR1,PRMT7,0.7401170735247433
EGR1,PRPF4,0.895805292762816
EGR1,PRPS2,0.8859526196029037
EGR1,PRSS50,0.7754387196619064
EGR1,PSAT1,0.8112583565525711
EGR1,PSEN1,0.85524291486945
EGR1,PSMD5,0.8510374571196735
EGR1,PSMD6,0.9501073077553883
EGR1,PSMD9,0.9019776843488216
EGR1,PSMF1,0.8999534613685682
EGR1,PTCD3,0.9046858558431268
EGR1,PTDSS2,0.93643155740574
EGR1,PTGS1,0.8703033316414803
EGR1,PUS7,0.8697002538247034
EGR1,RABGGTB,0.7975033894181252
EGR1,RAD21,0.8511033388786018
EGR1,RAD51AP1,0.8929776854347438
EGR1,RANGAP1,0.8686732612550259
EGR1,RB1,0.8175062286900356
EGR1,RBPMS,0.8557972349226475
EGR1,RCC1,0.9426597938872874
EGR1,RDH11,0.8952718379441649
EGR1,REXO4,0.8561704491730779
EGR1,RFC4,1.047514023957774
EGR1,RFC5,0.9729928034357727
EGR1,RFESD,0.8947276868857443
EGR1,RHOF,0.8454946918645874
EGR1,RHOT1,0.8626873805187643
EGR1,RMND5A,0.8888949137181044
EGR1,RMND5B,0.9127457833383232
EGR1,RNASEL,0.8727945380378515
EGR1,RNF115,0.924833522643894
EGR1,RNF141,0.8582167841959745
EGR1,RNF145,0.9180081163067371
EGR1,RNF4,0.9374786568805575
EGR1,RPA1,1.0113706509582698
EGR1,RPA2,1.025291033089161
EGR1,RPAP1,0.8882826310582459
EGR1,RPP40,0.8378135949606076
EGR1,RRM1,0.956432317616418
EGR1,RRM2,1.0339158626738936
EGR1,RUNX1T1,0.9451973661780357
EGR1,SACM1L,0.8638737788423896
EGR1,SASH3,0.9494866572786123
EGR1,SCFD1,1.0203453870490193
EGR1,SCRN3,1.0261592869646847
EGR1,SDHAF2,0.8968748182523996
EGR1,SDSL,0.7931436374783516
EGR1,SEC23IP,0.8987361751496792
EGR1,SESN1,0.9266928290016949
EGR1,SETD2,0.8908326395321637
EGR1,SGPP1,0.8270956204505637
EGR1,SGTA,0.9882679544389248
EGR1,SKAP2,0.8651789985597134
EGR1,SLC18A2,0.9461329486221075
EGR1,SLC20A1,0.9199622119776905
EGR1,SLC25A21,0.8240530674811453
EGR1,SLC25A45,0.9704719402361661
EGR1,SLC25A46,0.9515658314339817
EGR1,SLC30A5,0.8689984993543476
EGR1,SLC31A1,0.7954090745188296
EGR1,SLC38A5,0.9589710356667638
EGR1,SLC39A10,0.8587727164849639
EGR1,SLC39A9,0.8096804413944483
EGR1,SLC40A1,0.8799150305567309
EGR1,SLC43A3,0.8647401700727642
EGR1,SMARCA2,0.9726546972524375
EGR1,SMIM15,0.9056503381580114
EGR1,SMIM5,0.9283299357630312
EGR1,SNRNP200,0.9205305930227041
EGR1,SNRPB,0.9228023887844756
EGR1,SNX10,0.9778473123442382
EGR1,SP100,0.8568839244544506
EGR1,SPC25,1.004315688740462
EGR1,SPO11,0.8251413640100509
EGR1,SPPL2A,0.8174501648172736
EGR1,SPRYD4,0.8642971236258745
EGR1,SPTLC1,0.8179515547817573
EGR1,SRSF1,0.9507879307493567
EGR1,ST3GAL6,0.9866281421855092
EGR1,ST8SIA4,0.86740956408903
EGR1,STK25,0.9132526009343565
EGR1,STOM,0.9126374018378556
EGR1,STT3B,0.895714352838695
EGR1,STXBP4,0.8436042433604598
EGR1,SVIP,0.8608891685726121
EGR1,TAB1,0.9366902145557106
EGR1,TAF1,0.8666222970932722
EGR1,TAF12,0.9100098132621497
EGR1,TCIRG1,0.9102215552702546
EGR1,TCN2,0.9147801354993135
EGR1,TEAD2,0.8776253059040755
EGR1,TFRC,0.8600083282217383
EGR1,THUMPD1,0.9271219011861831
EGR1,TIMM50,0.8308738556224853
EGR1,TK1,1.002496125176549
EGR1,TMEM109,0.8219915363006294
EGR1,TMEM129,0.9453363728243858
EGR1,TMEM164,0.9136160053312778
EGR1,TMEM177,0.8890407243743539
EGR1,TMEM185A,1.015966213075444
EGR1,TMEM186,1.041955924127251
EGR1,TMEM64,0.9381781459087506
EGR1,TMEM68,0.8561856038868427
EGR1,TMUB2,0.9567491770721972
EGR1,TMX1,0.9541846967767924
EGR1,TMX3,0.9158509587869048
EGR1,TNFAIP8,0.9179901257157326
EGR1,TOPORS,0.8704687206773087
EGR1,TOX4,0.7835427359677851
EGR1,TPP1,0.808600768679753
EGR1,TRMT11,0.8757125604897738
EGR1,TRMT2A,0.8888204549439251
EGR1,TRMT6,0.854929446708411
EGR1,TRPS1,0.9037291172426194
EGR1,TRPV2,0.9250124366953969
EGR1,TSHZ3,1.0849211234599352
EGR1,TSPAN14,0.8926894059404731
EGR1,TSPAN3,0.955111846094951
EGR1,TSPO2,0.9907007985748351
EGR1,TTF1,0.889245695900172
EGR1,TUBGCP3,0.9593456853181124
EGR1,UBA3,0.9045452203135937
EGR1,UBAP1,0.981909797526896
EGR1,UBR1,0.8443294216413051
EGR1,UBR7,0.8840026305988431
EGR1,UBXN2B,0.8555232682265341
EGR1,UNK,0.8799667286220938
EGR1,URB2,0.8584079062566161
EGR1,UROD,0.8914509494788945
EGR1,UROS,0.8480579629540443
EGR1,USP4,0.901557378936559
EGR1,USP8,0.8881010198965669
EGR1,VDR,0.9867204786278307
EGR1,VHL,0.9710137424990535
EGR1,VIM,0.9652605694718659
EGR1,VPS11,0.9222950283437967
EGR1,VPS16,0.8460655929520726
EGR1,VPS33A,0.8387064589187503
EGR1,VPS33B,0.8728675544261932
EGR1,WDR36,1.0754591736476868
EGR1,WDR55,0.8422086895443499
EGR1,WDR73,0.8039681385271251
EGR1,WDR75,0.8689558967016637
EGR1,WLS,0.9537286530248821
EGR1,XK,0.8642740868963301
EGR1,XPC,0.7964426747057587
EGR1,XPNPEP1,0.8910128618590534
EGR1,XRCC5,1.1033196873031557
EGR1,XRCC6,0.9031630880199373
EGR1,YBX3,0.9177412032149732
EGR1,ZFP30,0.9592423783615232
EGR1,ZFP62,1.0558015280403197
EGR1,ZMYM3,0.8802836399991065
EGR1,ZFP143,0.8091879942221567
EGR1,ZKSCAN6,0.8972370214760303
EGR1,ZFP397,0.8752343135420233
EGR1,ZFP451,0.8855481208302081
EGR1,ZKSCAN17,0.9214978758245707
EGR1,ZFP639,0.898450565058738
EGR1,ZFP655,0.9182096049189568
EGR1,ZSCAN21,0.8387694540433586
EGR1,MAD2L1,0.95358986989595
EGR1,COPG1,0.9986130597535521
EGR1,PBX1,1.0074076729360968
EGR1,SLC25A38,0.8699833229184151
EGR1,ATP11C,0.9320760627742857
EGR1,1700017B05RIK,0.9277162039652467
EGR1,MAVS,0.8695231436286122
EGR1,SATB1,1.0278865243308246
EGR1,TLK1,0.9130848273634911
EGR1,TRIM59,0.822429979336448
EGR1,CSTF2,0.8800650481134653
EGR1,LTB,0.944269890896976
EGR1,B230219D22RIK,0.9152194587513804
EGR1,9430015G10RIK,0.8344057188369334
EGR1,STARD10,0.8311148623470217
EGR1,RASAL3,0.916617595590651
EGR1,AP1G2,0.856418828247115
EGR1,SMIM1,0.9702856848016381
EGR1,CEPT1,0.8605641887988895
EGR1,PWP1,0.9932502931915224
EGR1,ZDHHC6,0.8375545450253412
EGR1,GSKIP,0.8732199559453875
EGR1,ETS1,0.908483314095065
EGR1,HOXA9,0.9367407965473831
EGR1,IFITM1,0.9747442356310785
EGR1,SELENBP1,0.7980977934785187
EGR1,TRIM30A,0.8282298545818776
EGR1,VWA5A,0.8016554501373321
EGR1,GBP2,0.8750836728140712
EGR1,MYC,0.7834382592700422
EGR1,G6PDX,0.9634665050543845
EGR1,SERPINB1A,0.9048181986436248
EGR1,SERPINB9,0.914064597338438
EGR1,SERPINA3G,1.0185737770516425
EGR1,CD1D1,0.8903191513381898
EGR1,ALDH1A1,1.1762218822259456
EGR1,IFI203,1.033617311855778
EGR1,CD55,0.8532339879311621
EGR1,CES2G,1.076238450128585
EGR1,FEM1A,0.8654073704965413
EGR1,GIMAP5,0.946114270016551
EGR1,GSTM1,0.9273578175343573
EGR1,POT1A,0.9429388861171901
EGR1,PRPS1,1.033951978199184
EGR1,ZKSCAN3,0.8352276836521924
EGR1,ZFP110,0.8781640056986362
EGR1,ZFP945,0.8750254954211414
EGR1,EGR1,0.9302812241949141
CERS4,MAPK1,1.0745914219878614
CERS4,SPHK1,1.1301514562219381
CERS4,ACSS2,0.9598623067140579
VAV1,PLCG2,1.012148816138506
VAV1,MAPK1,1.0692145195789635
VAV1,SPI1,1.1137516619637609
VAV1,JUN,1.0784223549999297
VAV1,NFATC1,0.9277741611003876
VAV1,NFATC2,0.910103409551084
VAV1,ABI1,1.0644554635509849
VAV1,ARHGAP15,1.1243658568710089
VAV1,ARHGAP4,0.9341476205736399
