599,1063,1.1511554871685803
599,405,1.096630513900891
599,936,1.129515586188063
599,169,1.0499328313744627
599,1050,1.1672675006557256
599,841,1.0199165367521346
599,703,1.1444127483991906
599,822,1.0716575245605782
599,918,1.0125703300582245
599,20,1.1995252054184675
599,891,0.9926730678998864
599,673,1.109511588467285
599,410,1.1337690755026415
599,196,0.9998628344619648
599,700,1.123279589228332
599,708,1.000759124115575
599,865,1.1175189348869026
599,1093,1.1029551597312093
599,411,0.960911568661686
599,290,1.238403425551951
599,39,1.115974466083571
599,892,1.143785632448271
599,906,1.0426196658518163
599,615,1.09094888495747
599,378,1.0026895359624175
599,671,1.059576658066362
599,575,1.154724929248914
599,791,1.137448763707653
599,999,1.099317162472289
599,742,1.0300157893216235
599,549,0.9409606967237778
599,828,1.1483107497915626
599,441,1.0338612534105778
599,8,1.1396339037455618
599,457,1.043340677744709
599,153,0.9400134809548036
599,348,1.0768838978838176
599,214,1.0508871031925082
599,949,1.144340543425642
599,942,1.0375165521982126
599,705,1.1442753040464595
599,557,1.0931102320319042
599,776,1.0449208641657606
599,36,0.9875411961693316
599,476,1.0205435563111678
599,578,1.0032388842082582
599,285,1.0158593435771763
599,232,1.0908534957561642
599,559,1.0332186410669235
599,83,1.072578887687996
599,1074,1.1142594534903765
599,582,1.143575665773824
599,756,1.1943150993902236
599,643,1.0527453802060336
599,758,1.114259869325906
599,409,0.9650939593557268
599,695,1.1068820033688098
599,935,1.1871051153866574
599,725,1.1951367654837668
599,120,1.148504527984187
599,728,1.0929294301895425
599,818,1.149964808835648
599,437,1.0367361042881384
599,155,1.197168063488789
599,72,1.0897568594664335
599,370,1.0107157720485702
599,207,1.1565790419699624
599,216,1.131105904467404
599,665,1.108224182156846
599,702,1.1478610085323453
599,442,1.094943669508211
599,651,1.1100890198722482
599,138,1.0717236627824605
599,360,1.1048416611738503
599,850,1.0511104406323284
599,803,1.1643809208180755
599,286,1.13498089578934
599,1064,1.1496678550029171
599,616,1.0108888106769882
599,361,1.070961042889394
599,159,1.1052455191966146
599,426,1.1971745471237227
599,185,0.9770702617825008
599,956,1.1430905329762029
599,909,1.1689761243760586
599,684,0.867920383810997
599,632,0.9531022090232
599,928,1.0489267043303698
599,780,1.0789275626884771
599,496,1.010200155316852
599,472,0.9658565855352208
599,228,1.13140334864147
599,2,1.0124598601832986
599,584,1.2265697048278523
599,970,1.1670930054970086
599,1088,1.047692725842353
599,474,1.0089486351935193
599,386,1.1186533296713606
599,1009,1.0536338266683742
599,768,1.0688657419523224
599,772,1.0320311965770088
599,794,0.9714770543505438
599,898,1.1300136657664552
599,308,1.046489111322444
599,324,1.0443359104101546
599,438,1.0058949939557351
599,1083,1.0993966774549335
599,445,1.03489494608948
599,983,1.0547224588226527
599,542,1.10482815396972
599,68,1.2091080509126186
599,130,1.0376903845462948
599,910,1.0163223763229323
599,955,1.0258023859350942
599,487,1.1254747161874548
599,400,1.0461768375243992
599,99,0.9233789191930556
599,351,1.034428866696544
599,245,1.1434557870961726
599,812,1.0039247878012247
599,1059,1.03635310503887
599,1126,1.062425901181996
599,6,1.2162063420983031
599,349,1.075654291198589
599,518,1.0022300349082798
599,691,1.0206998250214383
599,1123,0.9989625364542007
599,102,1.101732714450918
599,569,1.1173501547891649
599,316,1.0310450432589278
599,672,1.1067279379349202
599,598,1.114563344977796
599,146,1.0528422700008375
599,627,1.0625506616197526
599,1073,1.1171829721424729
599,376,0.9429922620183788
599,636,1.1745994258672
599,908,1.0287939771660604
599,843,1.0559694779803976
599,252,1.158649618504569
599,612,1.0793627043021845
599,781,1.1264912954065949
599,488,1.1089367613312788
599,295,1.3324230880243704
599,1090,1.1409966729115697
599,1051,1.1050076218089089
599,30,1.1976298607187346
599,362,1.1045701657421887
599,1069,1.008432868635282
599,1055,1.1478171728085726
599,704,1.1408734861761332
599,48,0.9832181197125464
599,874,1.1045857208082452
599,638,1.0212189331650734
599,676,1.1478340048342943
599,466,0.9857866449747236
599,413,1.068175702937879
599,1058,1.1516858267132193
599,188,1.1289049455081113
599,272,0.9223320841556416
599,1080,1.0605924346018585
599,871,1.0561531583080068
599,116,1.061128756031394
599,11,1.1064257594989613
599,876,1.0934069190989248
599,367,1.0311525547876954
599,258,1.0687193936901167
599,485,1.1809036354534328
599,719,0.9888606582535432
599,568,0.9879245208576322
599,1038,1.1762249992461875
599,66,1.0242115278961137
599,986,1.0333742250222713
599,626,1.070528624462895
599,340,1.2167719565331936
599,124,1.03551031218376
599,752,1.1210572090931237
599,509,1.0370529725332744
599,93,1.1435980882961303
599,783,1.0240340126911178
599,279,1.0462514020036906
599,974,0.9777559025678784
599,306,1.209923786809668
599,1029,0.9223747614887544
599,189,1.042038026964292
599,230,0.9630995515035464
599,720,1.102032610215247
599,85,1.023757946677506
599,206,1.0622933958657086
599,412,1.0097961777355522
599,463,1.0225984920980409
599,875,1.057340980041772
599,583,1.024623227538541
599,884,1.1439353965688497
599,1128,1.0322579045314342
599,46,1.185325988335535
599,109,1.0771171585656705
599,730,1.1205418454483151
599,740,1.0870855313260108
599,899,1.127371807815507
599,614,1.1168515663594007
599,580,1.1645391047932208
599,979,1.109866094775498
599,240,1.0986434522783384
599,307,1.1411484295967966
599,73,1.091816331143491
599,1079,1.1465096932370216
599,860,1.060524215688929
599,839,1.0030070275533944
599,897,1.1654620599583725
599,126,1.0025072929565797
599,314,1.0411477256566286
599,1049,0.9405960448784754
599,563,1.0837148723658174
599,291,1.1384289332199842
599,901,1.1235745408339426
599,806,1.0784593789139765
599,867,1.0240615953225642
599,501,1.1359744583023712
599,654,1.050416057521943
599,1101,1.124014106229879
599,1120,1.1338854513596743
599,674,1.099386329879053
599,640,1.1363413144135848
599,735,1.1514223907142878
599,1071,1.0584039692766964
599,137,1.0918271334376186
599,219,1.0256293538259342
599,1077,1.0247200122103095
599,790,1.0875255722785369
599,452,0.9062231099233032
599,900,1.1680065299151463
599,61,1.1836610292084515
599,696,1.0545077119022608
599,131,0.9459677766426466
599,402,1.1172479287488386
599,819,0.9896412543021142
599,1081,1.05949811975006
599,454,0.984658082772512
599,1026,1.1422137616900727
599,805,1.1376914737047628
599,323,1.0310923983342946
599,732,1.1354431841755286
599,298,1.2574395479168743
599,823,0.94845020910725
599,389,1.0650290886405855
599,43,1.0920434831641614
599,650,1.071616810746491
599,163,1.0676092427456751
599,648,1.0755373811116442
599,0,1.049587053246796
599,227,1.0745989279821515
599,625,1.1528449080651626
599,86,1.0738677468616515
599,444,1.037457917816937
599,1086,1.1623014779761434
599,330,1.0885695682372898
599,305,1.1005786616588011
599,639,1.0256358940387145
599,234,1.1080554220825434
599,90,1.142799267778173
599,712,1.0329138988163322
599,605,1.1440659504150972
599,213,1.181093150516972
599,294,0.9795447500073352
599,435,1.0803443044424057
599,727,1.0030328202992678
599,747,0.9261727441335096
599,809,1.1303948728600517
599,315,1.1236447771079838
599,723,1.1205889482516795
599,554,1.0900330385193229
599,477,1.2081733730155977
599,560,1.2180476152570918
599,929,1.1461924319155514
599,23,1.1945194657891989
599,961,1.1823895808774978
599,45,1.0469023747136816
599,893,1.1000598687678576
599,915,1.1100700257811695
599,962,1.1016062708222307
599,29,1.0192955186357722
599,212,1.09786490467377
599,960,0.9708279105834664
599,699,1.1235227172728628
599,1048,1.1586858095834032
599,697,1.1312219715910032
599,460,1.2528146702097729
599,106,1.1162723155575804
599,602,1.112130664056167
599,1131,1.136726601747796
599,895,1.0331711362232454
599,273,1.0803269492462275
599,226,1.1386862020008266
599,801,1.0100607960484922
599,94,1.0808140912558883
599,618,1.0854294470045716
599,662,1.088438640581444
599,991,1.108418807387352
599,512,1.090967568336055
599,319,1.1161732248729097
599,973,1.1274393629282713
599,1091,1.0550424952525643
599,692,0.9597088599111884
599,947,0.9818537938408554
599,215,1.0407613910501825
599,698,1.0488359589362517
599,541,1.1462631344329566
599,721,1.0930814011953771
599,210,1.0713171468814835
599,142,1.0096218637772836
599,966,1.013330361689441
599,1130,1.2658953689970076
599,462,1.1475235575344414
599,446,1.0443262001499534
599,737,1.016526043531485
599,108,1.0443422493408434
599,1003,1.0905632098438218
599,795,1.0175046231597662
599,152,0.9900887721451
599,967,0.9968188789207488
599,134,0.9761618853081018
599,253,0.9889432400814258
599,56,0.980219919292722
599,1106,1.1263032968854532
599,1119,1.0502374623902142
599,777,1.038146039179992
599,1107,1.0127686379128136
599,50,1.04235043306835
599,985,1.0248024252359755
599,336,1.126588701736182
599,500,0.9790937318466604
599,448,1.0305542116984725
599,469,1.1528228275710717
599,678,1.103992085612845
599,178,0.9557115997886284
599,205,1.052645047660917
599,599,1.0810687235789374
1003,23,1.1531107954215258
1003,191,1.1541901082964614
1003,801,1.0022969890851527
1003,258,1.090727731352672
1003,157,1.135599966859445
1003,412,1.0087837441824377
1003,756,1.1667103884974497
1003,569,1.1086148815229535
1003,366,0.9673432977870108
1003,794,0.982730658026412
1003,956,1.117039510048926
1003,590,1.1096212236443534
1003,1081,1.0801318135345357
1003,189,1.040570827317424
1003,929,1.1514111291617155
1003,411,0.9722844157367944
1003,580,1.1576069192960858
1003,246,1.0189694582950324
1003,812,0.997128021204844
1003,262,1.0149000020464882
1003,595,1.0497757719131189
1003,117,1.1885524252429605
1003,1029,0.97623566002585
1003,491,1.053940142504871
1003,47,1.032225102186203
1003,875,1.0624239711323753
1003,379,1.117565849563107
1003,309,1.2414939395384863
1003,261,1.081594138406217
1003,774,0.9999108826741576
1003,961,1.1659125103615224
1003,1119,1.0389665146358311
1003,840,1.0448809132212773
1003,704,1.1064082181546837
1003,884,1.1114296664018184
1003,819,1.008496744907461
1003,632,0.9381073483964428
1003,291,1.1527965035056695
1003,1085,0.9762301710434258
1003,1075,1.088167354115285
1003,96,1.0914551075547934
1003,26,1.1314183530630544
1003,638,1.0201247012009844
1003,967,0.994113659951836
1003,340,1.2026964318938551
1003,75,1.1410225227009505
1003,727,1.0291929597733542
1003,495,0.9819950100500136
1003,131,0.9613400036469102
1003,68,1.1902065144386142
1003,918,1.0161459078080952
1003,692,0.9687503974419088
1003,790,1.0671386740868911
1003,80,1.1455372753553092
1003,448,1.021539770415984
1003,175,0.9906252457294612
1003,207,1.16267415182665
1003,240,1.108459734590724
1003,701,1.0210834625177083
1003,821,0.9906615307554604
1003,1129,1.0392705757403746
1003,982,1.043832436669618
1003,959,1.0488026982638985
1003,860,1.0737385444808751
1003,837,1.0767012996366248
1003,263,1.126089348923415
1003,76,1.0495485628489405
1003,665,1.130573091446422
1003,33,1.19523438741453
1003,674,1.0870535912690684
1003,51,1.035245798761025
1003,796,1.0948039722861722
1003,1005,1.1995095203164965
1003,556,1.105725596891716
1003,1080,1.05706769018434
1003,1041,1.1241657212376597
1003,998,0.99891486344859
1003,858,1.1766759837046266
1003,629,0.991998094599694
1003,749,1.0697950985049829
1003,731,1.1052737949648872
1003,868,1.060825145803392
1003,548,1.0826274602441115
1003,65,1.056828796863556
1003,895,1.0253653634572402
1003,267,0.9623817815445364
1003,11,1.1015708240447566
1003,376,0.9826683948049322
1003,438,1.0332198233809322
1003,180,0.9364886635448784
1003,705,1.1135276521090418
1003,703,1.1344651204999536
1003,489,1.1193871377035975
1003,152,0.9973386840429156
1003,50,1.0752527797594666
1003,54,1.0390098417410627
1003,649,1.0685906918952242
1003,283,1.0629960824735465
1003,802,1.1224011769518256
1003,371,1.1076934428419918
1003,700,1.1506762859644368
1003,942,1.0616621627705172
1003,728,1.1171061631757766
1003,216,1.081176008679904
1003,413,1.075109388446435
1003,336,1.1103385991882533
1003,485,1.1673265545396134
1003,66,1.0428897282108665
1003,696,1.0275129007641226
1003,294,0.9737990167923272
1003,699,1.0811283809598535
1003,1131,1.1061328637879342
1003,639,1.0582001784350723
1003,290,1.1959427997935563
1003,960,1.0070691199507564
1003,1,1.1004212681436911
1003,329,1.152295334730297
1003,1130,1.2658453218173236
1003,210,1.0693892303388566
1003,966,1.0228563190903517
1003,599,1.1042982654180378
1003,780,1.1014725144486874
1003,518,0.9948522604536264
1003,126,0.9959867786383256
1003,106,1.136633734102361
1003,867,1.022180024534464
1003,795,1.017835718113929
1003,546,0.998143179458566
1003,134,0.9748922807630152
1003,253,0.9971369807608426
1003,142,1.0066626962507144
1003,522,1.0222132061608136
1003,910,1.021447671460919
1003,578,1.000962654594332
1003,235,0.9966691030422226
1003,479,1.027293590013869
1003,497,1.0638024520594629
1003,985,1.0388990668579936
1003,124,1.0339522920548916
1003,457,1.046487868996337
1003,500,0.9773448435589672
1003,63,1.0316522540524602
1003,351,1.0377255901694298
1003,777,1.0456085102632642
1003,56,0.972442687372677
1003,1077,1.0107321976684034
1003,1106,1.148886624025181
1003,949,1.1553458517882973
1003,18,1.0865944784600288
1003,494,1.2395863102283329
1003,671,1.0481124995276332
1003,305,1.08278495981358
1003,330,1.0843003845075143
1003,783,1.022755031939596
1003,496,1.0242656422778964
1003,360,1.0900121240410954
1003,611,0.9963675113394856
1003,285,1.0187609526328745
1003,85,1.022046713391319
1003,559,1.062540685175918
1003,1086,1.146094651194289
1003,36,0.9875850479584188
1003,947,1.0018719634972513
1003,101,1.1172279372112826
1003,73,1.1038451273925602
1003,205,1.0445187664590776
1003,742,1.0303369669709357
1003,822,1.1099847042933106
1003,94,1.0845476974500343
1003,900,1.150876795174554
1003,1127,1.043097583227791
1003,844,1.1342932058032602
1003,462,1.1118224489036947
1003,178,0.9470972931012512
1003,659,1.11783231026493
1003,876,1.083788230549544
1003,1107,1.0167187384795398
1003,225,1.0951017634943128
1003,474,1.000034975586459
1003,493,1.1358566208509728
1003,737,1.021495112683624
1003,988,1.0440254653804004
1003,380,1.0527434973046184
1003,17,1.0445835493737832
1003,169,1.060750489588827
1003,15,1.163535677595064
1003,1116,1.1070908030960709
1003,873,1.1358860002364963
1003,776,1.0679263881174847
1003,901,1.0931370964972302
1003,469,1.164614217937924
1003,311,1.1024507484398782
1003,472,0.9694099182961508
1003,678,1.0912521104328334
1003,1003,1.1226412025280297
411,496,1.0018319534137845
411,860,0.9485454857349396
411,665,0.9386826050467788
411,356,0.8653530962765217
411,801,0.9774368917569518
411,781,0.9211967783048748
411,1088,0.8736178949475288
411,46,0.9592961426824332
411,316,0.9579247944056988
411,512,0.9658639351837336
411,599,0.9268022170290352
411,314,0.9649752927944064
411,1003,0.9491531187668444
411,1057,0.934060194529593
411,267,0.9655419923365116
411,942,0.8058339562267065
411,823,0.8233369928784668
411,0,0.9614868182688951
411,1106,0.9264491330832244
411,290,1.1795139373280108
411,441,0.8788687139749527
411,559,0.9324285443872212
411,843,1.047537561506033
411,821,0.9301814250648022
411,33,0.9847274594940244
411,747,0.8767250739037991
411,822,0.9302508621476592
411,780,0.9375472674146296
411,216,0.9483394511044024
411,11,0.9984672609716654
411,818,1.0339574478566649
411,389,1.044019197113812
411,908,0.8410230525769293
411,777,1.0037636067718267
411,691,0.9185111382976174
411,871,0.98042793571949
411,907,0.984282836318016
411,494,0.9613387132994832
411,150,0.9049637401476502
411,270,1.0757925380021334
411,1130,1.0123794703977185
732,1108,0.9367622938007116
732,595,0.9738666652701796
620,857,0.9137606858275832
620,272,1.1295472271740437
620,805,0.9633201844990252
620,167,0.8813972286880016
620,445,0.916537007316947
620,955,0.9758790899068116
620,69,0.9414779115468264
620,719,1.152800447307527
620,833,0.9242942109704018
620,480,1.0774891078472135
620,279,0.9662253260612488
620,974,0.9478878164663912
620,536,0.8407699074596167
620,290,0.8272972267586738
620,848,1.020343284122646
620,1130,0.7797305277781561
415,1108,0.9085785439237952
900,34,1.3410051483660936
900,1110,1.1302551124244928
900,1003,0.9898503147996962
900,500,0.9761687852442263
900,966,0.92817653529346
900,457,1.0014205975458026
900,152,0.986283166334033
900,175,1.0261684963479638
900,985,1.032033794093877
900,967,0.962143822107464
900,246,0.996999862138182
900,142,0.972589229233563
900,895,0.9610393443144858
900,448,0.9934995733201504
900,497,1.015362627804279
900,479,0.9466180521994828
900,291,1.0935544157400727
900,63,1.027237880975008
900,812,0.9580671694129704
900,1077,0.9979354552924632
895,267,1.005110704340041
895,245,0.9541499242186546
895,217,0.8634374402463436
895,371,0.9015861889347434
895,410,0.972803607583046
895,169,0.9569642075803132
895,1123,0.940729978494346
895,557,0.9477968052960932
895,702,0.8745543379336596
895,305,0.9163454342633486
895,671,0.8868454834446311
895,144,0.9048799113370478
895,1088,0.8978036576882005
895,1003,0.9597994945943356
895,599,0.9466878143139184
895,966,0.9699984434992076
895,152,0.9725488275289536
895,780,0.952775369398296
895,518,0.9563977457582952
895,967,0.9723738390021026
895,665,0.961368819582276
895,126,0.9569404360372572
895,106,0.9654683158732952
895,795,0.9485323326662184
895,1130,0.9629300651140512
895,867,0.9678519237786531
895,860,1.0256762504577637
895,546,0.9424664950929582
895,812,0.9127509971149266
895,253,0.9424917944706976
895,134,0.9496757192537189
895,910,0.9682169621810316
895,522,0.965527049265802
895,175,0.968785542063415
895,235,0.9445481630973518
895,291,0.9823439000174404
895,142,1.0013549234718084
895,497,1.003796079196036
895,578,0.9726180925499648
895,479,0.9911402468569576
895,246,0.9565248338039964
895,63,0.9327206104062498
895,124,0.96606877585873
895,351,1.0020373445004225
895,985,0.9926499454304576
895,56,0.946115273050964
895,457,0.9253017203882336
895,448,0.9902996486052872
895,1077,0.9598921313881874
895,500,0.9794784095138312
895,949,0.9823064128868282
895,1106,0.9452210653107612
895,50,0.9444220010191202
895,777,0.9175236653536558
895,336,0.951242420822382
895,496,0.9799750288948416
895,494,0.9639071121346204
895,801,0.9298452697694302
895,294,0.9502376927994192
895,559,0.9974634959362448
895,18,0.8939498672261834
895,783,0.924367045983672
895,85,0.9742438248358668
895,1086,0.9444979196414351
895,330,0.8795374683104455
895,1131,0.8629522947594523
895,611,0.970192971173674
895,360,0.8657890288159251
895,101,0.9542276635766028
895,285,0.9554130376782268
895,36,0.9431105507537724
895,947,0.961540195159614
895,822,0.9700121558271348
895,742,0.933029230684042
895,205,0.906020725145936
895,73,0.9059811690822244
895,900,0.8455071477219462
895,756,0.9122057501226664
895,94,1.0053569809533656
895,961,0.8926529032178223
895,659,0.9252509651705624
895,1119,0.945895436219871
895,1127,0.931833907496184
895,493,0.8782656136900187
895,884,0.8674383861944079
895,178,0.9825041983276606
895,1116,0.8788693631067872
895,485,0.8640911257825792
225,371,1.1916645765304563
225,167,1.1290222108364103
225,65,1.2724602986127138
225,330,1.0591103229671717
225,949,1.0809271493926644
225,1075,1.2524201311171057
