4633,12066,0.0039406777359545
7942,12681,0.0039400309324264
4633,9508,0.0039382334798574
4633,4765,0.0039377626962959
9763,17058,0.0039349258877336
14435,14026,0.0039299307391047
7941,4138,0.0039255372248589
4738,3699,0.003923166077584
15004,15505,0.0039226827211678
14623,14165,0.0039145606569945
4738,9385,0.0039102565497159
4633,2385,0.0039100740104913
7942,6669,0.0039096297696232
6042,2209,0.0039054309017956
16524,11586,0.0039040804840624
7778,9769,0.0039024294819682
6136,2406,0.003901392687112
15137,4030,0.0039006553124636
1350,1284,0.0038992636837065
14623,11726,0.0038931446615606
7941,4973,0.0038915046025067
4738,1279,0.0038877772167325
7942,15464,0.0038841213099658
1072,8324,0.0038820225745439
13277,6479,0.00388082745485
9896,10242,0.0038788204547017
14442,17644,0.0038775885477662
9896,9461,0.0038730259984731
7778,15133,0.0038709295913577
15004,57,0.0038635153323411
7941,1250,0.0038610494229942
9763,11739,0.0038597958628088
15137,10324,0.0038547539152204
14623,13817,0.0038534207269549
14623,15002,0.0038514896295964
14623,2874,0.0038511282764375
9763,4591,0.0038475519977509
15137,15510,0.0038469780702143
4633,10114,0.0038419519551098
4633,15917,0.0038399910554289
10385,15976,0.0038388832472264
6042,9157,0.0038348694797605
15137,6614,0.0038324750494211
4633,16225,0.0038312026299536
7942,16169,0.0038306924980133
14230,14557,0.003829474793747
4738,3513,0.0038272466044873
14623,2703,0.0038259734865278
6136,15612,0.0038251059595495
6136,17193,0.003823397681117
15233,13709,0.0038192081265151
16524,2246,0.003817216027528
16524,13793,0.0038156067021191
4633,1195,0.0038148052990436
6042,681,0.0038137082010507
7942,16355,0.0038134877104312
12778,10065,0.0038095014169812
7942,17632,0.0038074012845754
4633,10407,0.0038037241902202
15137,10469,0.0037976789753884
15180,1408,0.0037969902623444
4738,9817,0.0037965010851621
1350,12602,0.0037962824571877
4633,499,0.0037939106114208
6042,12969,0.0037922940682619
4738,5516,0.0037914663553237
11783,13067,0.0037906924262642
7776,376,0.003788439091295
13277,6440,0.0037868090439587
7942,13475,0.0037833240348845
4633,6908,0.0037829582579433
3640,107,0.0037823261227458
6136,11666,0.0037789489142596
4633,97,0.0037777877878397
4633,16944,0.0037745533045381
6042,213,0.0037716084625571
16524,17632,0.0037715442012995
15137,13775,0.0037714065983891
4633,10230,0.003771198214963
7942,9702,0.0037709758616983
6136,12080,0.0037696331273764
9896,14342,0.0037671374157071
9763,8161,0.003764251479879
6042,13773,0.0037638703361153
14442,9593,0.003763637272641
4633,6510,0.0037633795291185
9763,4731,0.0037624770775437
16523,5468,0.0037578276824206
14442,2427,0.0037552413996309
4633,12877,0.0037530516274273
9763,12408,0.0037514246068894
15180,12910,0.0037497875746339
7942,17358,0.0037490252871066
3640,11583,0.0037482345942407
9896,4441,0.0037480539176613
7941,8102,0.0037479782477021
4738,7601,0.0037479605525732
9763,11737,0.0037455505225807
6136,8856,0.0037430506199598
15137,5250,0.0037427218630909
16524,3663,0.0037396678235381
14425,3704,0.0037381791044026
15137,16225,0.003736239625141
9763,1739,0.003736071055755
15233,8638,0.0037356107495725
4633,5786,0.0037355364765971
4633,6672,0.0037337504327297
16524,14927,0.0037312260828912
7942,4123,0.0037308398168534
13277,15532,0.0037241282407194
13277,2918,0.0037210099399089
7778,4614,0.0037170737050473
3640,12998,0.0037167011760175
7778,7264,0.0037134261801838
7776,12035,0.0037128624971956
4738,10501,0.0037125207018107
16523,16009,0.0037100315093994
14623,7600,0.0037091556005179
15137,15084,0.0037089495453983
6042,13170,0.003706524381414
7941,474,0.0037056242581456
6042,16551,0.0037052109837532
7941,9889,0.0037036724388599
12778,12016,0.0037030384410172
7941,11081,0.003702817717567
9763,8958,0.0037014931440353
15004,11859,0.0036990805529057
7942,1981,0.0036989846266806
15137,15022,0.0036974814720451
13277,102,0.0036971194203943
9763,17037,0.0036965967155992
4738,13830,0.0036965801846235
6136,7232,0.0036959848366677
3640,3176,0.0036954041570425
4633,915,0.0036951270885765
15137,4346,0.0036949410568922
15137,3652,0.0036936893593519
15137,10492,0.0036928099580109
7941,6020,0.0036894434597343
9763,7454,0.003688383847475
15004,11239,0.0036860019899904
4738,16738,0.0036852068733423
7778,9852,0.0036847507581114
3640,7788,0.0036844674032181
13277,1273,0.0036833579652011
15180,3034,0.0036824373528361
1072,1890,0.0036796375643461
15137,1420,0.0036780480295419
9763,9072,0.0036777616478502
4633,5440,0.0036775954067707
7942,14274,0.0036761828232556
16524,9889,0.0036756680347025
6042,1968,0.0036756643094122
7778,5012,0.0036755101755261
4633,14562,0.0036746868863701
13277,15369,0.0036720202770084
4633,5544,0.0036693471483886
7778,13581,0.0036692637950181
15137,17481,0.0036641457118093
16524,6646,0.0036632714327424
6042,10777,0.0036618805024772
15004,17780,0.0036618094891309
15004,542,0.0036601100582629
6136,5329,0.003659275593236
15004,10356,0.0036561633460223
14230,12408,0.0036558709107339
7941,469,0.003655620617792
7942,1192,0.0036553649697452
14623,12813,0.0036535239778459
15137,14274,0.0036526713520288
15004,6136,0.0036511025391519
9763,15142,0.0036508257035166
15233,14425,0.0036481777206063
1072,4779,0.003646963275969
7941,14384,0.0036452389322221
14623,11831,0.0036442123819142
12778,7601,0.0036413290072232
15137,14534,0.0036412251647561
7942,1117,0.0036393050104379
14435,10867,0.0036385941784828
16524,168,0.0036382740363478
14230,8708,0.0036352628376334
13277,3699,0.0036346139386296
16524,11918,0.0036342467647045
13277,17157,0.0036339035723358
9896,16629,0.0036327787674963
6042,2881,0.0036318427883088
9763,2712,0.0036308125127106
1072,12599,0.0036307824775576
6042,17205,0.0036306816618889
13277,10571,0.0036306141410022
6042,14534,0.0036283861845731
15137,15158,0.0036269330885261
6042,4018,0.0036269170232117
7942,9276,0.0036268543917685
7942,5270,0.0036247423849999
9763,1419,0.0036244427319616
9763,15942,0.0036234445869922
14230,538,0.0036233514547348
4738,15821,0.0036221514455974
1072,15880,0.0036169094964861
3640,15661,0.003615299006924
6136,730,0.0036135425325483
1072,589,0.0036126032937318
16524,583,0.0036123855970799
7941,13569,0.0036111674271523
3640,10554,0.0036111362278461
6136,4917,0.0036107287742197
9763,8096,0.0036103343591094
15137,14619,0.0036102391313761
9763,7088,0.0036076426040381
4633,9270,0.0036064554005861
15004,14332,0.0036063264124095
1072,9514,0.0036040812265127
14435,17083,0.0036040113773196
14230,6847,0.0036025997251272
4738,6573,0.003601302858442
4738,1927,0.0035978346131742
4633,4061,0.0035941323731094
7942,10536,0.0035939586814492
6042,12981,0.0035909204743802
14230,8709,0.0035908371210098
7776,7749,0.0035908233840018
6042,5660,0.0035886876285076
9763,5601,0.0035864515230059
4738,16626,0.0035851304419338
15180,9992,0.003584720660001
9763,15314,0.0035845281090587
3640,6573,0.0035835180897265
4633,17312,0.0035810698755085
7942,3613,0.0035804235376417
9896,10867,0.0035799860488623
13277,8668,0.0035791432019323
9896,7426,0.0035781427286565
9763,597,0.0035771783441305
1072,12281,0.0035758323501795
7942,9708,0.0035740833263844
4738,11429,0.0035716337151825
7941,15509,0.0035672506783157
9896,17194,0.0035670772194862
16524,13067,0.0035667228512465
9763,4420,0.0035647524055093
7778,10126,0.0035643430892378
6136,371,0.0035638788249343
4633,13778,0.0035632597282528
9763,16783,0.0035632024519145
16524,9421,0.0035629803314805
4738,2648,0.0035626378376036
4738,16732,0.0035615763626992
4633,2591,0.0035614676307886
3788,1199,0.0035588971804827
13277,5616,0.0035567674785852
13277,432,0.0035567437298595
7776,6589,0.0035554147325456
13277,12267,0.0035540566314011
9896,4493,0.0035538072697818
14435,6963,0.0035498207435011
6042,7551,0.003549694083631
15180,12896,0.0035466630943119
13277,9740,0.0035421950742602
6042,350,0.0035420556087046
6042,15537,0.0035418018233031
4633,12091,0.0035414672456681
4738,2831,0.0035403268411755
14442,11331,0.0035390423145145
14442,12028,0.0035384418442845
9763,6522,0.0035360639449208
15180,6618,0.0035343680065125
14435,17283,0.0035318781156092
4633,10416,0.00353085831739
7942,880,0.0035308524966239
16524,6978,0.0035307805519551
14442,16714,0.0035304769407957
15180,3530,0.0035301451571285
15233,10613,0.0035298494622111
4738,623,0.0035294441040605
7778,14995,0.0035282059106975
13277,7289,0.003527448978275
4738,7772,0.0035264559555798
16524,1247,0.0035257770214229
15180,920,0.0035256624687463
1350,5012,0.003525284351781
4633,1125,0.0035240584984421
7778,13132,0.003523841034621
9763,5503,0.0035231525544077
13277,4619,0.0035230019129812
4633,8452,0.0035229220520704
15004,2987,0.0035225937608629
16524,16269,0.0035206440370529
15004,8636,0.0035205357708036
6136,13608,0.0035184249281883
3640,17314,0.0035167592577636
14442,10191,0.0035161720588803
4633,6640,0.0035161531995981
16523,10878,0.0035152519121766
9896,15875,0.0035146328154951
15233,14155,0.0035111324395984
14435,14012,0.0035109992604702
4633,16327,0.0035076059866696
12778,448,0.0035071028396487
14435,4926,0.0035059021320194
14442,4783,0.0035056080669164
13277,17526,0.00350555870682
1350,16341,0.0035049330908805
6136,15790,0.0035047624260187
7778,5004,0.0035037863999605
4633,6128,0.0035028350539505
7942,11162,0.0035002613440155
7778,787,0.0034989509731531
4738,9341,0.0034987605176866
12778,5911,0.0034987286198884
13277,14260,0.0034973449073731
14623,12029,0.003497130004689
13277,4874,0.0034962515346705
16523,9419,0.0034960031043738
15004,13187,0.0034952508285641
12778,8586,0.0034934713039547
6042,17374,0.0034928782843053
13277,6787,0.0034917411394417
6136,17261,0.0034915946889668
16524,5874,0.0034900533501058
9763,13216,0.0034886982757598
4633,16419,0.0034885634668171
1350,613,0.003488004207611
14230,15680,0.0034871553070843
13277,9922,0.0034863469190895
15137,5384,0.0034858915023505
10385,4798,0.003484068904072
7941,6371,0.003482878440991
15137,13181,0.0034827047493308
15004,1315,0.0034808332566171
4633,524,0.0034803536254912
4633,4855,0.0034789706114679
4633,13624,0.0034739843104034
6042,6024,0.0034734921064227
14425,11138,0.0034723449498414
4633,13283,0.0034706350415945
15004,8336,0.003470598720014
7941,7544,0.0034696015063673
15137,12419,0.0034693877678364
4738,14785,0.0034692010376602
6136,2988,0.0034676492214202
14435,7972,0.0034662669058889
4738,14990,0.0034660836681723
4633,9702,0.0034633199684321
6136,1113,0.0034614228643476
3640,6337,0.0034596512559801
6136,6770,0.0034567692782729
4633,13236,0.0034566882532089
15004,14432,0.0034548132680356
4738,13318,0.0034542083740234
15004,9085,0.0034525590017437
3640,1506,0.0034506530500948
15137,7332,0.003450138028711
4633,4565,0.0034494621213525
4633,11230,0.0034488181117922
15137,13647,0.0034482423216104
15233,4118,0.0034474241547286
4738,5947,0.003447217401117
6042,4105,0.0034460369497537
4738,17572,0.0034438690636307
16524,12633,0.0034425680059939
16524,8150,0.0034400492440909
7941,14960,0.0034384892787784
6136,11183,0.0034378571435809
16524,1335,0.0034359158016741
9763,5579,0.003434931859374
15180,8909,0.0034341397695243
15137,4830,0.0034333865623921
4633,12338,0.0034333129879087
4738,8963,0.0034328401088714
4738,10394,0.0034315010998398
9763,2734,0.0034314638469368
12778,7473,0.0034305311273783
14230,15427,0.0034269990865141
4633,11491,0.0034267085138708
7942,17331,0.0034252679906785
6042,12028,0.003425121307373
6042,6640,0.0034251203760504
16524,14238,0.0034227753058075
15137,6796,0.0034219890367239
16524,17077,0.0034216889180243
16524,13144,0.0034215587656944
15233,9461,0.0034208570141345
7941,4945,0.0034198414068669
1350,3978,0.0034197287168353
4738,9034,0.0034191205631941
9763,14002,0.003417475381866
6136,17096,0.0034166369587183
3788,10068,0.0034158544149249
15137,3276,0.0034152686130255
13822,4621,0.0034150872379541
4738,5423,0.0034149040002375
7942,5119,0.0034141794312745
4633,981,0.0034133703447878
13277,5391,0.0034131917636841
4738,9002,0.0034120921045541
3640,16926,0.0034113279543817
16524,15338,0.0034106387756764
16524,15120,0.0034098401665687
15233,4794,0.0034092748537659
15004,17628,0.0034091682173311
6042,8744,0.0034081479534506
10385,14218,0.0034080238547176
6136,8320,0.003407513955608
12778,11561,0.0034068140666931
16523,17736,0.0034037588629871
4633,5991,0.0034035441931337
6042,9097,0.0034033695701509
7941,12776,0.0034024664200842
16524,835,0.0034019744489341
6042,15523,0.0034018668811768
9896,6011,0.0034017770085483
1350,13689,0.0034015891142189
4738,7689,0.0034011835232377
16524,14277,0.0034007595386356
6136,15729,0.0033999828156083
6136,1463,0.0033989809453487
16524,1301,0.0033984479960054
3640,3727,0.0033983858302235
14623,4485,0.0033979772124439
4738,9419,0.0033974999096244
6042,7115,0.0033969341311603
7941,11896,0.0033943334128707
7778,5054,0.003393234219402
3640,1025,0.0033932304941117
14442,12961,0.0033925408497452
13277,13212,0.0033913834486156
16524,14662,0.0033901224378496
4633,9093,0.003390081692487
15180,14722,0.0033883200958371
13822,4377,0.0033882306888699
14435,15632,0.0033872521016746
15137,16604,0.003387227654457
14623,11683,0.0033870518673211
15137,7605,0.0033862576819956
10385,6303,0.0033860702533274
4738,15432,0.0033859335817396
4633,2010,0.0033857298549264
16524,1064,0.0033854972571134
16524,10002,0.0033842553384602
4633,12831,0.0033840199466794
9763,9525,0.0033832206390798
15137,12994,0.0033832201734185
3640,12026,0.003382384777069
3640,9442,0.0033818602096289
14623,9265,0.0033813822083175
6136,8094,0.0033796620555222
9763,15836,0.0033792625181376
10385,580,0.0033780827652662
15180,12968,0.0033774748444557
14230,2748,0.0033771167509257
16523,16376,0.0033763379324227
7942,4597,0.0033754457253962
4738,17526,0.00337475980632
6136,12850,0.0033733332529664
6136,698,0.0033731327857822
7942,9629,0.0033729835413396
12778,2258,0.0033713488373905
16524,13442,0.0033707008697092
16524,9406,0.0033703537192195
14623,8868,0.0033701653592288
7942,14201,0.0033696147147566
15180,12027,0.0033689497504383
4633,12181,0.0033685080707073
7778,13586,0.0033684764057397
16523,10157,0.0033682954963296
7942,9701,0.0033680314663797
1073,5874,0.0033679876942187
15137,11967,0.003366861725226
4738,16058,0.0033662521746009
13277,9917,0.0033662137575447
10385,5547,0.0033653213176876
4633,14456,0.0033649948891252
6042,3108,0.0033646994270384
1350,14659,0.0033644321374595
6042,12910,0.0033629941754043
7942,7602,0.0033624509815126
14623,16884,0.0033616414293646
14442,3353,0.0033615282736718
7778,13116,0.0033612353727221
14435,14856,0.0033608528319746
14230,6550,0.0033607694786041
15137,13622,0.0033603832125663
15137,8774,0.0033600518945604
15233,4132,0.0033593436237424
15137,6532,0.0033591508399695
10385,10582,0.0033587161451578
4633,5568,0.0033585843630135
15137,5270,0.003357661422342
9896,9305,0.0033570572268217
6042,13939,0.0033566856291145
9763,9137,0.0033562125172466
14442,8684,0.0033559573348611
14623,15085,0.0033554565161466
15137,2854,0.0033552597742527
4738,5071,0.0033547661732882
4633,14146,0.0033535030670464
4738,251,0.003352649975568
1350,10900,0.0033499815035611
7776,2709,0.0033492185175418
11783,15497,0.003348947269842
15180,11857,0.0033484059385955
4738,7128,0.0033478031400591
7942,12114,0.0033474341034889
15004,5707,0.0033469665795564
6042,10309,0.0033468385227024
15137,8121,0.0033456289675086
4738,716,0.0033455213997513
3788,8970,0.0033454147633165
15180,15351,0.0033450459595769
3788,5169,0.0033448927570134
13277,888,0.0033429670147597
7942,11094,0.003342384006828
7778,16608,0.0033417786471545
14623,15357,0.0033417546655982
10385,3397,0.0033406345173716
15233,4493,0.0033402908593416
1350,9077,0.003340157913044
15180,11571,0.0033393562771379
4633,8378,0.0033385779242962
6042,16750,0.0033384466078132
15004,15429,0.0033380242530256
15004,15271,0.0033367199357599
14230,209,0.0033355343621224
7941,8917,0.0033354011829942
6136,5956,0.0033339117653667
4738,15791,0.0033328174613416
6042,8871,0.0033323806710541
1072,4422,0.0033321643713861
6136,9360,0.0033320947550237
9763,10127,0.0033302181400358
4633,16491,0.0033292076550424
3640,7523,0.0033286691177636
1350,4798,0.0033277065958827
9896,1097,0.0033274807501584
6136,16381,0.0033270777203142
7942,10830,0.0033269161358475
3640,572,0.0033258090261369
4633,8813,0.0033256250899285
3788,3999,0.0033248686231672
7942,3077,0.0033245084341615
3640,8222,0.0033242108765989
15004,13636,0.0033240581396967
7942,15462,0.0033220478799194
3788,3812,0.003320830874145
7941,1144,0.0033206371590495
15137,4489,0.0033201095648109
15137,11466,0.0033195002470165
9896,7544,0.003318736096844
7778,4982,0.0033187025692313
15233,9632,0.0033177474979311
4738,654,0.0033177423756569
9763,15674,0.0033176324795931
6136,9052,0.0033172445837408
14435,11726,0.0033168673980981
16523,17740,0.0033156380522996
4738,13961,0.0033149369992315
15180,17254,0.0033138936851173
15233,3958,0.0033125593326985
6042,4966,0.0033112908713519
13277,4044,0.003311013802886
9763,10264,0.0033106741029769
15137,2142,0.003310244064778
12778,2200,0.0033086987677961
7778,13376,0.0033084370661526
4633,13955,0.0033079970162361
14230,9800,0.0033058731351047
9896,13277,0.0033057956025004
4738,17770,0.0033054924570024
1072,13272,0.0033038635738193
14230,12849,0.0033038044348359
6136,6134,0.0033033501822501
9763,11695,0.0033023906871676
6136,8861,0.0033016935922205
7778,1064,0.0033007550518959
4738,8433,0.0032999329268932
15137,6534,0.0032998453825712
9763,5647,0.0032991322223097
9763,14279,0.0032972053159028
15137,3713,0.0032970781903713
10385,6170,0.0032961980905383
14623,11725,0.0032960635144263
14435,4636,0.0032935044728219
16524,17662,0.0032930662855505
15180,13050,0.0032929512672126
6042,1980,0.0032927244901657
13277,12940,0.0032926551066339
9763,14642,0.0032910131849348
15137,14001,0.0032909261062741
4738,2374,0.0032897107303142
6136,15271,0.0032892439048737
3640,11518,0.0032888916321098
9896,8754,0.0032864396926015
7778,1504,0.0032858906779438
7941,4531,0.0032856811303645
9896,6310,0.0032854375895112
4738,3350,0.0032850510906428
12778,16530,0.0032839907798916
15137,4069,0.0032832215074449
12778,15234,0.0032832031138241
14230,16031,0.0032831477001309
15137,942,0.0032830738928169
7942,9750,0.003281669691205
14435,3617,0.0032811935525387
10385,16106,0.0032810077536851
1072,12408,0.0032807285897433
15180,13527,0.0032806908711791
4633,10312,0.0032806629315018
3640,2382,0.0032799034379422
7941,5460,0.0032797197345644
16523,13266,0.00327955535613
7941,15141,0.003279477590695
4738,10508,0.0032786631491035
4633,377,0.0032785090152174
15180,11526,0.003277575597167
7942,16901,0.0032753061968833
16524,12424,0.003275197930634
6042,10336,0.0032746433280408
14230,10973,0.0032745057251304
9896,11898,0.0032744787167757
4633,2561,0.0032742945477366
4738,210,0.0032739012967795
7942,3482,0.0032726316712796
12778,7164,0.0032717590220272
16523,15412,0.0032711972016841
7941,17632,0.0032703722827136
16523,3034,0.0032693247776478
7776,2894,0.0032681461889296
3640,9456,0.0032679892610758
1350,12957,0.003267555963248
9896,11328,0.0032661017030477
4738,5057,0.0032657801639288
15137,8149,0.0032653324306011
4633,4485,0.0032651699148118
6042,16455,0.0032650467474013
7941,17243,0.0032649715431034
9763,10281,0.0032642742153257
6136,3498,0.0032637880649417
9896,389,0.0032635976094752
4738,3817,0.0032632621005177
16524,6138,0.0032631182111799
4738,2256,0.0032631140202283
9896,11914,0.0032628865446895
14440,11047,0.0032624164596199
4738,10190,0.0032613514922559
4738,1389,0.0032611868809908
15180,9562,0.0032601293642073
7941,5501,0.0032580241095274
15180,5525,0.0032565682195127
12778,17052,0.0032565598376095
7778,12602,0.003256551688537
4633,9182,0.0032564213033765
4738,3685,0.0032563006971031
15233,8488,0.0032559703104197
14435,17052,0.0032553845085203
4738,4576,0.0032551544718444
1072,12633,0.0032547281589359
15137,7383,0.0032534589990973
15004,14797,0.0032526915892958
4633,16237,0.0032514715567231
6042,14020,0.0032510806340724
3640,11910,0.00325055164285
14442,6942,0.0032502901740372
7942,10012,0.0032488058786839
7942,428,0.0032479108776897
4633,1083,0.0032477970235049
4738,13613,0.0032477928325533
16524,16749,0.0032444091048091
16524,8946,0.0032443790696561
14623,17672,0.0032441231887787
4633,9295,0.0032440905924886
16524,16613,0.0032439646311104
13277,15167,0.0032435725443065
13277,7641,0.0032435650937259
15004,9166,0.0032435643952339
15137,4411,0.0032435236498713
12778,15950,0.0032430905848741
15004,1416,0.0032427231781184
12778,4365,0.0032427057158201
16524,1324,0.0032411804422736
16524,10199,0.0032409317791461
16524,9675,0.0032409250270575
13277,11223,0.0032400402706116
15137,10787,0.0032393771689385
14230,4618,0.003239018144086
4738,6440,0.0032387082464993
13277,10440,0.0032384865917265
3788,10502,0.0032377212774008
14623,148,0.0032376763410866
13277,10080,0.0032372763380408
9763,3142,0.0032370828557759
14230,11317,0.0032370237167924
7778,946,0.0032363308127969
15137,10276,0.0032356362789869
6136,8636,0.0032351128756999
6136,13546,0.0032349301036447
4738,13803,0.003233301686123
14442,1191,0.0032328751403838
15004,403,0.003232633229345
9896,1460,0.0032323393970727
15137,17502,0.0032320115715265
7941,8114,0.0032315345015376
6042,13993,0.0032312693074345
10385,11526,0.0032308001536875
14442,13948,0.0032305766362696
3788,9108,0.0032282921019941
9896,5307,0.0032276685815304
15004,9609,0.0032276352867484
15004,4225,0.0032266674097627
14230,4142,0.0032250776421278
4633,11013,0.003224684856832
3640,16655,0.0032244783360511
14230,6014,0.0032239009160548
15137,2696,0.003222084371373
9763,4270,0.0032203500159084
14435,13621,0.0032203467562794
10385,11112,0.0032187944743782
3640,16156,0.0032182517461478
14623,15040,0.0032175716478377
7778,6078,0.0032165450975298
4633,15637,0.0032165446318686
15137,2047,0.0032161253038793
4738,17159,0.0032160747796297
14230,7099,0.003216060809791
16524,5242,0.0032144491560757
3640,7106,0.0032140545081347
15004,4567,0.0032137441448867
3640,7383,0.0032134230714291
4633,9865,0.0032119017560034
14442,12368,0.0032117119990289
9896,17192,0.0032113366760313
12778,4111,0.003209731541574
9763,4883,0.0032093948684632
7941,6834,0.0032091115135699
9763,2828,0.0032089974265545
4738,14260,0.0032089764717966
13277,1470,0.0032081154640764
15137,17225,0.0032077075447887
4738,8096,0.0032070677261799
14435,11622,0.0032057368662208
6136,4840,0.0032031913287937
9763,15345,0.0032030132133513
9763,8470,0.0032027659472078
6136,7103,0.0032026097178459
9763,7199,0.0032025903929024
6136,3351,0.003201570129022
15137,15982,0.0032013792078942
16524,13145,0.0032013216987252
15137,10518,0.0032001798972487
14623,7075,0.0032001603394746
7778,10145,0.0031989780254662
7941,13399,0.0031988602131605
15004,17095,0.0031988429836928
4738,5629,0.0031986415851861
9763,7256,0.0031980269122868
7942,5525,0.0031976050231605
4738,12394,0.0031975591555237
14230,14007,0.003196467179805
16524,9567,0.0031960667110979
15180,17686,0.0031959868501871
3788,17037,0.0031956897582858
16524,14333,0.0031955232843756
6042,9814,0.0031951735727488
17009,13649,0.0031941558700054
6136,9753,0.003194147022441
14435,4028,0.0031937526073306
9763,3669,0.0031931982375681
7941,7473,0.0031928089447319
13277,2831,0.0031922219786792
14442,7730,0.0031920922920107
1072,1269,0.0031920662149786
4738,3807,0.0031917551532387
6136,15964,0.003190018935129
4633,4050,0.0031897046137601
7941,1339,0.0031890559475868
7776,9435,0.0031881998293101
6136,1055,0.0031873842235654
7942,17170,0.0031871511600911
6136,5712,0.0031869616359472
1350,17336,0.003186319489032
4633,4260,0.0031862510368227
4738,3630,0.0031859155278652
15004,9299,0.0031855339184403
4633,1234,0.0031853392720222
4633,10538,0.0031852310057729
15137,3498,0.0031846913043409
1350,13197,0.0031831359956413
15137,2102,0.0031823192257434
14442,393,0.0031818486750125
4633,9420,0.0031814225949347
4633,12905,0.0031809404026716
4738,15912,0.0031809224747121
12778,10085,0.003180211642757
13277,15813,0.0031788754276931
12745,2987,0.0031776947434991
14425,13273,0.0031766043975949
4738,3462,0.0031758609693497
1350,14418,0.0031758279073983
14442,3062,0.0031751478090882
1072,5636,0.0031745200976729
13277,15828,0.003174455370754
3640,8630,0.0031743941362947
13277,1369,0.0031741291750222
4633,13958,0.0031738972757011
1073,14310,0.0031738812103867
4633,17075,0.003173854900524
13277,14746,0.0031736937817186
6042,8385,0.0031736590899527
10385,14808,0.0031729005277156
6042,8853,0.003171483753249
13277,10081,0.0031708541791886
3788,14146,0.0031703908462077
7942,610,0.0031695801299065
7942,12928,0.0031695589423179
3788,12339,0.0031694013159722
15137,10277,0.00316923414357
15137,8104,0.0031690977048128
6136,10589,0.0031689773313701
13277,12860,0.003168701659888
7942,1370,0.0031682006083428
4738,7662,0.0031678364612162
7941,16434,0.0031678117811679
