769,327,0.09459318394477748
146,984,0.09455757623853665
716,1156,0.09452905793245599
2,113,0.09451244763867396
421,929,0.09449884482229651
962,466,0.09449842754324406
944,724,0.09448705875578454
843,638,0.09447190218242632
295,821,0.09443499454220487
1006,735,0.09442971583185628
64,868,0.09440857086185678
1162,683,0.09439691123366342
986,1107,0.09438674052076239
1162,711,0.09436657183613191
944,162,0.09434647390290855
944,429,0.09434217251302196
351,1006,0.09431998894822811
944,1132,0.09430643336994514
351,391,0.09430619252798833
351,536,0.09430082755985195
1162,297,0.09428077440717905
355,129,0.09426902125085888
1162,43,0.09425505612008192
769,697,0.0942441075551374
986,83,0.0942420948416005
421,8,0.09422876259090997
986,363,0.09422860655432178
1006,744,0.09421695843681303
20,1072,0.09421157156652399
944,1201,0.09418803799748757
421,1039,0.09417409083119617
421,564,0.09414925531609383
834,146,0.09413547496315135
20,757,0.09413205451739601
1162,1132,0.09412500956181612
778,141,0.0941106167875362
919,183,0.09409273008504715
355,919,0.09406275339894074
421,744,0.09399959249593326
944,822,0.09399635590900189
716,854,0.09399300763996593
769,320,0.09398749155643679
295,168,0.09398252046312983
64,904,0.09395579363941504
2,57,0.09393172012505209
769,767,0.09390342927201725
1006,961,0.09387556702393898
1006,868,0.09386808138356989
986,735,0.0938635445882284
351,1057,0.09385913557711177
421,25,0.09383884672153796
716,685,0.0937983513213016
1162,262,0.09378897420964104
1006,1007,0.0937755139593321
421,979,0.09376941792837054
355,313,0.09372644367482226
962,761,0.09370436705305926
20,818,0.09369150389191078
769,399,0.09366037369400167
20,530,0.09365889476119851
421,454,0.09365850213740054
64,56,0.09365696744607821
9,434,0.09363078643832151
421,936,0.09361548659355852
356,978,0.09359200084260007
64,195,0.09356648834465622
769,735,0.09356453164505607
355,123,0.09355837737991791
1006,348,0.09352341704469552
355,502,0.09350761952522431
355,689,0.0935023720976403
1006,125,0.09349639648495775
716,141,0.09348182764818283
778,72,0.09347752333507373
20,348,0.09345669422166973
20,1052,0.0934154342018044
944,687,0.09335882386539925
843,1168,0.09333082706347734
295,152,0.09332957981799793
64,281,0.09332912077319301
421,480,0.09331097553300285
64,552,0.09329349375352936
421,1066,0.09329039361482894
716,429,0.0932766217887023
769,93,0.09327188189887657
944,463,0.09327020331389861
1006,522,0.09326222137058919
355,608,0.09324504370251796
1006,553,0.09324403572640992
355,1140,0.09322520926576232
20,592,0.09319528186817973
769,1046,0.09316277265537314
421,830,0.09314661615076676
1162,252,0.0931425279748365
351,1187,0.09314201743729507
1006,808,0.0931109183833614
1006,717,0.09309289230501393
355,278,0.09308525434470176
944,302,0.0930529025890483
355,816,0.09305106142802277
1162,580,0.0929888830433237
355,1055,0.09297916128241848
716,1032,0.09297671240887546
351,127,0.0929456456923914
421,330,0.09293882296253603
9,998,0.09292235697665854
20,202,0.09291797408590471
1162,346,0.09291689371137819
421,641,0.09289749417418541
1162,1077,0.0928864814052777
944,636,0.09288508582266584
295,590,0.09286388308364518
716,1132,0.09286236165527034
944,542,0.09284377487661898
1162,1028,0.0928353202208625
421,432,0.09282808923856913
1006,1201,0.09281097292041639
962,163,0.09280780468855931
421,504,0.09278568502968146
351,399,0.09278162741707528
1162,552,0.09276616806902532
355,577,0.09275766637988354
421,1040,0.09275688948050191
1006,896,0.09275131379309631
919,910,0.09274657307693761
2,1002,0.09270416994220518
421,314,0.09268801803991636
421,1007,0.09268182838987364
716,523,0.0926763589605722
944,258,0.09263704384382312
716,903,0.0926362135320105
351,7,0.09263286922922993
944,659,0.09261614418894523
944,889,0.09261116583232155
20,911,0.09260607649791339
20,731,0.09260252342486178
184,840,0.09257119414573238
769,26,0.0925406554285485
351,427,0.09253680373442498
986,551,0.09253637811784712
64,188,0.09252160856898863
421,472,0.09249265596290915
64,269,0.09248213366847616
843,697,0.09245863805389708
1006,161,0.09244395920796669
64,769,0.09244289155933244
355,127,0.09244117260571175
355,516,0.09244076552677093
20,861,0.09243540403471005
351,632,0.09240816919418661
355,868,0.09239247172397337
769,384,0.09238569151800595
351,931,0.0923673333032468
716,1185,0.09235673110177288
716,196,0.09234082937210789
769,336,0.09233855059496654
351,178,0.09231837807607596
355,602,0.09231462094775363
355,968,0.09229701459549021
769,281,0.09228302660351544
64,497,0.09226639439192943
2,95,0.0922635013629858
2,119,0.09223833996326795
20,1078,0.09223560908116961
716,863,0.0921865901924384
778,537,0.09217509406221358
944,597,0.09217223121525446
1162,866,0.09215902397256431
295,455,0.09213345662017484
2,1132,0.09207531078327359
64,867,0.09206760470334699
1006,122,0.09205789343440418
64,118,0.09205776976551036
64,404,0.09204425993499399
1162,994,0.09203183519727907
20,320,0.09201291175310372
2,304,0.09200756998913233
1162,998,0.09198071751586048
351,215,0.09192485826619687
1064,483,0.09192481222402361
146,1112,0.091915610619171
355,1051,0.09190634111691798
1006,1170,0.09186508379412531
20,382,0.09186212902864646
9,237,0.09185927751180877
64,622,0.09185103912340976
1006,1013,0.0918327844016441
944,726,0.09182022868863346
986,865,0.09181897486250033
355,240,0.09181692555797959
944,397,0.09181658367277305
64,400,0.09181352674592222
769,682,0.09178387787067678
986,116,0.09175909513074439
20,456,0.09175496981874057
944,1084,0.09173993566255621
64,116,0.0917268281370669
64,524,0.09167784936919789
20,470,0.0916737687850384
1006,700,0.09164268288094263
1006,885,0.09163656078660666
843,606,0.09162866551812761
712,337,0.09161272310582173
355,831,0.09161142856557553
20,593,0.09161062813895576
778,712,0.09160844209033853
1162,842,0.09159789332637013
64,211,0.09158813062759909
1162,515,0.09157034468388765
64,72,0.09156694256446629
1162,1161,0.09156499966466036
9,795,0.09156276494542381
769,242,0.0915553011586294
778,1028,0.09152814353531531
716,754,0.09152732303295978
1162,395,0.09151757663883543
20,1005,0.0915161482901408
2,754,0.09151090748121514
716,156,0.09145653813976028
1162,609,0.09145210999176064
944,227,0.09142902189276333
986,132,0.09142431929535555
944,799,0.09141979480386818
355,1079,0.09139198968017098
64,458,0.09138650830685914
100,159,0.09136608170054056
769,832,0.09136067218959781
351,309,0.09135000055022377
769,604,0.09134090807002589
20,631,0.09133549979540224
64,1096,0.09133365037666896
1064,765,0.09132580270726413
20,936,0.0913163349652493
778,500,0.09130126276317754
716,730,0.09128106834709278
355,716,0.09126946375884445
20,122,0.09126876029219809
351,297,0.09123120261667439
20,430,0.09122906264377548
2,1201,0.09114389014370457
1006,23,0.09113962780046196
1006,1061,0.09112427118508051
20,998,0.09109493965241343
2,345,0.09109443884741925
1064,1032,0.0910897726649326
716,197,0.09108134849171222
355,905,0.09107884991609476
2,1005,0.09102842840375294
9,58,0.0910067524812095
351,922,0.09098943247007615
2,505,0.09098756184521314
295,70,0.09094745682517276
146,9,0.09094275631275657
351,235,0.09091701850316325
944,880,0.09090157237561686
769,766,0.09090081078256995
20,224,0.09089490945276962
716,888,0.09089424130656451
944,91,0.09088799786909335
2,326,0.09086783676690258
355,874,0.09083800988988788
421,245,0.09083018741723865
962,155,0.09082700381574417
769,1008,0.0908015536034753
20,198,0.0908007435302619
2,61,0.09079948916194824
1006,976,0.09078592180653206
944,1166,0.09075370920158408
20,11,0.09075178815145707
9,374,0.09073875214701523
2,1166,0.09069789155737569
421,1010,0.09066853361240144
944,1042,0.09066735486177177
355,136,0.09066530990411431
146,236,0.09066032031606741
20,58,0.09065541136293277
1064,453,0.09065252929854653
1006,28,0.09063715760779925
421,167,0.09063593377586186
64,164,0.09061605055479853
769,270,0.09059572490172364
351,1083,0.09059541459479285
769,874,0.09057810885249444
9,1186,0.09056603126015257
944,377,0.09054072134972112
2,471,0.0905372984597157
986,1055,0.09052435050795497
919,13,0.09051283642243615
64,495,0.09050388703988455
355,310,0.09049071456878058
716,682,0.09048686497438681
20,550,0.0904821120264021
421,937,0.09047901843350202
1006,975,0.09047562698243011
421,647,0.09045810807403523
295,766,0.09043758592144044
769,1191,0.09041991193300887
20,777,0.0904025608252997
769,306,0.09039105351002873
351,45,0.09037342506275496
1064,156,0.09037177824180195
64,432,0.09036455803379459
1006,723,0.09035298268797058
2,408,0.0903331765687039
986,4,0.09032509017292233
20,686,0.09031104307183214
64,740,0.09030888723950466
986,256,0.09028954375332358
295,65,0.09028924730418272
351,123,0.09026465576931576
1143,1026,0.09025562035007019
716,152,0.09025002694963521
1143,146,0.0902349000229117
421,855,0.09020131309748793
421,277,0.09017052556123474
64,243,0.09016444207150043
716,552,0.09012159085065977
716,1162,0.09011435702085678
421,106,0.09011349147193702
64,396,0.0901022912301877
421,1093,0.09007803531398065
351,1169,0.09007789919351639
64,340,0.0900701202564863
351,506,0.09003816658877845
769,728,0.09001170765833548
295,523,0.09000328781805747
64,824,0.09000306677813917
919,207,0.08998532722340316
421,833,0.08998089344649093
64,1179,0.08997218282674871
64,4,0.08996656450113509
351,310,0.08995476601824072
716,430,0.08994958924411424
1162,364,0.08994942012996349
716,477,0.08992755831230578
804,788,0.08992348265557738
9,869,0.0899185816787509
1162,224,0.08988524399481075
2,493,0.08987092148643533
20,139,0.0898559166051706
146,765,0.08985297514232633
716,662,0.08982248961989071
9,1172,0.08981674072292997
351,609,0.0897972399079957
769,37,0.08977411911904085
421,1049,0.08977364863717614
355,1193,0.08976034130511017
1006,1179,0.08975808045048368
9,852,0.08972704049043725
1006,336,0.0897220046005936
2,1145,0.08971622589746725
64,1128,0.08970328554596493
64,197,0.08969685356560916
9,1118,0.089686024990733
421,222,0.08968412658574738
716,415,0.08966294944580186
20,286,0.08965287645242012
769,222,0.08965259828176378
716,275,0.08963946216264436
716,1,0.08962385354573138
1006,55,0.08961561823708776
769,385,0.08958730404982326
716,61,0.08958258797889647
20,352,0.08958244672681398
64,682,0.08955712312536432
944,372,0.08954073327187682
944,469,0.08951499490004308
421,861,0.08950527480889858
1162,9,0.0894709493659104
9,730,0.08946744098138748
986,395,0.08944680194579316
1006,296,0.0894296815699512
351,635,0.08940973531654041
295,522,0.08938841272451732
351,9,0.0893841639316082
716,1003,0.08937505214210292
351,111,0.08935981755046327
2,1130,0.08934537806640111
355,1008,0.08930539202051467
944,587,0.08929286713926943
355,491,0.08928816596268412
769,198,0.08927516507290688
355,35,0.0892687041037453
769,256,0.0892596725477981
769,229,0.08924908975553326
64,1138,0.08923729617663845
2,201,0.08923115535608105
421,233,0.08922109163505215
1006,758,0.08921891362355464
1006,310,0.08921295344181829
1006,1195,0.08920742389192211
1006,476,0.08920680035260464
1064,23,0.08918057549449858
421,516,0.08916951122617406
769,1036,0.08913980164062532
769,137,0.08913171828664698
421,533,0.08911989019949507
64,156,0.08911316290216352
986,339,0.08911264988910918
351,607,0.08910672013787654
421,188,0.0890792369745554
716,1021,0.0890561730288001
919,83,0.0890540929897718
962,659,0.08905276479330251
355,935,0.08904925754798308
986,1031,0.0890339552231369
716,338,0.08903293442485602
421,468,0.08901975418571573
769,630,0.08901928051404105
769,329,0.08901287795902979
2,101,0.08899943985029321
716,868,0.08899549596923767
20,1150,0.08898645138054868
804,38,0.08894382254562569
716,1028,0.0889433618528842
1006,428,0.08892748126763547
355,390,0.08892207938292307
769,504,0.08891250134327289
769,828,0.08889446631035378
146,24,0.0888869260002936
421,148,0.08885332031269841
355,604,0.08884788556636596
769,293,0.08884775111543385
2,1152,0.08883700727485282
351,882,0.08883486541709748
769,1039,0.088834222946005
716,589,0.08882358211711071
64,723,0.08880730314168814
769,462,0.08878361816990711
351,971,0.08878341128683793
716,233,0.08874733035244038
716,518,0.08874461658316789
1064,606,0.08873480928027147
64,901,0.08870338626013306
64,1072,0.08869107281763744
769,659,0.08869048861679887
9,1057,0.08866246237774816
944,1187,0.08863036133726865
64,421,0.08862051580573348
1006,923,0.08858666077802059
20,759,0.08857872352876546
716,42,0.08855540702096036
421,518,0.08855077789414087
769,634,0.08853371534009252
64,780,0.088486401040285
146,699,0.08848287506914372
421,409,0.08847616063784786
20,308,0.08847607757400577
944,1112,0.08847460022647495
421,328,0.08846269127755942
716,826,0.08845071001137808
100,978,0.08844783283299915
1162,190,0.0884320446835896
919,983,0.08843085997717752
1006,1185,0.08842472871512565
1064,421,0.08841649179590563
769,1180,0.08837945883863146
1006,209,0.08837292085762483
100,1118,0.08829534519868626
351,634,0.08829437203311014
944,873,0.08829418766634867
146,707,0.08829234328797302
1006,1107,0.088291337179095
64,844,0.08826203635611042
20,994,0.08825437463397558
20,607,0.08824594720497989
769,1130,0.08822455975226122
716,805,0.08822231773392016
351,1047,0.0882050013240069
716,621,0.08819897872925372
355,989,0.08819090946311144
1162,828,0.08818455454915537
944,344,0.08816551091145826
421,546,0.08815610676242103
351,1102,0.08815461499456939
20,199,0.08814745968412865
716,936,0.08814554100442588
355,365,0.08813608485078432
421,928,0.08813389929385458
64,32,0.08813356294294415
356,237,0.08811267792654226
1006,1090,0.08809103093404295
20,71,0.08808944048416863
351,554,0.08804918209070663
421,675,0.08804511463451167
351,612,0.08802996192233889
295,822,0.08800478119998766
356,199,0.08799851736141626
9,697,0.08798431137767913
1006,535,0.08798325601368977
769,976,0.08793970474334702
64,336,0.08788599555749547
919,362,0.08787810214338589
1006,984,0.08787569165288572
769,153,0.087870574821648
944,922,0.08784700171352389
421,1102,0.08783558921270686
716,636,0.08783012069585518
986,797,0.08782390484310304
64,1020,0.0878201615939234
295,225,0.0877481195621462
355,1061,0.08774735435745068
2,425,0.08774218906793572
64,490,0.08774153969573531
2,256,0.08773212362904127
355,902,0.08772777728437417
421,682,0.08772776036983665
769,533,0.08772644594850366
769,254,0.08772077975895032
769,479,0.08771488015879625
421,1035,0.08770166265096872
2,252,0.08768409468730232
351,1069,0.08767334847506823
64,374,0.0876690643903771
20,241,0.08765955872260957
295,1067,0.08765005035215774
146,219,0.08764082552403046
1162,271,0.08763649547524704
9,807,0.08759562986805786
1006,393,0.08759139386907104
20,934,0.08758630382319864
64,523,0.08758000642514728
20,429,0.08756952008883559
778,301,0.08755935344757701
351,563,0.0875551832537122
944,494,0.08755023228444206
944,456,0.08754859333258079
421,158,0.08753931249236409
100,651,0.08753677333098472
716,957,0.0875134572697471
1162,1003,0.08750449389491365
421,444,0.08750068744189468
356,195,0.08750047073730642
1006,650,0.08747994660607127
769,300,0.08744214608513536
944,875,0.08743587501650057
1162,980,0.08739096027435309
295,143,0.08739028537861743
355,995,0.08737768818067779
295,901,0.08737223846189086
769,805,0.08736376307384226
716,795,0.08735337934087607
64,434,0.08734087384343343
146,992,0.08732933637672241
64,1050,0.08729886373635035
355,817,0.08729564867422274
2,379,0.08728349363067536
716,9,0.08728188247993839
20,383,0.0872431615713248
64,223,0.08724180146158778
769,1151,0.08722442321250959
351,547,0.08721949577494369
986,870,0.08718511525374993
1162,605,0.08715607066392154
351,1166,0.0871476280636407
64,175,0.08714295454672992
944,585,0.08707002266542258
64,1192,0.08702986679158205
355,489,0.0870087493877813
716,175,0.08700182075580518
769,879,0.08699933560970172
20,324,0.08699575480746019
351,802,0.08698160219868646
986,43,0.08698149844996189
843,865,0.0869676843433165
769,896,0.08695050969555494
716,325,0.0869453494308331
295,341,0.08692891088360172
944,959,0.08692679558452887
64,568,0.08691886707718974
1006,493,0.08688696152391173
716,1187,0.08688477840756291
2,667,0.0868679623450943
1006,44,0.08686561859110534
9,253,0.08686464000049698
64,1160,0.08683932836428543
2,1138,0.08681103718865528
769,1136,0.08679037426747001
20,658,0.08677154456377179
64,563,0.08675710903125398
1162,868,0.08674335743572643
1006,925,0.08672081158621013
295,866,0.08671656418742449
64,1077,0.08670763485892066
712,485,0.08668462325994022
1162,903,0.08668429023259629
1006,947,0.08667586843806217
295,971,0.08663332393726506
769,38,0.0866166281676003
769,797,0.0866154092030505
769,491,0.08661019990849747
804,66,0.08661008631710784
1006,555,0.08660885541267614
356,579,0.08660158819034071
944,532,0.08658754285090793
421,349,0.08658626804411096
944,654,0.08658049489059665
351,630,0.0865792046241811
64,851,0.08656635604312785
944,1026,0.08654808030084205
355,148,0.08654074631958907
64,871,0.08652760784286755
843,587,0.08652281388640425
64,1054,0.08651986476113581
1006,260,0.08651355536573413
184,450,0.08650729790809361
2,936,0.08650564573550172
64,222,0.08650355943819868
944,947,0.08649748285738025
351,851,0.08648712556796438
351,757,0.08648287814901302
1006,849,0.08645266040619545
1006,19,0.08644110411724232
2,1131,0.08642499235775378
769,585,0.08641563805885541
9,489,0.08640691834609342
716,167,0.08640649359804813
769,684,0.08639646655596947
778,377,0.08639321285321176
64,748,0.08638144282762023
100,1056,0.08637769697569295
64,859,0.08636719561105567
20,716,0.08636490327880639
944,1058,0.0863497153993805
1006,874,0.08634726736016568
351,514,0.08633876674617433
100,807,0.08633132392206276
146,415,0.08632796892056856
716,211,0.08631885549161698
295,355,0.08631673937024437
944,1154,0.086295128099918
1162,259,0.08628686671959197
769,956,0.08626335974015788
355,1030,0.08623528611229653
9,224,0.0862344062819456
769,1142,0.08622569158431101
295,802,0.08621503983271858
778,243,0.08621103490108717
64,949,0.08619450869368583
9,515,0.08618468353097873
421,153,0.08618405145960623
9,930,0.08616900062971594
295,46,0.08616643725836301
769,258,0.08614732585777513
64,1003,0.08612616852694838
716,225,0.08612138792734407
351,825,0.08612006048969134
1162,706,0.08611632195284862
421,739,0.08610364308876821
1006,989,0.08609794404091482
2,660,0.08609528793272499
146,1084,0.08608469733772503
64,803,0.0860321807741863
715,334,0.0860270162448153
986,769,0.0860238582561883
9,311,0.08601359910910082
769,390,0.08600802821876545
351,63,0.08598104335228321
769,1049,0.08597344432920992
355,213,0.08596785817087328
769,234,0.0859644895059225
146,203,0.08594741654983012
944,58,0.08592891570684734
716,769,0.08592417272227205
146,1026,0.08591777494413608
1162,574,0.08590413031010473
64,930,0.0858926942016017
295,1018,0.0858859086131639
716,869,0.0858694027054945
64,454,0.08584369419407503
20,830,0.0858413489548398
716,231,0.08583790446249183
769,482,0.08582634736978428
1006,1100,0.08582518065284961
355,166,0.08582402529007722
355,732,0.0858127882402385
356,690,0.08578092652192708
1006,845,0.0857654336888754
716,742,0.08574190083832119
20,189,0.08574104846405074
9,430,0.08573446139287628
355,920,0.08572756623472369
1006,327,0.08572571184896002
986,76,0.08571085335230282
64,244,0.08570004744828663
2,808,0.08568506458795722
840,358,0.08567689717835916
9,561,0.08563408427251307
20,295,0.08563069684645964
20,85,0.08560357374187508
64,1187,0.08559879328172078
944,778,0.08559375307056119
1006,647,0.08558492481422694
986,169,0.08557695228010426
1006,390,0.08555431748906174
9,143,0.08552520614322258
351,222,0.08552121146232079
716,213,0.0854972348348077
20,191,0.08548387193331822
2,297,0.08547392260889075
769,476,0.08544244198998446
944,491,0.08541093916396526
1006,1184,0.08540097593793271
1162,1097,0.08539932288893372
356,552,0.08538605644953325
351,17,0.08536886646294042
1006,409,0.08536037800285587
9,323,0.08535114831408849
64,711,0.08534912658285082
769,653,0.08534041774150769
356,311,0.08531900818747204
64,912,0.08531272808914861
2,758,0.08530493445273361
769,494,0.08529029118638969
9,186,0.08528211171754495
64,973,0.08527409966108002
9,975,0.08526429236606886
1162,971,0.08522502647061383
769,314,0.08515446070935027
20,157,0.08514855421292632
778,1055,0.08514691658896328
64,440,0.08514325771236482
64,729,0.08513288556893205
1006,242,0.08512141582778913
421,792,0.08511660458809872
9,422,0.08511600850891698
20,538,0.08511378816823506
944,740,0.0851107368911719
2,917,0.0850975052705601
351,1198,0.08508001029963219
355,294,0.0850470763003009
986,955,0.08504677696507838
1162,1133,0.08502516515957609
986,670,0.08499551267980875
2,797,0.08499081846912127
351,67,0.08498863129029152
716,522,0.08496415929897011
1006,955,0.08495093919183917
20,154,0.08494585029039742
778,902,0.08493129832327617
9,202,0.08489865873994001
2,1180,0.08489854485154084
944,707,0.08489784401502774
351,1046,0.08485456475788265
20,588,0.08485183078878585
716,841,0.08484662358693779
146,494,0.08484223685112822
355,699,0.08481453929756587
64,833,0.0847760850364358
840,1193,0.08477165142784196
20,1151,0.08476987243672894
769,1063,0.08476719201441398
9,1130,0.08476003149378217
1006,94,0.08474442313998602
20,264,0.08474426800184802
944,223,0.08473420250651642
9,749,0.08473277525320248
20,195,0.08472502783595925
1162,477,0.0847168428293612
20,772,0.08470596076619538
351,476,0.08468071856894739
716,245,0.08466071801913658
20,685,0.0846567104145596
804,1095,0.08463480103072153
716,562,0.08463187305392385
769,962,0.08461967612511867
355,847,0.08454947311416355
716,10,0.08454220552710136
778,1029,0.08453883025114615
919,1107,0.08452256299771531
716,1142,0.08449791298528972
716,198,0.0844932772948729
421,1173,0.08449153948455872
986,94,0.08446672656584843
769,945,0.08446534589755009
351,883,0.08444929998289417
1162,150,0.08443903363769158
1006,236,0.0844168286861807
716,638,0.08440426785068453
1006,995,0.08440382229151812
778,452,0.0843918763566964
356,440,0.0843805100685132
712,697,0.08437720925014819
20,733,0.0843674169817215
769,208,0.08436189295564107
769,1051,0.08432303167617039
9,1144,0.0843081633945345
100,944,0.08430249883770759
20,278,0.08429028527127493
769,166,0.08426082958414563
421,100,0.08425334099395063
2,444,0.08424398007553104
355,1100,0.08422300172774368
716,517,0.08419931499972069
986,85,0.08419328003170916
712,711,0.08418377793264234
64,647,0.08417743322174621
351,805,0.0841711334703842
351,1124,0.08416959958444288
2,850,0.08416240560807765
64,474,0.08412950275656124
421,556,0.08410576490099375
1162,945,0.08410084456102915
100,147,0.08408881304244928
1006,32,0.08408868645010277
64,863,0.08408387940007217
355,66,0.08405938181946881
421,439,0.08404893318001445
351,92,0.08401875770526263
712,1063,0.08401822370986084
1162,333,0.0840121230665364
1162,633,0.0840090008994918
355,1004,0.08396475125671239
1162,707,0.08393732456519305
184,1042,0.08393232892597736
716,16,0.08392806289060799
1006,106,0.08391812143010219
355,347,0.08390655932984277
100,546,0.08389841567942945
1006,342,0.08388263344826138
355,410,0.08387272247303193
64,471,0.0838489489766626
1006,119,0.08384819243365746
986,292,0.08384077389466382
919,118,0.08382391784374407
769,941,0.08382185447176982
944,945,0.08381972116306564
421,101,0.08379234524681729
20,1096,0.0837791427722636
421,329,0.08377749356972868
9,605,0.08377517876137879
944,736,0.08373963098338777
64,1093,0.08371710284648545
1006,241,0.0837066607237068
20,171,0.08368664174577503
769,845,0.08367797442527222
421,63,0.08366400191330113
9,724,0.08365570901388777
9,981,0.08363643925580704
2,841,0.08362096497983139
9,537,0.08359530728012102
20,482,0.08357064961863118
769,432,0.08356262961158104
64,230,0.08356141141837505
769,595,0.08355863649218112
769,111,0.0835438478117394
64,78,0.0835418830067956
1006,168,0.08351668088549417
1162,758,0.08350217665539585
778,1038,0.0834951529446741
351,1058,0.08348867953705964
356,1004,0.08348358107640909
20,408,0.08347454846832884
20,354,0.083473079813328
769,1054,0.08346497955830852
1006,765,0.08346099040266544
1162,214,0.08344487578733233
20,536,0.08342470914662904
944,899,0.08341978090783338
716,697,0.0834146472931086
778,714,0.08341188994703165
2,806,0.08341071767947175
2,610,0.08339859443900087
712,10,0.08339616704279654
20,83,0.08336717510918226
356,522,0.08333885366138766
20,1054,0.08332359725809388
20,120,0.08331549832749731
64,801,0.08331025150065811
355,1043,0.08330676448708779
351,1122,0.08328982831481982
20,1082,0.08328941236474591
64,1147,0.08327831820158786
986,674,0.08326675445638151
716,625,0.08326583142805168
1006,903,0.08325088744520288
356,899,0.08323533501695664
355,966,0.08322889871792712
769,464,0.08321601037862689
64,1200,0.08321471626703579
295,158,0.083212704257661
356,68,0.08321150353016527
295,884,0.08318562947506997
2,731,0.08317991725437525
1006,685,0.08317412183309134
9,118,0.08313472483716712
716,309,0.08312956946598048
804,108,0.0831245212050768
716,1109,0.08311693364527477
64,636,0.08311682084098544
351,976,0.08311386335284944
421,275,0.08309975171511086
351,1160,0.08309387914992157
1006,831,0.0830938280602561
421,952,0.08309361245969277
20,1142,0.08309162508878226
355,1138,0.08308063674017835
356,106,0.08307178999947427
421,112,0.08307078118883274
1006,337,0.08306044271522661
355,101,0.08305457555124843
356,586,0.08304820235681391
9,23,0.08303690872562754
295,717,0.08301500307275216
100,195,0.08300874853082285
716,914,0.08298193943548027
716,850,0.08298094984645395
1162,917,0.08293672804015918
769,1004,0.08292422251853751
100,67,0.08291574663606967
986,610,0.08290541959607015
9,728,0.08289030084753968
919,660,0.08286956789259582
986,11,0.08284662039084573
2,534,0.08284641467869262
716,393,0.08283603666277015
712,550,0.08282148188036317
986,592,0.08282118826808264
1162,636,0.08281726325642455
355,890,0.08280780108350586
351,940,0.08280727255161666
295,282,0.0827906344752475
355,364,0.0827800132317849
421,939,0.08277692149281834
64,1033,0.08276832101123885
355,704,0.08276239071899523
64,895,0.08275438500933961
64,443,0.08275005688597387
2,958,0.08274407250461978
295,56,0.08274402620248898
919,236,0.08273960392853623
64,624,0.08273089312731918
769,90,0.08272488169380722
421,272,0.08271781033582565
9,178,0.08270220989813844
769,423,0.08269003025399077
716,352,0.08268017967916895
295,242,0.0826765899476688
769,598,0.08267423176206258
716,459,0.08266813110158393
715,1000,0.0826671303168837
421,1142,0.08265838118614117
769,233,0.0826378801892375
1006,136,0.08263641603496778
421,352,0.08262164317893267
944,170,0.08261468207235251
769,454,0.08259575692752263
64,12,0.08258990623735535
351,184,0.08257861483683226
20,511,0.08257651329619897
9,378,0.08256364311576295
769,108,0.08255311927177336
351,840,0.08251571335878309
1162,963,0.08251249999338374
2,1118,0.08250706003274239
9,121,0.08250646505306393
1006,966,0.08246810250723724
64,1174,0.08245598029763378
351,541,0.08244837558081113
769,646,0.0824391187729978
351,1034,0.08242971104752018
2,598,0.08242776172415267
64,1035,0.08242030488437388
351,796,0.08242014938938927
2,1097,0.08241971661364901
1162,563,0.08240503930784401
1162,1071,0.08238565305988459
351,55,0.08238017255340269
421,635,0.08237127303656881
1006,1039,0.08235172185164218
356,1083,0.08234331662577146
9,461,0.08234021294200128
1006,807,0.08230340296821957
421,870,0.08227730724778483
769,271,0.08227437596249511
986,906,0.08226441525907328
355,128,0.08226395483701343
2,5,0.08224962409970564
64,562,0.08222051900287505
769,201,0.08221966188191236
9,621,0.0822076989158297
1006,817,0.08220767100739362
9,217,0.08219941477253992
355,851,0.08219925859410733
716,1063,0.08218744176276435
355,520,0.08218115805478864
1162,670,0.08217556987079919
64,413,0.08217546369731955
295,955,0.08213180064130016
986,1002,0.08212957248315654
986,1052,0.08212629068921107
1006,320,0.08212113467754209
769,364,0.08211830421798472
20,1117,0.08211255048692513
778,825,0.08210663726792877
355,566,0.08209786209850085
1162,355,0.0820856536185003
2,323,0.08207797021030949
356,383,0.08207665360426292
421,460,0.0820701077696972
716,582,0.08205919873612777
355,1019,0.08200594550696672
804,1028,0.08200340350715525
1064,592,0.08197357068014283
944,1004,0.08197192675745273
716,1024,0.08196416112703128
2,1070,0.08196344020492688
1006,730,0.08196305167019892
716,928,0.08192980383660227
716,253,0.08192005597002311
769,409,0.08190893237680216
944,140,0.08188427417979796
355,295,0.08187289194104493
986,1022,0.08179147653030364
64,282,0.0817894325028199
20,126,0.0817883955582099
356,1033,0.08177920750370689
716,120,0.08177853127907339
20,449,0.08177469695681193
64,227,0.08177428362265486
769,960,0.08177386644561209
1006,568,0.08176654487097897
769,608,0.08175069631745874
355,1084,0.0817457441898876
421,512,0.08174152979192506
421,255,0.08173737788302711
9,698,0.0817370674625777
20,1055,0.0817283307341304
778,463,0.08172569847353732
351,1078,0.08171179779842229
355,59,0.08169145212956917
769,667,0.08168910211410338
769,790,0.08167183363167921
64,1145,0.08163544443777958
716,320,0.08161993294574861
295,95,0.08161704062700081
355,231,0.08159848113743857
944,117,0.0815936556339208
351,941,0.08158460118188504
1006,217,0.08155545746570345
944,751,0.08153608232240911
355,228,0.08152046343722488
986,762,0.08151771222115482
769,345,0.08151648124584628
778,811,0.08151393307368998
919,551,0.08151386808494063
421,591,0.08151109795252827
9,842,0.08150753966160644
1162,121,0.08150490832989508
356,809,0.08150120938862722
840,288,0.08149345030937802
986,253,0.08148167743665673
