121,613,0.2929816121225613
189,267,0.2929596593138911
565,150,0.2929443031778498
382,621,0.2929433461397428
420,490,0.2929117264514321
382,620,0.29290963274279874
382,383,0.2929015367112943
381,62,0.2928776123375356
565,536,0.2928739285487056
189,238,0.2928609124761029
420,433,0.29284687800394094
420,156,0.2928397185264408
189,553,0.292827396972098
189,385,0.29281820902948436
415,312,0.29280768051681766
420,101,0.29279479527123253
431,425,0.292780397018695
270,631,0.29275454574855814
420,35,0.29275296448434296
382,506,0.29271291750138295
382,688,0.2926801740264983
381,410,0.2926377146125087
565,595,0.29263271526632195
189,671,0.29260153335298034
420,562,0.2925922661920173
464,360,0.2925816187897479
565,133,0.2925479390183283
189,54,0.2925444296683107
189,357,0.2925392224665689
420,339,0.29253857898636026
382,465,0.29253856795375927
420,194,0.2925376239812591
415,286,0.29253654106051746
464,513,0.2925292549954177
12,655,0.292524536013245
47,420,0.2924986861432195
415,396,0.2924865871552031
523,325,0.2924819069391568
420,198,0.29247334560838756
189,689,0.292461217260952
12,321,0.29245401337238397
381,489,0.29243075525807327
464,53,0.29242848945814626
381,522,0.29240857440023915
382,673,0.2924060857111054
415,124,0.29234397903297765
464,655,0.29230950096317676
270,297,0.2922947781565656
12,15,0.29228621120073817
381,514,0.29226674315913215
121,320,0.29226508111354715
431,105,0.29226252164227473
189,558,0.2922199932456555
431,301,0.29221537839358436
499,552,0.29217989714191533
12,276,0.29215920590242256
565,446,0.29215272306844253
565,198,0.2921297337723499
121,228,0.2920972570070412
189,470,0.29209368182103074
415,429,0.29209238875332866
420,73,0.2920922727592914
464,19,0.29207875432391045
431,204,0.29206631124569693
381,92,0.292061954124382
415,316,0.2920612803629444
420,415,0.2920573027981234
121,184,0.29205331766886916
420,355,0.29201334642839055
565,234,0.29200556249571197
420,365,0.2920017431417347
189,384,0.29195820046031973
464,222,0.291913281784683
382,312,0.29190653427980684
381,297,0.2918992694705482
499,99,0.2918866962836263
464,67,0.2918776775233069
499,367,0.29187147529676455
565,687,0.2918444250790785
189,614,0.2918348789550184
189,132,0.29180389247680694
270,107,0.29177723086627333
189,171,0.291766880259198
382,654,0.29176147535019675
381,439,0.2917151343701825
270,389,0.2917081166150563
381,301,0.29167964472317587
565,673,0.2916678364670193
121,54,0.29163673263690565
382,289,0.29163525876150165
121,571,0.29162385785031597
420,544,0.29160779316586727
464,377,0.29156438804979806
431,267,0.291564146920744
415,336,0.2915621765279118
464,482,0.29154761138177093
270,13,0.29153304785068895
270,51,0.2915284661289246
420,535,0.2915001043066179
121,195,0.29149009439757306
189,484,0.2914803946977693
565,404,0.2914786254841923
523,666,0.29146904462662226
121,407,0.2914380098669747
270,157,0.2914362072778011
121,202,0.2914292677423095
420,665,0.29142869698059787
565,574,0.29141901593049235
189,218,0.29141667627789886
431,572,0.291416366879948
189,237,0.2914014472329371
12,579,0.29134168225307916
382,369,0.291325107764131
189,364,0.29131823758887115
464,382,0.29131331801619414
381,655,0.2913123601512139
420,599,0.2913063303671858
420,477,0.2912895873986003
189,78,0.29126507829542203
420,362,0.2912544417800821
464,55,0.2912484805666502
420,595,0.29122039796985816
415,141,0.29122014606608515
121,610,0.29121746726116127
381,460,0.2911195996154093
420,88,0.2911086848187955
7,352,0.29103869865605675
499,480,0.29101538306159813
464,401,0.29100144818725054
121,448,0.2909679583489641
420,331,0.2909568740202849
431,607,0.29093679775019154
415,84,0.290928495882896
12,332,0.29092591043890526
189,376,0.29091562138154925
189,363,0.29087800948712866
415,577,0.2908696948424513
431,101,0.2908596550869435
381,424,0.2908504544878443
382,489,0.29082904645780877
382,123,0.29080273529355877
189,661,0.2908005785461346
420,11,0.2907895964853728
499,232,0.29078904921291354
189,90,0.29077407673029404
464,41,0.29075765487694766
12,157,0.2907534554210888
121,403,0.2907521898312102
270,149,0.2907510490719145
381,438,0.2907308667608828
382,466,0.29073064664679593
420,356,0.29072193946522673
420,622,0.29070159543219076
464,12,0.29067489509143674
7,198,0.2906645546255203
121,272,0.2906610970765402
121,276,0.2906563280697092
382,398,0.29063490765074934
381,567,0.2906289000310382
415,137,0.2906112694161906
382,50,0.2905820524035528
7,452,0.29056814569107986
464,179,0.2905653275763268
420,497,0.29054156540894
189,494,0.290518736120527
12,489,0.2905050888082366
381,197,0.2904406026567522
499,557,0.29043965166553504
415,51,0.2904148313016865
420,448,0.2904145801151602
121,330,0.2903994163869931
47,113,0.290365957437476
12,434,0.2903315136878849
382,280,0.290327282002241
420,547,0.29032669738047073
270,387,0.29029869229840655
565,457,0.2902927113371027
121,146,0.2902692357543032
420,260,0.29024686837248276
464,227,0.29023973061901853
420,85,0.29023266140537884
415,173,0.29022762845883554
189,622,0.29020450465059644
381,8,0.29019203434422086
270,258,0.29018379581631315
382,197,0.2901692582114036
270,495,0.29015881941852395
565,247,0.29015875709515543
420,576,0.2901510925075962
431,58,0.29013806626468164
12,628,0.2901278611374836
464,511,0.29006011844115637
189,53,0.2900411394197674
382,168,0.2900211681749471
12,351,0.29000275648242757
464,568,0.29000107788631696
464,34,0.28999438911398906
270,466,0.28995278173184036
12,672,0.28993466847237503
431,529,0.2899333565809929
382,42,0.28991761739254296
381,112,0.2899091423945083
431,418,0.2899069671283315
464,561,0.289884583774506
420,50,0.2898546827614021
189,441,0.2898499074372883
47,15,0.28984281157030983
431,170,0.2898339108170163
121,300,0.28979395710851985
565,145,0.28978609028743174
189,89,0.2897582639261839
270,462,0.28975233325954886
415,622,0.2897471067974802
420,594,0.28971450921169795
420,332,0.2897097076311887
189,447,0.28968712979098304
464,665,0.28968015662708757
464,121,0.28967372735683466
523,5,0.2896690921365226
431,690,0.28965815152717656
420,202,0.2896420983017703
420,517,0.2896078816257421
382,227,0.2895606725742905
121,264,0.28955528984919576
12,544,0.2895368722053571
121,74,0.2895346182253533
270,214,0.2895117405153135
464,413,0.2895065605892972
381,174,0.2894929143668978
189,246,0.2894529041003945
420,540,0.28944589529157816
381,587,0.2894116245912519
420,252,0.28939906624788525
12,197,0.2893976838052174
382,368,0.28939605916112116
464,3,0.2893884321645422
464,241,0.28938082796117753
382,634,0.28936489681262834
565,78,0.2893500839966381
382,6,0.28933945040540954
565,377,0.2893043475593658
382,690,0.28929034888308885
189,184,0.2892831361153723
382,603,0.2892739790495038
381,392,0.28925884782947087
420,53,0.2892172090858944
499,165,0.28917345195896293
270,237,0.28917278732808605
420,399,0.2891630712244315
431,546,0.28915189850060746
121,452,0.289148223372649
499,484,0.28912863282367834
381,304,0.28912476376849255
415,296,0.28910639538189203
270,437,0.2890999381518319
464,311,0.28909638836059903
464,620,0.2890643309800322
270,264,0.2890602912505912
464,624,0.28906013670704916
415,405,0.2890258477621621
420,438,0.2890137725498157
47,487,0.2890101827776542
382,275,0.2889994916629062
464,649,0.28899102438238566
12,43,0.2889780736395439
189,532,0.288963508003813
420,176,0.2889544110553441
7,493,0.28895057630295085
464,264,0.2889439661391331
431,130,0.2889253699952446
270,646,0.28892286725458866
121,120,0.28889069144729485
420,167,0.2888833210551261
382,133,0.28887816855127557
464,510,0.28886411309837673
189,510,0.2888187332037703
415,145,0.28880963117561237
415,314,0.2887991347765643
464,396,0.28879461582868327
499,200,0.28878473373838737
270,413,0.2887763825983399
381,650,0.28876585149493894
270,663,0.2887256948010336
270,596,0.2887023468288849
382,447,0.2886863216924363
189,79,0.28868470970228605
420,276,0.288670553979293
420,631,0.28865687692236136
420,357,0.28863679857166863
47,535,0.2886287934876647
12,173,0.2886100363901539
565,353,0.28860400134806435
12,363,0.2885828870834151
431,589,0.28857675629506785
431,365,0.2885717135644998
382,240,0.2885236556102482
121,69,0.28850670791620187
464,394,0.2884963091974482
121,165,0.28848796522180303
189,418,0.2884825054163358
47,305,0.2884804217271232
499,612,0.28846895408755774
415,119,0.28846494556489155
382,356,0.2884581114300936
420,105,0.28844819113271747
121,16,0.2884286052222307
420,157,0.28842146304701843
12,159,0.28841606609216225
189,688,0.2883956671028996
189,409,0.28839393377979666
420,473,0.28837715821773346
121,450,0.2883606036146586
565,249,0.28831250151591126
381,467,0.28831097645593073
464,223,0.28830712001929315
415,505,0.28826687188349265
464,428,0.28825195891558053
382,427,0.2882362402307117
415,501,0.288232650648167
464,101,0.2882266216543492
189,665,0.2882255071856609
523,372,0.28818367897267017
121,183,0.2881340396166294
12,598,0.28813296013669554
523,602,0.2881287528670086
464,298,0.2881190596261191
420,646,0.2881133130045052
420,523,0.2881086602072407
420,445,0.2880920169652535
499,564,0.2880687875848974
121,410,0.28805321240508075
270,249,0.28804080317706227
420,671,0.2880071643629017
7,1,0.2880012015485364
565,433,0.28794165712407427
121,621,0.28792598678184855
464,660,0.2879010282293754
381,40,0.28789483956343215
189,655,0.28789455011601056
565,376,0.2878830450070801
47,17,0.28785969043475346
381,400,0.2878558862233385
121,249,0.28784622490146305
12,526,0.2878355742243823
189,200,0.2878308183467322
431,392,0.2877750459347111
420,335,0.2877656348158056
464,326,0.2877546121153693
121,176,0.28769890658262626
189,82,0.2876975250419286
420,489,0.2876486903754809
270,280,0.2876400569552401
415,545,0.2876396600003023
381,376,0.28763226944062753
420,414,0.28762953101394184
47,322,0.2876274973234809
12,570,0.2876251661980919
121,100,0.28761515688036965
121,385,0.28758648796635056
420,527,0.28758228181621254
189,351,0.28756618751420393
270,55,0.2875404877276454
420,295,0.28752819369588295
565,384,0.28752318138672106
499,540,0.28752193544586163
420,453,0.2875134491591952
464,81,0.2874920177346517
415,169,0.28748669013117284
189,300,0.2874555188994802
382,253,0.2874490348978333
12,90,0.28741538178934134
420,2,0.28741042430056984
464,495,0.28740222246425606
565,225,0.287389592943385
499,90,0.2873850258029434
382,276,0.28734909390050944
431,524,0.287334259250243
382,475,0.2873005354191674
565,657,0.28729968222707714
381,185,0.2872945098251256
464,272,0.2872681478589847
270,581,0.2872487588936195
420,524,0.28724576822214415
565,563,0.28722169839657863
420,625,0.2872202235331833
464,675,0.28721599461975705
431,140,0.2872084680787936
499,178,0.28717998835340564
189,203,0.2871789846682998
121,568,0.2871686155471937
420,171,0.2871075912715686
420,121,0.28710047981153203
464,673,0.2870933992311219
415,129,0.28709257195560134
420,436,0.2870886244992205
381,266,0.28708561511739206
270,88,0.28706884770890057
420,322,0.2870560820868914
121,592,0.28705311022190866
431,104,0.28704799646309265
420,373,0.2870393250216549
121,325,0.28702629378298006
381,473,0.28700215870554424
565,413,0.2869941829680372
189,562,0.28697315748089736
121,197,0.28696885024431973
415,267,0.2869663396397128
415,491,0.2869332591593923
121,497,0.2869323511890622
189,498,0.28693133722871134
47,651,0.2869218712554187
382,445,0.28690420664183613
431,37,0.2869026277836314
420,146,0.2868913696916244
499,22,0.2868763457871468
523,339,0.2868438849678018
523,256,0.2868213887558275
121,214,0.2868207879255255
382,128,0.28681389718748146
381,83,0.2868091238170679
121,445,0.2867914700602778
270,674,0.28675447628683726
431,38,0.2867491036482216
189,123,0.2867356691827966
523,248,0.2867182374412672
431,389,0.28671821465555625
381,234,0.28669272225116954
464,228,0.28668174813847547
121,432,0.2866619141286425
499,46,0.2866374896640313
270,243,0.2866278287008333
189,626,0.28662665752155814
189,283,0.2865855435751852
420,602,0.28658539587068793
565,347,0.28657998921554606
121,23,0.2865792120689485
12,186,0.2865782619284063
464,261,0.286577955018685
464,36,0.2865669395296439
121,334,0.28655415666809453
565,45,0.2865529787807373
189,39,0.28654655174489657
121,656,0.28653977578411294
189,565,0.2865361745102061
420,429,0.28653257443463914
189,578,0.2865032122183952
464,432,0.28649383878867063
415,317,0.2864848259020453
121,323,0.28648408954378135
431,127,0.286456705031864
189,571,0.28644589971025525
270,166,0.28643523735733667
565,129,0.28641734153840437
382,400,0.28640461157528563
12,678,0.28638396676611466
415,390,0.28637744665672266
464,329,0.2863709327800284
431,47,0.2863418528863881
464,387,0.2863413399036623
381,481,0.2863385109757636
431,678,0.28633734086659335
382,353,0.2863348121221897
464,594,0.2863125972317751
270,71,0.28630571801115967
12,165,0.28629212438197243
420,593,0.28628118589777096
431,292,0.28625175854275076
381,476,0.28623931283951026
420,394,0.28623433523164254
189,421,0.286213970170738
189,182,0.286187653697185
381,188,0.2861791741132097
415,171,0.28614886241039755
381,339,0.28613120695135313
565,351,0.28611809737484334
499,11,0.2860966126959955
382,52,0.2860565598478902
270,568,0.28604345159263195
415,98,0.2860403718101523
381,462,0.2860250389957376
523,679,0.2860115498815008
382,267,0.2859996789973098
381,171,0.2859952928015726
270,22,0.2859908939563916
420,637,0.28593982704285936
121,459,0.28593718754042635
12,683,0.28593367029446204
382,409,0.28591090272018055
464,32,0.285875286425917
382,336,0.285853802814385
121,500,0.28583456095044146
270,261,0.28582497386755273
189,262,0.2858124641278294
499,123,0.28579408511493676
382,29,0.2857853348341977
12,596,0.2857817738292319
420,385,0.28575694963381404
121,122,0.2857516963030803
464,178,0.285743929518052
565,55,0.28573028945964335
415,259,0.28572645593338825
381,393,0.2857243790806538
12,397,0.2857192470525912
420,249,0.28571447674919104
420,439,0.28570105638540555
565,556,0.2857002077189087
415,570,0.2856906554080393
565,222,0.28565339925984745
382,494,0.28563776495869453
499,417,0.28562097115970375
121,380,0.2856125672069663
121,339,0.2855993821524001
431,165,0.28556576342073275
270,41,0.28555447353022545
189,356,0.28555090181352083
270,427,0.28554860821891126
382,80,0.28550160091191806
381,84,0.2854851968870129
47,431,0.2854825394032178
420,153,0.2854775479131106
420,293,0.28546334297153664
420,442,0.2854009405827528
420,177,0.2853625529167867
382,582,0.2853509533713025
189,576,0.2853225575767453
270,628,0.28531556123586643
189,401,0.28528069672600187
189,18,0.2852586084913782
420,21,0.2852493965840642
270,14,0.2852139872188696
415,689,0.2852102546356797
420,317,0.2851735679070734
121,269,0.2851684139331308
431,606,0.28515814871864487
415,599,0.28511722977041154
121,473,0.2851154660848725
565,3,0.28511117350744586
381,275,0.2851076771301696
420,273,0.28509900466450305
189,222,0.2850979338264738
382,251,0.2850887420908099
420,197,0.2850697257870503
499,389,0.2850673883812801
12,679,0.2850538224156377
12,485,0.28503623393598293
121,557,0.28503481494616373
189,328,0.28501949612461325
464,625,0.28501806973771077
420,205,0.28500480709171694
382,376,0.2849952182391985
12,593,0.28498842478993186
189,276,0.284972057673859
523,459,0.28496669536912617
565,200,0.2849624319578521
189,420,0.2849609379930796
382,44,0.2849576885069094
415,2,0.28494821184343183
121,661,0.2849454075026456
420,92,0.28493258929182774
431,600,0.2849294664783235
565,265,0.28492225912273195
381,215,0.28491224288239825
420,178,0.28490911028456906
165,169,0.28487880170520175
381,232,0.28486746810276026
431,39,0.28485548091583374
270,678,0.28482682402583925
382,137,0.2848260090097562
464,640,0.2848160893879672
121,509,0.2847797104133963
431,43,0.2847745098797988
121,201,0.28476261429101934
565,278,0.28473030328290533
47,101,0.2847151083453885
189,303,0.28469578226409714
121,39,0.28469281094938126
499,66,0.28467523010468593
565,541,0.284669933268989
382,548,0.2846643967941083
420,691,0.28465831144876813
47,307,0.2846540657018308
464,496,0.2846348721489188
381,640,0.284620295570782
12,557,0.28461166889824413
523,350,0.2845844528844192
431,286,0.2845806994401933
420,658,0.28456325536128174
499,133,0.28452967795645073
420,504,0.2845280079378794
47,1,0.28452590599642424
270,34,0.28450641271771854
381,195,0.2844981042416113
189,386,0.28448691007631477
431,634,0.28448079990671066
565,34,0.2844694586702202
381,146,0.28444271323607
499,374,0.2844280966123838
420,624,0.28441563004273523
7,222,0.2843935716500664
12,51,0.28438432040310363
381,74,0.28438340248103305
464,226,0.28438319266807954
382,62,0.2843744593074183
431,534,0.2843695573806912
381,556,0.2843453633476504
382,414,0.2842836688052319
382,156,0.28427314091249956
382,331,0.2842702594087312
12,21,0.28426360126501415
565,104,0.28423528848449575
415,42,0.2841978960680001
381,41,0.2841531865210301
381,246,0.2841325258928637
189,524,0.284081395283114
121,189,0.2840743997625735
415,86,0.2840494173560357
464,168,0.28404549375365834
121,657,0.2840089644274547
121,205,0.2839918123129074
381,321,0.2839874170774432
382,574,0.28396548867357363
270,189,0.2838973541682364
565,650,0.2838910373738642
382,429,0.28389000549515336
381,361,0.2838872065821723
431,629,0.28388378904196565
464,180,0.283873421645021
415,27,0.28386170365723234
381,36,0.283846875643047
464,494,0.28381638206391946
121,192,0.2838034121553741
165,175,0.28379396381948835
189,311,0.28378240614601785
464,52,0.28377192739732143
121,405,0.28375400003689233
431,535,0.2837477195456569
499,176,0.2837464484091967
499,670,0.28373835001352327
121,227,0.28371619010270155
381,279,0.2837038177239322
420,9,0.2837025471073618
382,637,0.28369630215089314
189,573,0.28368711555649984
121,659,0.2836784345829916
431,264,0.28365791165692356
270,68,0.2836576161738481
464,122,0.2836473552152975
382,357,0.2836371480044583
270,29,0.2836339968932424
420,142,0.28361635782372646
464,523,0.2836118640776337
499,267,0.2836038657981053
12,318,0.2836009593431551
565,425,0.28356093578207
382,631,0.28354838450669245
189,634,0.28353848215198796
464,661,0.2835279120864611
415,571,0.28352430662402983
565,109,0.2835159301987797
464,90,0.2835075231396478
499,523,0.2834530380324222
499,62,0.28342891889187866
565,140,0.2834253796440964
499,143,0.28341733321024826
464,635,0.28340850991659455
382,113,0.28340713648497184
420,278,0.28340634623188227
464,262,0.2833966842227165
381,469,0.2833867123725001
499,421,0.2833318238815561
382,269,0.28331291887466864
420,183,0.283310386242444
189,642,0.28327573210179885
381,283,0.28325481336671476
499,415,0.2832528862832468
464,537,0.28322434561934573
382,78,0.2832216633463476
189,231,0.2831920194611741
382,374,0.283191950550071
420,296,0.28318342160856114
47,525,0.28314328489453783
464,236,0.28313684837563463
121,515,0.2831339437708879
12,366,0.283133247868651
415,403,0.28309262391587015
431,555,0.28306488777038585
270,238,0.2830622158021021
382,413,0.28303270544330206
415,71,0.2830248652369996
47,3,0.2830120654428586
382,250,0.28301039218390445
382,645,0.28296992744040406
121,149,0.28296033955635264
47,520,0.2829565050177523
382,421,0.28290957674269107
12,455,0.2829071555676152
565,363,0.2828646707658014
270,522,0.2828598341678205
565,514,0.28285891880823133
565,590,0.2828539804630291
523,499,0.28284297576650136
420,613,0.28283809712783525
420,488,0.28280393307659357
381,372,0.282759536770656
189,297,0.28274842576448106
382,661,0.28273953103763017
415,68,0.2827246703593544
415,85,0.28270700029771123
12,35,0.2827047755275836
189,375,0.282704041009343
121,71,0.2826781851492848
431,583,0.28265270630156264
381,635,0.28264964253696706
382,469,0.28264837521304353
47,209,0.28262559261463616
12,518,0.2826251430825592
189,597,0.28261482662878395
565,496,0.2825889780742091
464,86,0.2825863964407242
381,357,0.28258339593638654
270,17,0.2825819440540301
382,436,0.2825700747085386
415,152,0.2825639246703953
121,547,0.28256387861795756
12,117,0.2825147498355771
420,160,0.2824823440236345
121,364,0.28247458695827815
464,605,0.2824302063466915
382,594,0.2824230550511686
415,476,0.28241578099531905
121,678,0.28239240325262416
121,283,0.28237684418086867
12,153,0.28237333053702035
415,80,0.28236786468983927
121,584,0.2823494997059249
499,645,0.2823213440838864
47,481,0.28231660572933676
12,448,0.2823029422270188
420,206,0.2822945908542377
47,6,0.2822859563274467
121,554,0.2822314442596251
382,343,0.2822071225680093
415,523,0.28219523967595217
464,239,0.28217167667924037
523,663,0.2821686021079144
270,145,0.282127091375745
12,74,0.28210347427098864
12,178,0.2821027579503099
7,300,0.2820979708186191
270,595,0.2820806443712021
121,505,0.2820670396036726
189,587,0.28204891031081214
565,494,0.28204228483193866
189,506,0.28203866051820925
7,304,0.2819986526260044
464,623,0.2819909645653142
270,476,0.28197630146660324
382,45,0.28196848065079005
121,263,0.28193533488904365
381,511,0.2819315903122987
420,502,0.2819263853118414
189,673,0.2819237855400586
381,591,0.2818626501568986
420,310,0.28184309330634233
464,332,0.28183499783471927
121,35,0.2818279089745931
12,353,0.2818148600161761
464,371,0.2818137168308251
12,652,0.28179454946198307
270,28,0.28177848986366555
381,117,0.28177413633994686
121,106,0.2817466899783036
189,68,0.28172605204655926
121,150,0.2817127137582046
382,407,0.28170920255134085
420,248,0.2816961815127656
415,579,0.28169062949842594
121,646,0.28168580726623643
12,306,0.2816827413813051
415,9,0.28167988740703065
189,687,0.281676219496943
431,81,0.2816682776133792
381,644,0.28166219208599425
382,136,0.2816226459742303
565,96,0.2816216372799608
382,449,0.2815927683105078
121,157,0.2815588674202303
12,130,0.28154873605371755
464,653,0.2815338586587528
189,268,0.2815320236409718
189,612,0.2814930202000968
415,495,0.28148519607676836
464,256,0.28148019309730554
382,324,0.28147783672492743
464,585,0.28143728908040555
121,504,0.28138850468472293
189,572,0.2813734801129362
382,265,0.28136322695622684
431,351,0.28135627884447406
431,481,0.28131646369795965
420,395,0.2813085983959095
415,281,0.28130610889242835
382,59,0.28129582567878497
189,199,0.28125840507097816
381,597,0.28122728599746066
121,469,0.2812210963701057
189,336,0.2812196408082978
415,532,0.28121124268473424
420,232,0.2812012624452468
565,448,0.28119792649310527
270,417,0.2811946597475783
270,429,0.2811605366318746
12,515,0.28110810242254197
381,120,0.28109908009178775
189,455,0.2810759673430364
420,274,0.2810641648263429
381,445,0.2810622520050562
270,351,0.2810549675407178
270,527,0.28102113689690117
420,427,0.2810173283973745
121,256,0.2810142785948486
565,318,0.28099836723378185
121,79,0.2809789818607258
382,303,0.2809654825361431
270,455,0.28095097696419064
381,413,0.28092028606185865
7,470,0.28090765469482787
420,291,0.28089193691222886
189,646,0.2808834139784247
12,283,0.28087631901292137
499,77,0.280866387772884
415,251,0.28086478769715445
420,587,0.28084618823365926
121,356,0.2808211348042098
121,494,0.2808096239089534
415,81,0.280807656400711
382,310,0.2807536460782213
382,388,0.28075358941036826
415,391,0.2807338086751545
464,498,0.28072519620983144
382,509,0.2807214603118701
420,430,0.2807175907983977
431,435,0.2807065281101795
464,278,0.2806998774338512
47,516,0.28069215192879116
270,658,0.28068542299284754
189,29,0.28066757139186127
121,357,0.2806651570788549
47,519,0.2806602379053734
565,466,0.28065901263787757
420,312,0.2806452943037829
420,519,0.2806359001752974
381,260,0.2806296857032201
47,168,0.2806247814240589
121,237,0.28060204829963137
499,451,0.2806016916773702
47,653,0.28055008882152804
415,292,0.28053417743725084
415,540,0.2805263356635202
382,487,0.28052577807506596
420,650,0.2805204637887013
381,28,0.28048545541561065
420,669,0.28048360601064365
382,408,0.28048123325330104
189,599,0.28047911102547973
189,347,0.28046716520820875
464,79,0.2804334900973633
382,23,0.28043112025905376
381,309,0.28041427029067284
381,506,0.2804071292650848
415,649,0.28040671709881465
382,444,0.28039958663027986
189,16,0.2803984077296996
12,377,0.28038670480195094
189,301,0.2803814534836959
431,383,0.2803800674169969
121,34,0.2803546756408205
565,125,0.28034642573471324
189,88,0.2803453720975255
382,286,0.28034415206113084
415,513,0.28034060427240476
464,128,0.28033692834252294
270,585,0.2803167709300792
420,674,0.2803094472491776
382,559,0.28026012078439566
464,232,0.2802382792971858
121,0,0.28017414520288003
464,470,0.28015914421351185
565,160,0.2801428042179865
270,642,0.28012970209301913
121,541,0.2801245937646989
381,352,0.2801124277233259
420,170,0.2800966410693043
381,194,0.28008860794575197
464,409,0.2800751979712755
420,619,0.2800638009359468
121,155,0.2800619329641132
420,372,0.2800335028358189
47,126,0.2800289099054765
381,529,0.2800196902003023
420,325,0.2800092137566946
382,595,0.2800073967965298
121,83,0.2800008962285534
121,64,0.27996688714111645
415,630,0.27996639744414353
420,250,0.27995052193756476
420,623,0.2799467563281661
12,466,0.27991739531910165
431,95,0.27990008202926875
270,621,0.27989139174457983
382,101,0.27986919371175106
121,142,0.2798686151252184
382,24,0.2798497658315329
381,344,0.2798451494422489
382,208,0.2798189897591878
12,328,0.2798075120936194
189,582,0.2797946492514872
464,480,0.2797882945155562
270,538,0.27978651152331324
382,417,0.2797433528898181
415,45,0.27973746595730015
382,247,0.2797127976233174
121,470,0.27970302471917974
499,577,0.2796752795061231
381,156,0.27962235686962755
270,398,0.2795877409325523
381,521,0.2795674890052719
12,224,0.2795639167712314
464,356,0.279558133062808
270,449,0.2795554908466797
565,415,0.2795331996173096
565,85,0.27953261608565444
420,199,0.2795305813122413
565,157,0.2795255283122499
415,417,0.27951468152145015
431,278,0.279477592897959
382,371,0.27944895290285937
189,306,0.279431471254609
165,551,0.27942405657884445
121,622,0.27942145983109506
121,373,0.279413098298938
382,501,0.27939436131700734
381,595,0.2793897421637856
381,588,0.27938109685383167
523,28,0.279376349627101
464,316,0.2793707506101787
381,122,0.2793580199141147
464,43,0.2793436249285127
121,159,0.2793141911488455
121,203,0.2793065776940323
420,228,0.27930287882546717
499,286,0.2793016504895062
381,572,0.2793013780685054
270,268,0.27927936462696057
382,166,0.2792694323110815
382,534,0.2792525411875902
381,535,0.2792295136205736
431,184,0.27922401974052946
499,155,0.27920949350213814
415,611,0.27917938980373624
270,84,0.2791715692330415
12,589,0.27914898535508115
431,408,0.27912939765919037
270,358,0.27912729747356735
382,592,0.2791216769422352
565,429,0.2791156287059826
121,173,0.2790954594841896
270,301,0.2790860437692535
121,532,0.2790589743987647
499,157,0.27904881642547996
270,43,0.2790229384611226
499,444,0.27902154594553935
431,172,0.2790102237677959
381,497,0.27899527202545704
270,633,0.2789861508697557
270,67,0.27898594791894316
381,298,0.2789733739333884
47,54,0.27896063169612023
12,333,0.2789405108433983
270,483,0.2789387015752571
12,175,0.2788875523324943
464,525,0.27886953966870187
189,372,0.2788630676155525
381,366,0.27885152120193113
165,208,0.27884512032862907
415,65,0.2788287207058599
464,459,0.27880653584981446
464,545,0.2788044756374883
415,533,0.2788015963589394
420,615,0.2787907641725512
121,143,0.27874241896873586
12,602,0.27874035037785877
565,317,0.2787011444298773
464,499,0.27870057632687895
464,319,0.27868079295958775
189,289,0.27867716828114253
121,477,0.27866776105527064
121,55,0.27866515023742044
189,19,0.27865606045928093
121,21,0.2786459303485608
12,441,0.27864250423671827
431,223,0.27862551848722716
464,476,0.27862392153429727
382,606,0.2786165917027894
381,343,0.2786158459744802
565,117,0.27856968200532956
382,174,0.27856441073127763
431,388,0.278555253953877
499,141,0.2785418992768516
270,396,0.27853377456909184
431,632,0.2785153348364535
420,402,0.27851385238216936
382,412,0.2784896677882246
382,618,0.2784838918501272
189,647,0.2784711136752332
381,72,0.27846950932104003
382,638,0.2784640253641592
382,441,0.2784489146319832
464,171,0.27841732715083284
189,373,0.27841513505821913
565,630,0.27839400168965306
189,232,0.2783655459436036
464,182,0.27834341839302745
189,14,0.27831895754404246
189,169,0.2782936949600647
499,121,0.2782848719071077
270,554,0.2782751353615844
382,27,0.2782427544435705
382,41,0.2782427060643259
523,188,0.27821387030800554
270,199,0.2782009983710501
464,546,0.2781797920899792
382,268,0.27816170713915794
121,581,0.2781499414987128
381,374,0.27814116164817065
189,452,0.27813407721491157
565,227,0.2781296627132006
464,376,0.2781154203184559
121,591,0.2781104095767666
165,545,0.2781088114781249
382,565,0.27809534135242814
464,56,0.2780859172423575
420,18,0.278074302920779
189,428,0.2780602455630636
189,240,0.27804485028311077
189,616,0.2780429236005013
464,185,0.27803676220552165
464,483,0.27801285092183176
382,239,0.27798220366152704
420,219,0.2779798951729719
381,496,0.2779770475123324
420,398,0.27797445655518704
121,81,0.27796989720805165
565,408,0.2779476106067509
121,188,0.27794627631342494
47,429,0.27794551639127113
381,315,0.2779259536837351
381,268,0.2779203430523859
381,71,0.27791539642185203
189,366,0.2778757317025293
270,583,0.2778580955494091
382,81,0.2778189664899676
382,650,0.2778000042134153
464,650,0.27779187268906
7,363,0.27778297541169983
464,631,0.27776712182896957
189,207,0.2777647239535095
382,207,0.2777567515735788
121,490,0.27773940031671057
47,673,0.2777367152849004
189,556,0.2777266353339267
382,72,0.2777200368803365
382,304,0.2776757476830696
464,68,0.27766411670466906
420,298,0.27765749180924076
415,673,0.2776452328762325
382,75,0.27764079445920464
431,156,0.27763841930167266
415,511,0.277613230042412
415,247,0.27761226697317354
431,29,0.2776110567306451
