499,691,0.12834510690752873
523,586,0.12832372513405507
381,538,0.12831698799964023
270,611,0.1283036061906137
12,633,0.1282931300307407
499,1,0.12827297180801223
499,584,0.1282710348451941
415,169,0.1282653637780198
420,506,0.12826369554448153
189,615,0.12824462829584146
523,235,0.12822433570259442
499,80,0.12822302340342176
420,11,0.12821838168417574
464,254,0.1282158589501928
121,119,0.12820769729349707
12,169,0.1281976690934028
565,172,0.12818848378016529
420,664,0.1281739790257116
165,449,0.12813974970020783
270,683,0.12807203204693532
270,355,0.12796524514774255
12,186,0.12794480793551216
381,425,0.127924692318742
7,160,0.1279024015616332
7,186,0.12790201871822268
464,216,0.12787105200612411
270,619,0.1278667416750963
415,341,0.12783996160430128
270,446,0.12783466763616916
47,538,0.12781803411699227
381,282,0.12779773537716524
381,131,0.1277731033076177
381,590,0.12777160610263819
165,675,0.12775109105503027
464,295,0.12772521592997882
189,534,0.1277136502825088
382,420,0.12769392934609822
464,111,0.12757271734667128
499,498,0.12757154992230638
7,272,0.1274796324261717
381,625,0.12746161967200442
523,307,0.1274495566811362
381,513,0.12738911527298372
381,260,0.12736048513101716
47,362,0.12734022367733472
47,388,0.12733584723124425
499,284,0.12731475431533323
189,681,0.1272555114231258
121,668,0.12720638324921518
415,668,0.12718966350482172
382,479,0.12718710817465706
270,261,0.1271007162154731
464,619,0.12704313377197607
12,392,0.12704173411266828
415,489,0.1269564057601942
464,656,0.12695189063733436
270,342,0.12695178728546253
121,640,0.12694775609792802
270,662,0.1269201778651011
523,1,0.12689767722832432
121,187,0.12687180149526542
121,176,0.12686955386443807
464,408,0.12686391758300639
7,603,0.12685683470306777
382,520,0.1268542538527456
420,105,0.12677007709020788
7,298,0.12670766633317135
12,422,0.12667895925605321
165,509,0.12666110234832176
270,205,0.12664433673090927
165,578,0.12660061649537488
47,143,0.12659476147328486
7,392,0.1265823654376003
381,247,0.12652220213891732
270,33,0.1265015580146531
464,354,0.12649195530232055
47,490,0.12647698796000595
189,619,0.1264669078545399
12,377,0.12645940977894293
523,659,0.12640260741909187
499,564,0.12633972438977994
415,607,0.1263052237031298
12,607,0.12623914019345361
381,647,0.12620830572433003
270,95,0.1261637258943647
270,426,0.1261604096976414
121,609,0.12612951364788685
270,0,0.12612856839762004
47,18,0.12607821395097693
381,294,0.12605689392519695
464,499,0.1259967954553749
499,190,0.12596536040132147
121,339,0.12592865890037136
565,324,0.1258838118191801
464,297,0.12583820122360218
420,310,0.12579023197439881
565,442,0.12577093753102894
189,496,0.1257407496095714
47,174,0.12573397133809686
431,143,0.1257194156580478
431,690,0.12567970985722932
464,547,0.1256764299424372
7,505,0.125634183419467
270,160,0.1256274628542063
47,521,0.1256074330612369
431,377,0.12554427124175171
431,149,0.1255064957565726
499,57,0.12548429138257072
565,206,0.12545571619470833
565,474,0.12545334582658743
420,604,0.1254393492145444
381,536,0.12543318615242843
381,578,0.125362221739837
381,561,0.1253258443261257
382,444,0.12532481614358607
382,273,0.12530101896013243
47,198,0.12527070449907352
121,100,0.12525117445050157
565,595,0.1252368909325166
420,312,0.12523108901496818
270,36,0.12522827541339987
464,339,0.12521655186651015
464,322,0.1251685021624571
381,153,0.1251653102995725
415,217,0.12514990651159047
565,173,0.1251422114664663
499,177,0.12511589821188795
381,480,0.12511515614796476
565,409,0.12511448825345728
12,573,0.125107581513468
431,124,0.12508651950296337
12,372,0.12504710965079258
165,153,0.12504010881577748
7,504,0.12502364927990506
12,379,0.12501317240068568
415,458,0.12496166762117694
415,302,0.12490227357202502
381,601,0.12485804030636062
121,198,0.12485698760223893
523,667,0.12483979592386929
189,489,0.1248040110359864
270,92,0.1247910257261929
270,40,0.12475404025187822
464,206,0.12474884129984302
189,403,0.12471234646096281
464,623,0.12465117838950616
523,393,0.1246433765864437
415,381,0.12462494732343936
431,437,0.1246149251894512
189,648,0.12459229190193957
165,302,0.12458625971422341
189,300,0.12448822513700127
189,145,0.1244043427105749
523,25,0.12439324924810459
12,319,0.12436599414078849
415,647,0.12430502302068093
415,110,0.12429339279896401
565,665,0.12424575404553839
565,475,0.12423619148014449
381,376,0.12415078669560904
431,552,0.12413263662132003
382,195,0.12411801579751076
565,149,0.12411786268628938
565,196,0.12407054490261837
121,653,0.12401183385144447
420,231,0.12400391969028324
47,108,0.12400160213197149
7,625,0.12399839583215248
415,355,0.12385911084193527
270,362,0.12384259649470415
270,115,0.12383710856463848
12,179,0.12383622243428896
420,140,0.12382232525400291
381,465,0.12382048555680902
523,547,0.1238181693482277
12,503,0.12381150100554801
565,129,0.12378784601191692
420,102,0.12371562569458644
189,452,0.12371370242724206
381,64,0.12368169743008087
189,689,0.12367240134220855
121,236,0.12362747800314143
382,510,0.12360423614563709
420,361,0.12359070471910377
499,367,0.12349574691265593
382,291,0.12348956089294205
189,92,0.12348064726371812
165,379,0.12344273138242566
499,162,0.12343138785778891
12,105,0.12338026380080548
382,307,0.12335762444655628
121,397,0.12332693004506905
382,488,0.1233124543861416
499,548,0.12329370166061308
420,391,0.1232683741485751
189,304,0.1232634618484768
431,604,0.12325060200105355
12,375,0.12322568174422308
565,549,0.12320193666416532
270,148,0.12317649632820346
499,526,0.12315206115054352
382,60,0.12312842935657281
420,148,0.12312592018951315
420,308,0.1231216277878492
7,279,0.12310910384953488
47,217,0.12309739800517469
420,235,0.12309169340286023
7,379,0.12308221800081089
565,92,0.12297690139262822
565,182,0.12293307045534424
565,258,0.1229238542345684
47,0,0.1228858054090249
381,185,0.1228632943116095
12,229,0.12282391498568905
464,341,0.12282371230335158
165,139,0.12277937595119225
382,628,0.12276339513895715
431,92,0.1227512515522572
47,216,0.12274111744110251
420,236,0.12271790112600918
565,52,0.12270201550480991
415,312,0.12269873366145266
464,401,0.12268319056465743
431,468,0.12263256147092975
523,662,0.1226265428658741
464,221,0.12261654708605875
189,305,0.12260018977742698
415,567,0.12259640518865796
381,187,0.12258790397911612
47,430,0.12257269953191678
121,617,0.12255797607816991
12,561,0.12251998483219795
431,610,0.12250293973728388
121,78,0.122498001786323
7,559,0.12245870293675448
381,42,0.12244303534197513
165,333,0.12242920950422052
415,130,0.12240658434602024
47,260,0.122387173567808
464,649,0.12236060580007818
270,617,0.12232563185553534
431,605,0.12232486966336183
420,386,0.12227632589682515
165,503,0.12225603711651745
565,78,0.12224006246487609
415,216,0.12220408544587538
189,573,0.12218240094539687
381,505,0.12216338059669207
270,75,0.12216228509686979
47,210,0.12215857891778541
499,114,0.12213896512521495
270,305,0.12212805969402324
420,108,0.1221062992087114
420,458,0.12210336281132667
189,411,0.1220742520231662
464,73,0.12205638458926382
565,299,0.12201263995350953
499,141,0.12196057996565907
382,274,0.12195776833691782
420,453,0.1219459274253815
464,222,0.12189342156353151
189,90,0.1218821975602579
189,34,0.12186865498468563
565,397,0.12186550499430024
464,550,0.12185646468102646
415,576,0.12184767179447133
270,449,0.12183683187420245
47,636,0.12179013171159933
431,632,0.12177448161592673
47,605,0.12177182545086186
523,285,0.12174684013581016
382,110,0.12166014845780446
121,80,0.12165087714348038
12,504,0.1216298376323033
523,295,0.12161550662458255
47,536,0.12156077336288088
12,121,0.12151357954396777
565,34,0.12148651774726883
270,139,0.12147627814509539
121,217,0.12144959353459152
165,216,0.12141716805550727
189,111,0.12139022904409344
565,215,0.12138248377930107
464,573,0.121315158243658
415,636,0.12130238765473528
565,330,0.12129496365194878
381,289,0.12128536337872373
12,431,0.12127490932825766
420,298,0.12122218870553432
7,502,0.12118523405621262
415,92,0.12118484145330226
499,330,0.12117854303465202
420,229,0.12117270883547519
189,240,0.12115911402825334
189,236,0.12114614911590829
270,106,0.12113632916586897
7,662,0.12113451147124336
7,399,0.12112693236796343
382,507,0.12108469245730595
381,387,0.12103310939471983
499,355,0.12101880792413088
431,216,0.12101386907378693
565,516,0.12100506246073289
270,464,0.12099071858391698
523,676,0.12096810854626665
270,289,0.12096729570668206
381,164,0.12095157846817475
565,581,0.1209286749199174
431,172,0.12091319499974335
415,656,0.12090894517764685
382,131,0.1208740134206583
121,239,0.12083357384788798
420,0,0.12074336462760861
165,391,0.12073661178002022
7,206,0.12071063465796217
270,677,0.12068194516979419
420,515,0.12066313376976892
523,135,0.12062266038635272
464,275,0.12059196844802261
381,396,0.12055544692287445
382,682,0.12053037561072749
7,348,0.12048774914494076
189,229,0.12044727064836044
565,49,0.12042726564509111
431,536,0.12037317021192206
165,14,0.12036363911641533
270,635,0.12035064828472807
382,575,0.12033858301257788
270,559,0.12033331219936065
382,397,0.12033256911285406
464,542,0.12032844493259666
431,0,0.12031395867150797
382,615,0.12026818218981142
415,44,0.1202485411107997
270,526,0.12024443849490808
464,521,0.12019757728630749
523,559,0.12015341065204711
420,129,0.12013521708281584
47,3,0.12009713884871177
189,423,0.12002632868599682
189,525,0.12000648451352633
523,312,0.11996328698173604
431,386,0.1199301952389697
165,397,0.11991800542853107
464,493,0.11989095208779124
381,25,0.11988024973154057
7,308,0.11987143323673466
381,259,0.1197547924971488
165,526,0.11973384923499097
523,410,0.11971066362427261
431,80,0.11967908824670037
415,335,0.11967246713289481
189,310,0.11967062059942232
189,262,0.11967021464757766
464,421,0.11965903486777699
431,547,0.11964914016800152
165,254,0.11963313245670255
189,472,0.11959206057296953
523,606,0.11957652172764807
47,168,0.11956828327878832
165,366,0.11953836570907062
270,56,0.1195379998047262
12,513,0.11952017671213319
189,506,0.11949011316136504
464,524,0.1194731505662411
415,295,0.11947258453549045
7,621,0.11946674301275825
523,195,0.11946409036502988
499,341,0.11940808505639408
464,21,0.11940616175189285
431,148,0.11938829008739238
523,221,0.11934423734936818
121,142,0.11928110130417849
382,410,0.11926258360256459
431,492,0.11925791789603414
415,463,0.1192572934324488
431,505,0.11924540876342607
381,279,0.11921992222979931
381,129,0.11921227164429822
381,494,0.1192005609873094
523,88,0.11917681595284058
464,3,0.11916798688590566
464,653,0.11916490147575691
189,326,0.1191477397244598
420,682,0.1191449003362752
121,403,0.1191357821845589
189,126,0.11913079681181467
189,277,0.11912517269428366
165,348,0.11911507521445838
382,597,0.11910061088298005
381,407,0.11907553604561526
189,553,0.1190694839065425
382,453,0.11904716197322884
420,536,0.11904586280625815
270,572,0.11904496443240298
499,216,0.11903604111693991
12,142,0.11901741353563704
464,333,0.11899805119315059
464,506,0.11894511176776235
523,14,0.11893878564619312
165,179,0.11893498504897652
382,460,0.1188515941521127
523,423,0.1188453885652495
12,333,0.11883543303456126
121,603,0.11883504690142618
420,625,0.11875866835393296
499,615,0.11873630001810065
420,574,0.11871750246216288
382,187,0.11871357387174652
499,225,0.11870966961896201
7,88,0.11868097675304363
415,548,0.11866426571716328
270,162,0.11859609122111656
165,559,0.11854201403305367
12,353,0.11853069696557456
12,451,0.11852289453215403
431,673,0.11850856075735858
381,300,0.11850632369486434
270,583,0.11839933544110214
499,307,0.11839375581597918
523,557,0.11837088976698298
382,437,0.11835854979520466
420,203,0.11832756177731305
189,221,0.11832274600324334
47,570,0.11829757830593177
12,348,0.11827167261746474
415,660,0.11825525756734093
464,479,0.11824327627009228
12,129,0.1182348451510532
47,615,0.11823359747178774
381,652,0.11823357834654313
270,73,0.11822319052367454
420,111,0.11821400998148887
7,394,0.11819827926740703
381,44,0.11817248189558202
12,318,0.11815507408163689
464,125,0.11815109608698501
7,195,0.11815024492024173
499,572,0.11814984008689904
165,90,0.11809904479418319
381,49,0.11807698953899044
499,662,0.11807455359686407
47,190,0.11803876944552676
381,76,0.1180239523988224
121,65,0.11797344744078189
499,411,0.11796089301570742
382,659,0.11791489954016135
121,431,0.11790830079883831
270,76,0.11790239718461061
431,473,0.11788138054623501
121,520,0.11787089381813577
270,88,0.11785944208599956
381,168,0.11785100207311242
415,239,0.11784366358513894
565,602,0.11783727479804647
189,316,0.11783555877319576
165,326,0.11782144672435543
121,536,0.11779300328779602
47,80,0.1177890768032674
565,181,0.11778781493327034
523,92,0.11775406732657183
7,76,0.11768427150357633
381,19,0.11767489341919882
415,472,0.11764944315790699
420,80,0.11761808922231382
47,238,0.1175863085688124
382,451,0.11757864911252015
12,202,0.11757803417016338
420,261,0.11756838429894832
420,107,0.11755376308210651
523,388,0.11754120848830135
270,135,0.11753946040449635
382,11,0.1174991359496247
420,581,0.11749620438961567
381,250,0.11747762321017664
420,551,0.11746266594030241
189,119,0.11744838082653433
565,620,0.11738117688642223
382,464,0.11737019793053448
415,486,0.1173599628248389
565,114,0.11735005838717409
382,506,0.11734962064390249
121,557,0.11734950509341156
12,388,0.11734935724983311
381,174,0.11734072947502437
7,221,0.11733334686841305
420,88,0.11732650611874877
523,632,0.11731689854223569
420,279,0.11729966708383464
189,397,0.11726218597954284
415,305,0.11724727582351459
565,445,0.11724279664339413
7,307,0.11721000963665906
189,10,0.11720825033617245
431,397,0.11718191249332328
189,294,0.1171484505248417
431,183,0.11713967120227785
382,421,0.1171070895758821
420,94,0.11709028975030528
499,42,0.11708253039644301
121,420,0.11706476992064048
382,386,0.11700410940100504
499,606,0.11699914225678475
189,443,0.11695088518282394
499,520,0.11694672533058512
382,212,0.1169256547873542
499,223,0.11687807032477064
270,561,0.11685128355177775
420,300,0.1168099150492811
415,253,0.1168001364194676
165,282,0.1167947959222439
7,26,0.1167667371173258
415,539,0.11675513551374192
381,306,0.11673346963623486
382,92,0.11670915886211322
165,26,0.1166679930401989
523,456,0.11665278588241418
382,196,0.11664851518841432
420,522,0.11664083693212775
270,412,0.11660622556359389
415,392,0.11653768742183275
420,611,0.11649972670738877
47,125,0.1164505145593804
189,198,0.11644671322677096
270,347,0.11641772294320651
464,238,0.11641724073147384
464,217,0.1163925954301203
270,229,0.1163736027278653
381,285,0.11634817634310264
523,294,0.11634493724009204
464,513,0.11631638458561208
415,235,0.11631195666693023
523,354,0.11627090543406435
464,294,0.11624937565024697
565,685,0.11622485040344241
165,499,0.11621357125107205
121,664,0.11619471524995417
464,593,0.11616532409101417
381,199,0.11615925825604666
12,559,0.11611859998928066
565,237,0.11611402456197713
523,367,0.11605776784616177
431,445,0.11605271370427551
420,64,0.11602754484010035
565,591,0.11598400391452683
121,291,0.11598199722902743
431,664,0.11598103423835802
165,567,0.11596344599887488
7,370,0.11595632373580854
165,588,0.1159559898519973
381,506,0.11593633982294906
270,299,0.11592688884734302
189,495,0.11590403750856063
7,576,0.11590147481940609
382,135,0.11583618530146339
415,191,0.11583199776565123
523,355,0.11582775832592676
431,682,0.1158270110185524
415,127,0.11578215705421231
270,474,0.11575194411223595
12,111,0.11574402981651291
189,550,0.1157416851413395
523,160,0.11573724518770927
189,261,0.11572808626259819
565,384,0.115627484098887
420,95,0.11560183773989804
381,236,0.1155910383747068
12,10,0.11558743613247294
12,597,0.1155416771281293
382,606,0.11551736743597518
565,566,0.11542087924179548
47,575,0.11540314811575861
464,102,0.11537126525457536
464,90,0.11534457026363018
12,282,0.11533823253445956
382,513,0.11533168636923745
270,311,0.11532368791864674
189,282,0.1153228751703687
7,610,0.11530995744126893
12,84,0.11527095806345361
270,468,0.11526722064835103
420,362,0.11526265236369938
381,672,0.11524054723996419
12,683,0.11517027230131742
415,284,0.1151132463135191
420,663,0.11511098142893987
7,108,0.11506670828308574
565,637,0.11504256822624871
270,548,0.11502203641947782
464,553,0.11501526294497542
47,561,0.1149959602058965
47,686,0.11495005761900444
415,22,0.11491718951177239
523,595,0.11487799666887409
381,400,0.11480999589752028
12,621,0.11476426135718502
464,412,0.11476156804411515
523,536,0.11474149107762019
12,187,0.11472281284233726
382,514,0.11470755986261151
420,216,0.11467761105574782
12,273,0.11467184203799385
47,264,0.1146528879698461
382,429,0.11464841709790544
189,376,0.11462752853820662
381,632,0.11462528942681184
523,40,0.11462320494322398
382,49,0.11461733697883762
12,557,0.11459951176992178
415,440,0.11459721800794852
565,478,0.114583051183702
47,416,0.11455679304994118
464,627,0.11447048155604611
121,1,0.1144661357554778
382,605,0.11441551578756884
499,354,0.11436009375483172
499,547,0.11435326815982841
431,354,0.11434083787933748
565,515,0.11433789947199087
270,384,0.11428012187595676
381,614,0.1142658535967456
464,274,0.11425776339818638
270,607,0.11425009260888493
415,61,0.1142424161810834
415,254,0.11422508763780644
382,603,0.11421721316824064
270,275,0.11417682035943236
565,214,0.11415323237026176
499,384,0.11415203507708023
121,608,0.11414361751963356
47,525,0.11412253501901229
420,416,0.11409055372666267
523,101,0.11408465970343494
121,75,0.11404476786422278
415,520,0.11401739001532922
382,310,0.1140153737567384
431,412,0.11399506969855373
431,585,0.1139912317128549
420,115,0.11399080912774852
270,429,0.11398957423323706
189,114,0.11397300307110163
499,193,0.11397004276142969
270,282,0.11395563838269913
415,412,0.11391022628481934
270,177,0.11390788318345861
47,262,0.11389903507942274
420,559,0.11389737677097085
523,660,0.11388401782069094
523,153,0.11385393759501869
464,526,0.1138380018988788
420,199,0.11383586604277537
270,330,0.1138348881180763
464,218,0.11380312260931094
565,316,0.1137924864026764
382,163,0.11378907013464747
420,212,0.11378124490805226
165,552,0.11374868975050997
47,515,0.11373284635825402
464,373,0.11370184635125999
381,274,0.11369147061764034
7,127,0.11367319240792946
165,658,0.11367233779975972
270,621,0.11363209245893414
381,622,0.11362241269049062
464,56,0.11360621292690266
420,217,0.11358717719216138
431,235,0.11358620530301211
270,260,0.11356217481319472
464,399,0.1135433805770505
382,435,0.11350082508802761
270,576,0.11349793239172865
381,124,0.1134061331417819
523,342,0.1133718653907944
381,687,0.11336237615061666
420,521,0.11330711821250587
523,429,0.11325396423457353
565,522,0.11323855904704586
7,15,0.11322844446164097
381,343,0.11317966047425765
420,92,0.11316506913861007
381,401,0.11315679029556375
382,543,0.11314657624061158
121,229,0.11311123038903288
431,464,0.11308192141502867
499,34,0.11304426369242304
382,65,0.11303503213740382
431,309,0.1130323919523227
47,423,0.11300670060308746
420,480,0.1130026512629969
12,140,0.11292607114533874
499,154,0.1129076760874783
165,181,0.11286525833859602
464,559,0.11284861323672937
12,647,0.11283824931112894
47,94,0.11282058169225731
381,450,0.11280640723688079
270,663,0.11280136584879477
382,142,0.11278967871673595
382,197,0.11276737928508015
382,8,0.11276700333661971
382,557,0.11273611202995966
464,250,0.11271930493931923
464,172,0.11271699398612336
415,177,0.11270723041998869
189,386,0.11270197301375165
381,550,0.11269254562265296
47,553,0.11266392277043509
565,19,0.11265186917171964
382,181,0.11264377369236324
47,349,0.11264154524701789
382,533,0.11262886757862328
382,499,0.11258337825807106
381,273,0.11257701150300717
523,499,0.11254439629339301
420,218,0.11250452971431713
381,303,0.11247045436647857
382,158,0.11244840575597952
382,129,0.112431822315932
420,491,0.11240546172739654
47,382,0.11240352803847586
499,468,0.11240072669760716
47,363,0.11238522110206844
420,373,0.1123495311380694
121,468,0.11233428114414179
420,346,0.11232999921317417
7,537,0.11229303975863034
431,488,0.11227578773520386
464,326,0.11225271750267717
189,14,0.11220856114063031
464,558,0.11212856356570641
381,435,0.11211194478043661
420,435,0.11202960159330567
565,366,0.11201290992656192
270,649,0.1120003500667452
420,463,0.11196955090343844
382,526,0.11193998251869468
464,537,0.1119362271871254
47,295,0.11193391939216008
165,197,0.11188512369171652
270,112,0.11187952619184381
464,382,0.1118557726734048
431,105,0.11184182494230642
382,240,0.11181695139543539
47,183,0.11177917497098404
12,376,0.11177392019024913
12,419,0.11175159241193307
523,605,0.11174216421199254
189,437,0.1116970853976228
415,42,0.11169620501119942
382,255,0.11168545700242843
189,502,0.11162279952249968
464,660,0.11161482436284528
499,534,0.11161128202510043
165,490,0.1115816044243968
382,688,0.11157970381534164
7,19,0.11155566096255164
12,617,0.11153744826012794
47,150,0.11152026396886837
431,684,0.11149959754651374
270,121,0.11145759762752379
189,686,0.11138226879703919
189,375,0.11136656919891896
381,636,0.11136639618956652
464,349,0.11134871519842564
189,429,0.11130926039668006
381,534,0.11128273182964252
565,362,0.11126995364072773
7,676,0.11126728230106399
464,538,0.11125044011880844
431,78,0.11124902481166218
523,607,0.1112342779048397
12,36,0.11120496655150616
12,218,0.11119547943177759
121,193,0.11117357666138253
7,103,0.11117230574340237
121,320,0.11116143256371536
165,505,0.1111450540406259
415,536,0.11113766672294882
382,47,0.11107462273843224
12,255,0.1110567861736316
565,3,0.1110447178936708
381,525,0.11099073076617487
523,444,0.11097729145613679
415,162,0.11097685337704866
270,664,0.1109727340896491
431,658,0.11093496532086003
499,302,0.11092999880484848
7,525,0.11091597358939523
431,597,0.11091328839868718
523,261,0.1109128055296978
499,451,0.11090819635480462
270,80,0.11090349322895662
270,602,0.11089019690226065
499,536,0.11086615976390753
464,369,0.11085718740496935
499,414,0.11082185937733459
12,212,0.11080764587324221
47,503,0.1107961841931015
47,372,0.1107846655499998
420,16,0.11075455473917699
499,264,0.11070057259741387
382,225,0.11069611559562602
382,217,0.11066605529760568
499,294,0.11064803140479727
415,114,0.1106235241938677
381,416,0.11060431626926366
381,616,0.11057761264821164
523,489,0.11055691070769207
189,33,0.1105209315837286
523,575,0.1104594304738081
415,218,0.1104493605457172
415,109,0.11044041946843772
12,24,0.11042848060850305
47,17,0.11041107569494969
382,358,0.1103975422028828
415,75,0.11038415127525396
270,660,0.11036299637834436
431,419,0.11036157606531385
189,42,0.11035627917453712
415,619,0.11035556438931506
7,342,0.11033054838472783
415,526,0.11028729682609623
523,16,0.11026668546559383
189,256,0.11025683163788147
382,346,0.11025204834597213
464,92,0.11019706626053286
47,112,0.11018160687389597
382,292,0.11017035882870682
420,403,0.11009292765023433
464,637,0.11007653793608767
189,215,0.11007081706144073
381,583,0.10996604209384475
382,441,0.10995578268340114
381,22,0.10995337023315634
499,480,0.10993415899995283
382,458,0.10991968400261512
415,338,0.10989520614434378
464,449,0.10989136430075976
523,108,0.10988946423111857
420,188,0.1098306066976334
7,682,0.10981761507046793
420,627,0.10980917018249779
464,686,0.10979485504380732
431,363,0.10978788509289791
165,565,0.10978761804899707
381,157,0.10977334734385706
565,589,0.10972510971113461
7,490,0.10969590530212217
189,298,0.1096811759104874
12,554,0.10967927322698126
381,629,0.10967775877381622
270,63,0.10967381330615694
121,143,0.1095698657637443
464,572,0.109556422604865
523,621,0.10954935842191292
431,615,0.10954876595328514
381,163,0.1095071032909586
121,383,0.10948611026308502
270,353,0.10948536829133011
189,620,0.10946490075953469
415,333,0.10946176599927702
12,628,0.10945390583865677
415,485,0.10941378905275966
189,11,0.10940572318793651
381,293,0.1093958603199937
189,558,0.10939378606644129
47,206,0.109375241487629
565,663,0.10937059278044177
523,181,0.10932839977055936
420,441,0.10932181581451332
121,242,0.10929707240955247
464,376,0.10929038519274384
420,661,0.10927165902604519
382,298,0.10926894766810312
381,37,0.10924290763713172
189,116,0.10924272975989818
12,668,0.10920379565080413
165,547,0.10919149773370629
464,215,0.10918663191704288
523,3,0.10918622410925134
270,15,0.10915656739242954
431,91,0.10915281339866784
415,125,0.10913931151207858
165,305,0.10913742647658883
464,272,0.10913610323847732
382,329,0.1091269533506645
420,492,0.10912262821031156
464,169,0.10909226049237235
7,114,0.10908834955933518
47,341,0.10908405056637406
382,480,0.10907955792924814
165,40,0.10903827131303274
47,274,0.1090243306824347
499,199,0.10901068108392127
165,36,0.1090033236495533
121,587,0.10899789951533324
382,632,0.10892759981466799
499,238,0.10892077365556005
523,661,0.10891928241988419
165,141,0.10887892578490918
165,689,0.10884616282977656
499,75,0.10875530481199447
431,570,0.10869680178998414
464,419,0.10864147250126462
382,503,0.1085900606679712
415,298,0.10856782952417006
165,368,0.10856157874023939
420,250,0.1085521632825433
189,603,0.10851436002428635
121,181,0.10850433967337073
47,240,0.10849833847360787
121,272,0.10849259980620835
420,592,0.10848557405326606
270,473,0.10847179886405814
382,372,0.10842337711270852
47,176,0.10839242167699177
47,397,0.10838323186348178
381,188,0.10837947291786176
7,600,0.10837411842074361
415,550,0.10835510012625718
7,397,0.10833810941022944
415,47,0.10833333858926228
382,490,0.10832424193379098
12,541,0.10830955978166182
523,218,0.10828152356528781
121,471,0.10825198936937197
464,255,0.10821094524417757
420,15,0.10820852467152944
121,518,0.10820705846283835
464,651,0.10815268681007201
12,241,0.108057599488319
431,589,0.10801426861614213
565,370,0.10800971832297901
121,675,0.10799630865267437
420,293,0.1079800588132875
270,126,0.10796153132153488
523,539,0.10793514126496787
121,524,0.10792442317767165
523,617,0.10792400343865528
382,199,0.10788550362179292
565,97,0.10787766776448354
565,605,0.10787517497070122
499,135,0.10787170786891973
165,554,0.10785726575760642
415,244,0.10784695171572758
47,180,0.10781788636019135
382,141,0.10781725968929473
565,667,0.10780688575078014
12,551,0.10779658032723059
420,83,0.10779471729906712
420,291,0.10778838863544189
420,649,0.10778734179982963
189,557,0.10775596148832031
499,431,0.107752869798006
121,424,0.10770768996906487
415,652,0.10768112818451561
189,587,0.10767436788121534
381,95,0.10766062895392177
270,460,0.10765368522765287
121,453,0.10762780689151429
420,472,0.10759595363084684
381,398,0.10758644134571405
382,635,0.1075833788054233
464,18,0.10755454872548985
165,18,0.10754473932135283
270,294,0.10754285789300709
189,672,0.10749241590604332
499,637,0.10747407262188562
165,107,0.10746944881227452
523,440,0.10745926707142026
431,349,0.10738204932220705
499,649,0.10736695099748057
431,429,0.10735267046107992
270,472,0.1073437255029264
189,105,0.10729810437405532
121,305,0.10726722079373757
523,274,0.10726685340794377
431,499,0.10724183856994567
464,261,0.10723105791332281
499,585,0.10722760202626068
7,677,0.10721503271901044
121,539,0.10721447962493035
499,503,0.10718383256841
415,199,0.10717397902599919
523,604,0.1071637611681868
270,361,0.1070951660619853
420,443,0.10708122279896315
189,440,0.10707301215978349
121,683,0.10706836608605542
47,319,0.10701359771145307
464,231,0.10698592030704085
523,416,0.10697421356854223
189,396,0.10696843658435588
270,149,0.10694865662134397
565,660,0.10694120191488661
464,439,0.10691338504863805
121,90,0.10688057592574664
7,668,0.10687144027217187
270,659,0.10685489296661488
499,93,0.10684747268193251
121,329,0.10684535653219764
381,231,0.1068288554948824
499,261,0.10682319248873218
270,415,0.10681063039536186
270,558,0.10680659060297731
189,551,0.10678703477405152
189,621,0.10678435933855664
189,59,0.1067468716414303
464,530,0.10672131511492165
415,352,0.10670057684785286
12,176,0.10668909459103308
121,292,0.1066853799419841
499,48,0.10666922287378203
165,561,0.10665119193574331
565,81,0.10662424940636477
47,215,0.10658334148813639
12,139,0.10653228462610315
270,300,0.1064904608978816
7,664,0.10648427783895158
523,589,0.10647281601345032
464,197,0.10646868502400372
381,549,0.10646075526227687
189,130,0.10643162673181249
12,114,0.10639195716269909
523,188,0.10634959994917573
47,429,0.10631769482709727
464,589,0.10629913236253409
270,552,0.10627704482148503
121,299,0.1062727668859946
420,600,0.10625247754375296
121,241,0.10622456740765512
431,446,0.10620433916854335
415,690,0.1061900348885569
415,535,0.10617633082560982
420,25,0.10617019684984344
12,217,0.10613727502654181
382,541,0.10611840106005437
189,623,0.1061133935657564
7,11,0.10610675067726784
431,273,0.10610179888283619
7,168,0.10607504158056019
382,190,0.10603050511591323
499,530,0.10601838644885254
47,244,0.10600595387743737
121,525,0.1059949036084389
270,397,0.10598238476681804
523,681,0.10594703413104654
431,450,0.10593804021742864
565,363,0.10593106023455497
499,368,0.10591532890371858
565,493,0.10590008007622828
189,217,0.10588743579415795
270,349,0.10587288229577849
121,277,0.1058702730737913
415,354,0.10586808571659485
499,458,0.10579364616673648
523,219,0.10578190626674676
12,59,0.10576192690761582
270,486,0.1057540082965881
165,412,0.10575065631980524
464,601,0.1057362856167546
12,279,0.10573420772301985
189,409,0.10573223293094332
523,507,0.10573173792896134
189,421,0.10571053937109229
420,234,0.10569446497419935
12,307,0.10568579186477862
12,8,0.10567333194082375
464,541,0.10562938818940973
270,608,0.1056227148635439
523,279,0.10560353112102905
270,578,0.10559011506418953
464,109,0.10557962755073386
121,661,0.10549042691922156
382,690,0.1054891194047454
382,491,0.10548034798622366
7,354,0.10547129906578927
189,63,0.10546672527300605
