3044,821,0.0019447517115622
6904,14127,0.001944726682268
12131,47,0.0019447113154456
15167,1657,0.0019446985097602
1221,7873,0.00194469303824
9938,9700,0.0019446926889941
4211,7593,0.0019446804653853
8724,1499,0.0019446668447926
6834,7434,0.0019446421647444
13028,14740,0.0019446109654381
6748,7307,0.0019445448415353
8289,11309,0.0019445425132289
4193,15163,0.0019445156212896
11304,13405,0.0019445098005235
12582,3988,0.0019444952486082
12131,7963,0.0019444746430963
12582,5857,0.0019444730132818
7549,9580,0.0019444724312052
11304,14621,0.0019444713834673
6748,832,0.0019444508943706
6748,6139,0.0019444262143224
10793,13963,0.0019444243516772
3641,8918,0.0019444114295765
10088,4527,0.001944380113855
6748,9132,0.0019443746423348
6748,911,0.0019443731289356
8724,4002,0.0019443635828793
12582,10980,0.0019443542696535
6834,6719,0.0019443499622866
3043,2286,0.0019443471683189
10793,12339,0.001944332383573
3043,12871,0.0019443259807303
14231,7137,0.001944315386936
12582,7926,0.0019442946650087
6904,3442,0.0019442862831056
12131,2076,0.0019442862831056
10088,7952,0.0019442791817709
11304,11491,0.0019442701013758
14681,7598,0.0019442639313638
9535,3183,0.0019442635821178
3044,3184,0.0019442392513155
11304,9536,0.001944224932231
9938,5766,0.0019442089833319
6748,741,0.0019442054908722
14978,6748,0.0019442042103037
9535,9829,0.0019442000193521
11304,13355,0.0019441789481788
12131,777,0.001944177551195
3044,14429,0.0019441738259047
15168,9404,0.0019441731274127
9933,6799,0.0019441652111709
12927,13692,0.0019441497279331
6588,9173,0.0019441450713202
12582,208,0.0019441368058323
12582,14177,0.0019441309850662
13058,12412,0.0019440687028691
3132,3811,0.0019440582254901
13028,2010,0.0019440398318693
12582,7203,0.0019440331961959
6748,11577,0.0019440238829702
9938,7787,0.0019440236501395
3641,12610,0.0019440236501395
15149,12552,0.0019440104952082
12927,6863,0.0019440073519945
15149,9339,0.0019440072355791
3043,1898,0.0019439979223534
14978,8816,0.0019439808093011
11304,7089,0.0019439426250755
9932,14689,0.0019439406460151
11304,4409,0.0019439335446804
6748,6736,0.001943930867128
6834,13925,0.0019439115421846
6834,10918,0.0019439053721725
4193,14659,0.0019438905874267
12131,12607,0.0019438684685155
9535,11028,0.0019438496092334
14978,1412,0.001943847280927
11304,10078,0.0019438416929915
3043,8742,0.0019438152667135
6588,13873,0.0019437961746007
12927,12206,0.0019437923328951
6904,7812,0.001943789422512
12927,11662,0.0019437776645645
12927,13025,0.0019437745213508
14681,7592,0.001943769166246
11304,12949,0.0019437615992501
8724,11497,0.0019437416922301
13058,10289,0.001943735172972
10793,12734,0.0019437209703028
10793,1843,0.0019437082810327
3043,13298,0.001943704788573
10088,1684,0.0019436934962868
6588,2223,0.0019436929142102
10793,3060,0.0019436695147305
6588,7103,0.0019436599686741
9938,1941,0.0019436433212831
1221,4489,0.0019436428556218
14978,13162,0.0019436427392065
15149,12316,0.001943624112755
6748,9189,0.0019436059519648
12582,3241,0.0019435485592111
12582,1349,0.0019435409922152
6748,160,0.0019435299327597
6748,10321,0.0019435149151831
6904,11542,0.0019434923306107
12927,12336,0.0019434777786955
6834,333,0.0019434727728366
6834,351,0.0019434542628005
12927,4124,0.0019434540299698
3641,7340,0.0019434513524174
14231,10451,0.0019434475107118
8724,11424,0.0019434444839134
10793,660,0.0019434436690062
12131,14884,0.0019434312125667
12927,10627,0.0019434243440628
8289,2245,0.0019434106070548
6834,10010,0.0019434051355347
6588,6952,0.0019433930283412
10793,10728,0.0019433791749179
12582,4773,0.0019433635752648
4211,12237,0.0019433491397649
12927,1051,0.0019433319102972
3043,5453,0.0019433300476521
6623,14891,0.0019433250417932
9933,13549,0.0019433195702731
1221,3347,0.0019433146808296
6748,12589,0.0019433030392974
15149,8151,0.001943289884366
6834,13156,0.0019432813860476
9938,1243,0.0019432672997936
4193,3855,0.0019432615954428
1221,12234,0.0019432525150477
6834,13387,0.0019432129338383
3132,5694,0.0019432071130722
6748,7032,0.0019432064145803
9933,11925,0.0019431953551247
11304,11913,0.0019431938417255
4193,2195,0.0019431861583143
6904,4723,0.001943178824149
3044,10633,0.0019431702094152
6904,6490,0.001943169045262
6588,11693,0.0019431677646934
6834,6310,0.0019431597320362
4760,1077,0.0019431533291935
6623,13916,0.0019431527471169
15149,5962,0.0019431404070928
4193,2247,0.0019431392429396
14681,13358,0.0019431294640526
12131,5102,0.00194312853273
3043,13402,0.0019431132823228
10793,14516,0.0019431072287261
10793,3813,0.0019430943066254
6904,8552,0.0019430920947343
9938,8769,0.0019430726533755
8289,1273,0.0019430629909038
6834,11184,0.0019430611282587
13058,4655,0.001943054725416
6904,6116,0.0019430447136983
1221,13012,0.0019430320244282
12131,7283,0.001943017472513
6904,1187,0.0019429641542956
7549,7472,0.0019429622916504
13028,6028,0.0019429437816143
15167,14871,0.0019429353997111
15149,2361,0.0019429213134571
11304,6995,0.0019429184030741
6904,14000,0.0019429144449532
9938,9754,0.0019429092062637
1221,4234,0.001942845643498
6588,413,0.001942841685377
6904,12469,0.0019428094383329
15149,3390,0.0019428074592724
6588,12864,0.0019428016385063
6748,812,0.0019427980296313
7549,6819,0.0019427766092121
12582,14572,0.0019427745137363
8289,21,0.0019427604274824
12927,3241,0.0019427554216235
11304,5591,0.0019427506485953
14231,2800,0.0019427377264946
3044,14681,0.0019427341176196
14978,2371,0.001942733535543
10793,13866,0.0019427259685471
3132,2180,0.0019427037332206
3043,6232,0.0019427036168053
12927,3723,0.0019427030347287
6748,11337,0.0019426965154707
4193,5888,0.0019426749786362
12582,4242,0.001942666247487
3044,8439,0.0019426586804911
6623,6195,0.0019426485523581
4211,13735,0.001942643080838
9535,7898,0.0019426345825195
6588,9056,0.0019426250364631
3641,13350,0.0019426110666245
6588,7915,0.0019426069920882
9938,1733,0.0019425926730036
9933,4438,0.0019425243372097
6904,5907,0.0019424925558269
14978,6048,0.0019424884812906
6588,12131,0.0019424660131335
6623,15095,0.0019424587953835
3132,4562,0.0019424476195126
6904,5516,0.0019424371421337
7549,4681,0.0019424322526901
6748,6759,0.0019424197962507
4760,4690,0.0019424145575612
3043,4417,0.0019424095517024
14231,11921,0.0019424083875492
9933,5059,0.0019423817284405
6834,4363,0.0019423607736825
9933,3777,0.0019423590274527
15149,5799,0.0019423534395173
8724,2848,0.0019423513440415
12927,3174,0.0019423385383561
15149,1987,0.001942335977219
10793,9492,0.0019423236371949
3043,201,0.0019423097837716
12927,5754,0.0019423062913119
6748,3473,0.0019422997720539
9535,14287,0.0019422502955421
3641,7693,0.0019422400509938
6623,8557,0.0019422279438003
10088,15179,0.0019422277109697
11304,12187,0.001942197792232
6834,6867,0.0019421969773247
3043,490,0.0019421632168814
12927,4320,0.0019421579781919
6748,12602,0.0019421367906033
6834,9465,0.0019421351607888
1221,14110,0.0019420781172811
11304,9826,0.0019420677563175
10088,10470,0.0019420437747612
9933,13237,0.0019420391181483
6904,8153,0.001942005706951
7549,14087,0.0019419888267293
14978,5522,0.0019419860327616
3835,14027,0.0019419770687818
4760,1952,0.0019419675227254
12927,13921,0.0019419674063101
13058,3703,0.0019419468007981
11304,1564,0.0019419192103669
7549,8006,0.0019419159507378
4193,3839,0.0019419064046815
6834,14647,0.0019418883603066
14978,8575,0.0019418784650042
14978,8923,0.0019418618176132
6623,12951,0.0019418613519519
11304,14578,0.0019418447045609
6834,7761,0.0019418345764279
10088,2728,0.00194183352869
6904,13760,0.0019418235169723
4760,10117,0.001941813272424
10088,14777,0.0019418023293837
12582,6865,0.0019417826551944
6748,11238,0.0019417742732912
6623,9253,0.0019417725270614
15167,6244,0.0019417654257267
6904,5787,0.0019417647272348
6748,14797,0.0019417568109929
15168,3722,0.0019417516887187
14978,14441,0.0019417436560615
15149,9219,0.0019417366711422
9938,2335,0.0019417352741584
8724,9251,0.0019417260773479
14978,6358,0.0019417182775214
12131,14020,0.001941709080711
11304,9182,0.0019417045405134
14978,8843,0.0019417017465457
15149,1568,0.0019416497088968
3132,8668,0.0019416332943364
12927,3776,0.0019416303839534
3043,11703,0.0019416302675381
3044,11671,0.0019416289869695
12927,12033,0.001941607799381
9933,13310,0.0019416025606915
3132,6352,0.0019415997667238
3043,188,0.0019415996503084
6904,5765,0.0019415525021031
9938,10016,0.0019415498245507
10793,11432,0.0019415381830185
6588,11344,0.0019415377173572
6834,13725,0.0019415294518694
14978,13077,0.0019415284041315
15149,13347,0.0019415168790146
4193,13662,0.0019415024435147
13028,6351,0.0019415023270994
3044,12894,0.0019415020942687
3132,1679,0.0019414902199059
6834,9787,0.0019414806738495
4211,13748,0.0019414732232689
9932,14985,0.0019414616981521
3132,8131,0.0019414604175835
15149,11548,0.0019414572743698
10793,14632,0.0019414542475715
10088,58,0.0019414528505876
6834,10653,0.0019414485432207
8289,13800,0.0019414467969909
6904,15152,0.0019414452835917
15168,13999,0.0019414401613175
8724,9901,0.0019414197886362
1221,11286,0.0019413626287132
10793,14687,0.0019413583213463
3043,6925,0.001941344817169
15149,9068,0.0019413183908909
9932,11025,0.0019413152476772
4760,2751,0.0019412888213992
6904,2836,0.0019412824185565
6748,13300,0.0019412668189033
13028,3714,0.0019412628607824
6834,7044,0.0019412604160606
10088,11984,0.0019412379479035
11304,2173,0.0019412374822422
6623,870,0.0019412348046898
6904,9280,0.0019412284018471
1221,8588,0.0019412175752222
3132,9760,0.0019412121037021
3044,13342,0.0019412076799198
10793,9440,0.0019411954563111
11304,4090,0.0019411894027143
6904,7208,0.0019411806715652
13028,11734,0.0019411796238273
12582,13524,0.0019411682151257
4211,7217,0.0019411641405895
6588,12193,0.0019411431858316
3043,3805,0.0019411327084526
3043,10206,0.0019411320099607
10088,4800,0.0019411254907026
9938,6250,0.0019411208340898
14978,2960,0.0019411167595535
12582,5504,0.0019411131506785
6748,13527,0.0019411037210375
9535,14860,0.0019410690292716
3044,10429,0.0019410687964409
6904,1403,0.0019410463282838
6834,10530,0.0019410459790378
10793,8732,0.0019410444656386
12582,1361,0.0019410407403483
6623,4146,0.0019410186214372
14681,5938,0.0019410155946388
10088,6527,0.0019410129170864
8724,3799,0.0019409880042076
9938,12222,0.0019409754313528
6834,13492,0.0019409576198086
15167,9612,0.0019409387605264
4211,3702,0.0019409278174862
3132,8161,0.0019409257220104
12131,1575,0.0019409022061154
6588,12761,0.0019408958032727
4760,3386,0.0019408925436437
14681,11405,0.001940892310813
14231,2974,0.0019408884691074
9535,5847,0.001940886140801
6904,7164,0.0019408783409744
6748,3212,0.0019408767111599
10793,5273,0.0019408395746722
6623,12818,0.0019408271182328
15149,6600,0.0019407825311645
6588,7135,0.0019407735671848
1221,10773,0.0019407701911404
8289,6787,0.0019407513318583
12582,5870,0.0019407486543059
14978,2539,0.0019407339859753
6748,12616,0.0019407230429351
10088,8179,0.0019407129148021
6588,6190,0.0019406980136409
6623,5574,0.0019406761275604
6904,14210,0.0019406736828386
6748,14527,0.0019406712381169
14978,8903,0.0019406664650887
6588,9122,0.0019406389910727
6834,5032,0.001940635847859
12927,5526,0.001940629677847
14681,14465,0.0019406232750043
6748,14306,0.0019406202482059
6588,278,0.0019406147766858
6904,10642,0.0019406073261052
6904,4680,0.0019405934726819
9938,9975,0.0019405847415328
3043,9099,0.0019405846251174
9938,13821,0.0019405573839321
13028,7022,0.0019405544735491
3132,4550,0.0019405479542911
12927,5852,0.0019405290950089
10088,14789,0.0019404829945415
6834,5126,0.0019404742633923
4760,14900,0.001940464018844
6588,6492,0.0019404507474973
3043,370,0.0019404469057917
6834,9929,0.0019404392223805
6588,7738,0.0019404359627515
9535,2129,0.001940419897437
9938,5777,0.0019403860205784
9535,5178,0.0019403756596148
6904,12079,0.001940346090123
9932,12901,0.0019403309561312
1221,4788,0.0019403303740546
12131,7137,0.0019403274636715
9535,14817,0.0019403155893087
14978,4258,0.0019402833422645
10793,9360,0.0019402762409299
6748,4542,0.001940262154676
4211,4550,0.0019402370089665
15149,10280,0.0019402233883738
11304,4941,0.0019402118632569
8724,11930,0.0019401971949264
13028,6939,0.0019401819445192
6834,9803,0.0019401429453864
9535,2195,0.00194010627456
3132,8376,0.0019401002209633
9938,9627,0.0019400938181206
15149,4089,0.001940090325661
15167,5337,0.0019400856690481
6748,12706,0.0019400420133024
6623,14117,0.001940038986504
3641,1066,0.0019400272285565
12927,1263,0.001940025947988
6834,2012,0.0019400166347622
14978,3869,0.0019400070887058
10088,8459,0.0019400067394599
10793,9007,0.0019399963784962
6748,14926,0.0019399403827264
6588,13199,0.0019399324664846
1221,5236,0.0019399287411943
3044,4576,0.0019399045268073
12927,7143,0.0019399033626541
6748,6580,0.0019398813601583
15168,12496,0.001939880894497
9535,1676,0.0019398800795897
6834,8869,0.0019398781005293
13058,12756,0.0019398637814447
14978,12493,0.0019398322328925
3641,2055,0.0019398282747715
7549,10812,0.0019398102303966
3043,12264,0.0019397811265662
8724,14034,0.0019397452706471
9938,9036,0.0019397357245907
15149,10753,0.0019397323485463
3043,4792,0.0019397097639739
15149,5380,0.0019397073192521
9535,11037,0.0019397038267925
14978,6428,0.0019396856660023
3043,1074,0.0019396739080548
15149,10010,0.0019396727439016
6834,3178,0.0019396706484258
6904,867,0.0019396694842725
6588,1738,0.0019396535353735
15167,13200,0.0019396379357203
1221,1482,0.0019396352581679
10088,166,0.001939624082297
11304,8588,0.0019395921844989
4193,7140,0.001939591136761
3132,6299,0.001939590787515
9932,12635,0.0019395775161683
6904,10786,0.001939567620866
3132,14197,0.0019395489944145
6623,10197,0.0019395418930798
6623,5807,0.0019395378185436
9535,3295,0.0019395337440073
9535,9073,0.0019395287381485
14978,7681,0.0019394985865801
3043,14352,0.0019394796108826
4760,6632,0.0019394605187699
15167,12883,0.00193945877254
12131,442,0.0019394351402297
6904,15071,0.0019394315313547
6588,8793,0.0019394246628507
6748,10766,0.0019394210539758
15149,1552,0.0019394189585
6623,6405,0.001939415349625
3641,4196,0.0019393962575122
7549,8233,0.00193937192671
12927,12911,0.0019393659895285
12927,15226,0.0019393553957343
14681,11654,0.0019393551629036
15149,8719,0.0019393471302464
6904,2614,0.0019393302500247
9933,3140,0.0019393181428313
9535,1609,0.0019393088296055
14978,8328,0.0019392890390008
8289,2255,0.0019392841495573
3043,752,0.0019392714602872
8289,3440,0.0019392459653317
14681,855,0.0019392404938116
12582,8052,0.0019392390968278
14681,7773,0.0019392361864447
4760,605,0.0019391927635297
6588,4996,0.0019391875248402
15167,13314,0.001939169014804
3641,13794,0.0019391638925299
3043,12297,0.0019391330424696
6588,9742,0.0019391023088246
12916,7592,0.0019390975357964
6588,5261,0.0019390877569094
9933,15079,0.0019390874076634
6623,12442,0.0019390375819057
3132,11302,0.0019390186062082
6748,2098,0.0019390183733776
3641,12391,0.0019390156958252
3641,14358,0.0019389748340472
15168,11088,0.0019389715744182
13028,14898,0.0019389626104384
6748,13944,0.0019389446824789
12131,11546,0.0019389281515032
6904,8275,0.0019389038207009
6623,6277,0.0019388984655961
8289,1055,0.0019388529472053
14978,11813,0.0019388435175642
3043,2794,0.0019388044020161
14978,10048,0.0019388040527701
4211,6623,0.0019387964857742
14681,1666,0.0019387846114113
12131,7616,0.0019387693610042
3043,5747,0.0019387329230085
6904,998,0.0019387230277061
3835,6862,0.0019387149950489
12927,8631,0.0019386949716135
3043,1315,0.001938663306646
6748,15129,0.0019386589992791
6904,9710,0.0019386438652873
3044,3099,0.0019386424683034
15167,8865,0.0019386339699849
15168,13352,0.0019386303611099
6588,10944,0.0019386302446946
12927,7228,0.001938625704497
6748,4574,0.0019386017229408
6904,9071,0.0019385964842513
9938,8233,0.0019385918276384
4760,8777,0.0019385846098884
10793,11221,0.0019385810010135
12582,464,0.0019385585328564
6904,4218,0.0019385573687031
9938,10469,0.0019385430496186
3132,2939,0.0019385295454412
6834,3024,0.0019385163905099
15167,8507,0.0019385064952075
3043,4261,0.0019385033519938
6623,796,0.0019384982297196
15149,4505,0.0019384820479899
6834,4901,0.0019384806510061
11304,8027,0.0019384677289053
15149,1038,0.0019384591141715
7549,12782,0.0019384269835427
12582,2147,0.0019384180195629
6904,14557,0.0019383914768695
12131,4691,0.0019383811159059
8289,14352,0.0019383772742003
6904,9825,0.0019383698236197
11304,7662,0.001938363420777
14978,1622,0.0019383343169465
3132,3735,0.0019383046310395
12582,8804,0.0019382924074307
9938,13765,0.001938286004588
6834,4260,0.0019382849568501
10088,12965,0.0019382806494832
4760,14642,0.0019382637692615
6904,4189,0.0019382622558623
3132,15055,0.0019382577156648
14231,7104,0.0019382553873583
4211,10015,0.0019382467726245
3043,5111,0.0019382358295843
3043,2768,0.0019382268656045
12582,14859,0.001938221277669
12927,5293,0.001938218367286
6588,9377,0.0019382169703021
12927,7384,0.0019381957827135
14681,12515,0.0019381854217499
10088,12010,0.001938177156262
15168,10294,0.0019381693564355
9938,12249,0.001938150729984
3043,12149,0.0019381270976737
13058,5977,0.0019381261663511
10088,5597,0.0019381087040528
6904,1594,0.0019381013698875
14978,9381,0.0019380951998755
1221,14892,0.0019380939193069
13028,5166,0.0019380875164642
6623,13265,0.0019380874000489
11304,6885,0.0019380805315449
15149,12402,0.0019380757585167
3835,1911,0.0019380676094442
12927,1762,0.0019380658632144
3132,5367,0.0019380452577024
9938,10023,0.0019380131270736
9938,9339,0.0019379783188924
6623,2221,0.0019379587611183
6904,13123,0.0019379566656425
7549,4473,0.0019379236036911
12927,12452,0.0019379205768927
6623,14088,0.0019378813449293
12131,10420,0.0019378693541511
6904,13180,0.0019378379220142
6904,2877,0.0019378275610506
6588,10937,0.0019378225551918
4193,6935,0.0019378151046112
15168,9042,0.0019378092838451
14978,11580,0.0019377964781597
3043,566,0.0019377935677766
10793,14168,0.0019377883290871
6834,7424,0.001937762601301
3132,1859,0.0019377586431801
6834,8048,0.0019377445569261
6623,6546,0.0019377435091882
9938,2845,0.0019377259304746
6904,14020,0.0019377180142328
10088,6133,0.0019377114949747
12131,12265,0.0019377091666683
6834,5727,0.001937692402862
4760,4417,0.0019376737764105
9535,8754,0.0019376650452613
15149,10087,0.001937658758834
13028,1576,0.001937644323334
3835,12421,0.0019376307027414
12582,11005,0.0019376255804672
15168,2484,0.0019376093987375
6588,10863,0.0019375997362658
3641,14353,0.0019375481642782
3044,4570,0.0019375132396817
6748,3233,0.0019375020638108
11304,8705,0.0019374961266294
15167,8278,0.0019374827388674
14978,6144,0.0019374168477952
12916,5870,0.0019373971736058
9535,4013,0.0019373586401343
14231,14089,0.0019373580580577
10793,3779,0.0019373401300981
13058,10758,0.0019373220857232
6748,4063,0.0019373198738321
13058,1703,0.0019373152172192
4193,9189,0.0019372943788766
15149,10282,0.0019372892566025
6748,9483,0.0019372851820662
10088,11238,0.0019372510723769
6748,6952,0.0019372396636754
13028,7937,0.0019372308161109
9938,10578,0.0019372218521311
3043,13426,0.0019371900707483
10088,7774,0.0019371876260265
15149,13947,0.0019371764501556
3043,6720,0.0019371503731235
13058,3617,0.0019371336093172
15149,346,0.0019371224334463
9938,4037,0.0019371181260794
6623,11966,0.0019371067173779
6623,6301,0.0019370962399989
14978,12174,0.0019370903028175
10088,5110,0.0019370871596038
6748,5479,0.0019370848312973
6748,14654,0.0019370812224224
7549,7249,0.0019370747031643
6904,12066,0.0019370676018297
10793,7657,0.0019370634108781
14978,10780,0.0019370627123862
7549,14198,0.0019370433874428
9933,11487,0.0019370417576283
4760,9189,0.0019369965884834
3044,1053,0.0019369813380762
12927,8585,0.0019369748188182
3641,4552,0.0019369630608707
6748,7107,0.001936960266903
12131,11931,0.0019369451329112
15149,6430,0.0019369220826774
11304,9737,0.0019369050860404
3641,6825,0.0019368754001334
6834,1323,0.0019368703942745
6588,3194,0.0019368650391697
10793,6823,0.0019368549110367
1221,10327,0.0019368482753634
10793,5388,0.0019368315115571
15149,7393,0.0019368077628314
14978,8508,0.0019368069479241
12582,11254,0.0019367968197911
15149,2117,0.0019367958884686
11304,14658,0.0019367282511666
14978,1108,0.0019367246422916
8724,1014,0.0019366958877071
13028,224,0.0019366953056305
12582,8527,0.0019366609631106
12927,3929,0.0019366497872397
14681,15142,0.0019366441993042
9933,10273,0.0019366417545825
10793,14565,0.0019366199849173
11304,10069,0.0019366148626431
12582,10630,0.0019366053165867
9938,11062,0.0019366038031876
12927,9827,0.0019366021733731
15149,1380,0.0019365802872925
12582,14653,0.0019365735352039
6623,11923,0.0019365702755749
9938,10725,0.0019365691114217
3044,13994,0.0019365635234862
11304,1697,0.001936562708579
6748,9264,0.0019365621265023
3044,11354,0.0019365547923371
6834,1093,0.0019365514162927
12927,3495,0.0019365223124623
6834,10014,0.0019364854088053
9535,7196,0.0019364567706361
6904,2591,0.0019364465260878
6588,13179,0.0019364394247531
10088,7039,0.0019364361651241
12927,1010,0.0019364085746929
1221,8514,0.0019364021718502
4760,5126,0.0019364014733582
9933,6787,0.0019363913452252
15149,14880,0.0019363831961527
3044,3823,0.0019363794708624
10088,14447,0.0019363749306648
6834,4734,0.0019363600295037
10088,9291,0.0019363034516572
3043,7430,0.001936282380484
10793,5137,0.0019362625898793
12582,12215,0.0019362607272341
6904,5246,0.0019362411694601
8289,4163,0.0019362356979399
11304,8997,0.0019362347666174
15168,15146,0.0019362173043191
12131,7095,0.0019361921586096
4760,12099,0.0019361814484
14978,1060,0.001936177490279
13028,11691,0.0019361764425411
14681,11070,0.0019361701561138
3641,4455,0.001936160493642
15167,4975,0.0019361429149284
10793,12841,0.0019361298764124
15149,13612,0.0019361213780939
7549,12037,0.0019361140439286
11304,12893,0.0019361133454367
12927,13426,0.0019360970472916
6834,14012,0.0019360844744369
15149,9871,0.0019360744627192
7549,6524,0.0019360427977517
14978,7367,0.0019359858706593
11304,6648,0.0019359816797077
13058,11433,0.0019359755096957
6834,15212,0.00193595897872
4193,12216,0.0019359546713531
10088,7798,0.0019359510624781
3132,10049,0.0019359353464096
12131,1694,0.0019359111320227
3043,659,0.0019358820281922
15168,11587,0.0019358270801603
6904,6430,0.0019358223071321
14231,10000,0.0019358218414708
10088,2835,0.0019358075223863
9535,9915,0.00193580344785
14978,14299,0.001935789710842
1221,9291,0.0019357613055035
14978,5501,0.0019357587443664
11304,10840,0.0019357502460479
14231,10709,0.0019357468700036
3132,1457,0.0019357288256287
3043,12003,0.0019357133423909
3044,10644,0.0019356939010322
15168,969,0.0019356675911694
3835,4219,0.0019356665434315
12927,11714,0.0019356440752744
8289,10457,0.0019356231205165
4760,1410,0.0019356049597263
6834,7477,0.0019355765543878
9938,5634,0.0019355575786903
6904,12850,0.0019355566473677
12131,1068,0.0019355514086782
3132,9708,0.0019355318509042
12582,12382,0.0019354909891262
9932,9504,0.0019354518735781
11304,5522,0.0019354517571628
4211,4275,0.0019354452379047
3132,6248,0.0019354268442839
15149,10157,0.0019354198593646
9938,11066,0.0019354110118001
6623,774,0.0019353994866833
8289,12652,0.0019353955285623
6748,1341,0.0019353828392922
12131,8207,0.0019353744573891
3835,14201,0.0019353661919012
14978,8519,0.0019353637471795
9938,2275,0.001935358159244
6834,7965,0.0019353263778612
7549,14369,0.0019353243988007
12927,6564,0.0019353228854015
15168,6859,0.0019353199750185
6748,355,0.0019353082170709
15168,14050,0.0019353076349943
15167,9575,0.0019353007664903
13028,557,0.0019352942472323
14681,11035,0.0019352918025106
3044,1878,0.0019352820236235
6904,8752,0.0019352638628333
10793,11774,0.0019352367380633
1221,6555,0.0019352217204868
12131,7341,0.0019352185772731
6748,2348,0.0019352175295352
12582,9119,0.0019351517548784
11304,6369,0.001935145468451
3132,11566,0.0019351346418261
4211,2705,0.0019351217197254
15149,14108,0.0019350849324837
10793,1039,0.0019350743386894
12582,15164,0.0019350670045241
8289,1688,0.0019350630464032
10088,1594,0.001935057924129
3043,906,0.0019350537331774
6904,7849,0.0019350389484316
12582,12268,0.0019350212533026
9938,9727,0.0019350067013874
15149,11274,0.0019350026268512
3641,13648,0.0019349912181496
12927,6621,0.0019349900539964
12927,2516,0.0019349835347384
12582,1571,0.0019349483773112
4760,7759,0.0019349199719727
3043,1153,0.0019349188078194
9535,5359,0.0019349177600815
12927,11347,0.0019349129870533
14978,10395,0.0019348843488842
12927,4449,0.001934842322953
3641,9053,0.0019348273053765
6748,8896,0.0019348243949934
14978,12182,0.0019348064670339
12927,1183,0.0019347895868122
11304,11639,0.0019347621127963
3132,10380,0.0019347569905221
8724,3939,0.0019347502384334
14978,11390,0.0019347213674336
3043,8900,0.0019347100751474
15168,5130,0.0019347097259014
3641,8488,0.0019346984336152
1221,9398,0.001934693660587
6904,9362,0.0019346820190548
6588,6465,0.0019346775952726
9938,11536,0.0019346608314663
10088,10666,0.0019346423214301
14978,9304,0.0019346314948052
6748,12118,0.0019346280023455
11304,13197,0.0019346119370311
12582,12881,0.0019345924956724
4211,2404,0.0019345689797773
12582,1680,0.0019345612963661
6834,3557,0.0019345473265275
3044,12246,0.0019345331238582
4193,6508,0.001934529049322
3043,15026,0.0019345148466527
8289,10944,0.0019345097243785
12131,6767,0.001934491796419
10793,2232,0.0019344507018104
3641,829,0.0019344503525644
9938,10130,0.0019344458123669
6588,2119,0.0019344418542459
12927,9681,0.0019344406900927
6904,321,0.001934437546879
6834,10897,0.001934434636496
11304,13244,0.0019344298634678
12131,8676,0.0019344063475728
6834,3614,0.001934386556968
15168,3500,0.0019343516323715
10793,6716,0.0019343515159562
3043,12186,0.0019343422027304
10088,793,0.0019343280000612
7549,15062,0.0019343197345733
14978,12165,0.0019342692103236
6748,15079,0.0019342553569003
11304,1340,0.0019342277664691
6748,12717,0.0019342225277796
3132,9323,0.0019342163577675
15149,5599,0.0019341867882758
6834,4810,0.001934185042046
14978,9878,0.0019341834122315
8289,7772,0.0019341834122315
9933,2430,0.0019341795705258
14978,4093,0.0019341795705258
12582,6760,0.0019341432489454
6904,9436,0.0019341168226674
9535,4214,0.0019341098377481
3641,12663,0.0019341012230142
6904,6649,0.0019340668804943
11304,5083,0.001934049418196
6834,10689,0.0019340058788657
8289,986,0.0019339616410434
3044,6807,0.0019339482532814
12582,9180,0.0019339352147653
14978,2834,0.0019339342834427
15168,2892,0.0019339274149388
3044,14934,0.0019339211285114
8289,8074,0.001933901803568
7549,12087,0.0019339008722454
3132,7396,0.0019338999409228
4760,4446,0.0019338926067575
10088,8143,0.0019338874844834
7549,12987,0.0019338736310601
13058,2426,0.001933861291036
10793,11645,0.0019338598940521
14978,931,0.0019338569836691
6748,3860,0.0019338515121489
3044,14259,0.0019338384736329
6623,1362,0.0019338320707902
6904,14031,0.001933817518875
4760,151,0.0019338021520525
6834,4903,0.0019337924895808
10793,9631,0.0019337882986292
3641,14772,0.0019337601261213
15149,12290,0.0019337586127221
3043,8080,0.001933756750077
6748,827,0.0019337451085448
6748,14996,0.0019337433623149
6904,5224,0.0019337395206093
15149,10513,0.0019336999393999
12927,168,0.0019336973782628
3641,10608,0.001933692023158
15149,8709,0.0019336690893396
9938,5033,0.0019336645491421
11304,135,0.0019336628029122
15149,353,0.0019336567493155
12927,6257,0.0019336523255333
15167,3948,0.0019336292752996
3043,12448,0.0019336254335939
3044,6472,0.0019336191471666
15149,2313,0.0019335802644491
1221,67,0.0019335667602717
6588,12390,0.0019335524411872
12582,2322,0.001933550578542
12927,10216,0.0019335482502356
12582,7826,0.0019335463875904
9938,8477,0.0019335324177518
3044,1508,0.0019335082033649
6748,127,0.0019335082033649
4211,988,0.0019334924872964
3044,8527,0.001933486899361
3043,12676,0.001933483290486
9535,9818,0.0019334738608449
13058,12714,0.0019334685057401
14231,54,0.001933462684974
3641,1642,0.0019334575626999
6904,12132,0.0019334548851475
15167,10838,0.0019334437092766
9933,5382,0.0019334140233695
12927,6721,0.0019333829404786
9535,13024,0.0019333771197125
6834,5107,0.001933375489898
15168,5839,0.0019333573291078
12582,2023,0.0019333550008013
6834,8811,0.0019333348609507
13028,3838,0.0019333156524226
