804,617,0.0059477887116372
184,626,0.0059477272443473
1064,768,0.0059473575092852
834,368,0.0059472974389791
351,216,0.0059467232786118
184,846,0.0059461556375026
1064,93,0.00594601361081
840,765,0.0059459912590682
351,816,0.0059456885792315
843,925,0.0059456792660057
692,573,0.0059449826367199
184,585,0.0059443432837724
692,729,0.0059442343190312
840,540,0.0059442315250635
9,188,0.005944206379354
692,287,0.0059440615586936
715,778,0.0059435730800032
840,363,0.0059435088187456
834,187,0.0059432061389088
146,761,0.0059429905377328
804,538,0.0059424918144941
356,82,0.0059413253329694
144,924,0.0059410757385194
356,1053,0.0059406673535704
100,275,0.0059404163621366
356,513,0.0059403460472822
421,953,0.0059402803890407
100,1074,0.0059400852769613
184,841,0.0059390519745647
919,160,0.0059389527887105
804,930,0.0059386221691966
9,1000,0.0059385267086327
804,122,0.0059384466148912
351,759,0.005938280839473
715,471,0.0059374910779297
9,1199,0.0059374757111072
692,414,0.005936904810369
146,423,0.0059367488138377
251,687,0.0059364130720496
356,544,0.0059361462481319
146,680,0.0059357439167797
356,508,0.0059354654513299
100,410,0.00593534251675
712,267,0.0059352358803153
962,763,0.0059350999072194
100,932,0.0059349359944462
1064,882,0.0059338533319532
100,1046,0.0059335487894713
351,649,0.0059333913959562
712,738,0.0059333597309887
1064,466,0.0059332600794732
356,242,0.0059324516914784
843,213,0.0059319203719496
9,810,0.0059317606501281
843,968,0.0059310127981007
944,285,0.0059309978969395
834,241,0.0059309205971658
944,411,0.0059306933544576
804,1037,0.0059304158203303
834,438,0.0059295166283845
356,99,0.0059292996302247
1143,136,0.0059290621429681
840,1189,0.0059289461933076
944,72,0.0059279985725879
251,665,0.005927316378802
834,853,0.0059271515347063
834,206,0.0059271231293678
715,935,0.0059260157868266
1006,791,0.0059257708489894
356,1078,0.0059257219545543
184,100,0.0059254118241369
944,901,0.0059252642095088
944,629,0.0059249987825751
840,756,0.005924838129431
712,424,0.0059248181059956
778,882,0.005924321245402
1064,402,0.0059241997078061
184,1131,0.0059237047098577
421,864,0.005922760348767
251,886,0.0059220027178525
712,1033,0.005921958014369
712,72,0.0059217913076281
919,1105,0.0059217452071607
944,958,0.0059216702356934
840,549,0.0059216180816292
421,358,0.0059211887419223
146,1009,0.0059205004945397
944,499,0.0059203035198152
251,247,0.0059201125986874
692,35,0.0059198895469307
919,1089,0.005919886752963
421,758,0.0059193815104663
1064,645,0.0059191794134676
421,16,0.0059191724285483
421,703,0.0059190955944359
1162,1146,0.0059186606667935
356,454,0.0059186564758419
944,274,0.0059174755588173
944,655,0.0059174019843339
715,217,0.0059168678708374
769,592,0.0059164967387914
715,390,0.0059161745011806
421,521,0.0059156310744583
962,546,0.005914834793657
715,835,0.0059141353704035
421,606,0.0059141204692423
715,1045,0.0059134899638593
944,263,0.0059129958972334
9,102,0.0059128878638148
840,611,0.0059110540896654
184,167,0.0059109348803758
840,714,0.0059100096113979
146,616,0.0059095160104334
100,1068,0.005908643361181
100,669,0.0059083211235702
944,252,0.0059081870131194
421,314,0.0059076910838484
1143,176,0.0059076072648167
20,1131,0.0059075877070426
715,816,0.0059074028395116
840,81,0.0059071751311421
184,684,0.0059071597643196
356,648,0.0059071574360132
778,438,0.0059069748967885
692,288,0.0059067881666123
843,972,0.0059067355468869
356,829,0.0059056947939097
834,938,0.0059054540470242
1006,244,0.0059054079465568
944,27,0.0059041809290647
351,1062,0.0059038042090833
692,972,0.0059037939645349
769,356,0.0059035271406173
834,270,0.0059032849967479
1064,820,0.0059032379649579
834,572,0.005902228411287
355,97,0.0059020458720624
356,581,0.0059017441235482
100,1076,0.0059014991857111
843,369,0.005901082418859
840,673,0.0059010758996009
840,551,0.0059008812531828
769,1031,0.0059007355011999
919,1065,0.0059006316587328
716,1120,0.0059002945199608
843,373,0.0058997203595936
251,221,0.0058996360749006
351,1161,0.0058987443335354
184,30,0.0058983750641345
919,1129,0.005898165050894
944,1138,0.0058978362940251
100,109,0.0058978353627026
834,913,0.0058977352455258
834,1048,0.0058971806429326
9,208,0.0058967433869838
251,640,0.0058966409415006
1143,712,0.0058965291827917
100,718,0.0058963699266314
804,938,0.0058958316221833
9,841,0.0058957319706678
778,453,0.0058953878469765
356,265,0.0058953831903636
692,38,0.0058953664265573
715,862,0.0058949990198016
1143,456,0.0058949016965925
184,491,0.0058942665345966
184,384,0.0058931526727974
100,433,0.0058931331150233
100,650,0.0058930101804435
944,479,0.0058928090147674
251,1101,0.0058927396312355
834,174,0.005892660934478
146,456,0.0058926404453814
251,1138,0.0058924886398017
356,847,0.0058920155279338
986,1148,0.0058915624395012
962,151,0.0058914292603731
804,231,0.0058909016661345
184,99,0.005890317261219
100,145,0.0058900532312691
840,1085,0.0058900280855596
9,269,0.0058893482200801
843,218,0.0058893361128866
962,749,0.0058890394866466
804,10,0.0058884876780211
356,296,0.0058883451856672
715,429,0.0058879437856376
962,79,0.0058878762647509
778,216,0.0058873970992863
356,797,0.0058873132802546
351,185,0.0058867433108389
944,1045,0.0058863586746156
421,665,0.0058861570432782
962,248,0.0058856164105236
100,882,0.0058846534229815
692,749,0.005883518140763
9,4,0.0058831619098782
100,1006,0.0058827367611229
962,990,0.0058825346641242
184,768,0.005882263649255
9,676,0.0058811823837459
421,926,0.0058798203244805
421,919,0.0058795749209821
715,636,0.0058792624622583
840,1199,0.0058791791088879
184,327,0.0058786175213754
356,341,0.0058785076253116
251,67,0.0058783474378287
1006,321,0.0058782454580068
1143,914,0.0058779749087989
100,1107,0.0058776685036718
144,422,0.0058775441721081
840,1087,0.0058767832815647
100,1005,0.0058763944543898
840,896,0.0058760587126016
421,274,0.005875950679183
144,1164,0.0058756261132657
100,40,0.005875329952687
840,931,0.0058752843178808
840,163,0.0058750542812049
421,962,0.0058742463588714
840,173,0.0058731650933623
100,633,0.0058723576366901
692,216,0.0058719096705317
840,504,0.0058716600760817
251,164,0.0058712027966976
1143,504,0.0058711734600365
421,315,0.0058707166463136
840,1079,0.0058703967370092
251,514,0.0058703357353806
715,923,0.0058702901005744
1143,306,0.0058701201342046
778,974,0.0058699087239801
356,1066,0.0058698062784969
421,1092,0.0058697476051747
100,758,0.0058696959167718
356,108,0.0058694765903055
421,948,0.0058692065067589
251,1161,0.0058687850832939
184,730,0.0058687808923423
251,644,0.0058685014955699
944,233,0.0058679431676864
1162,1109,0.0058676679618656
351,956,0.0058673336170613
843,57,0.0058669298887252
251,144,0.0058669066056609
834,967,0.0058666565455496
356,851,0.0058659720234572
692,165,0.0058659589849412
919,967,0.0058653261512517
715,309,0.0058646178804337
356,497,0.0058644907549023
356,302,0.0058644632808864
692,1008,0.0058641475625336
834,525,0.0058640027418732
184,411,0.0058637331239879
146,737,0.0058626956306397
184,38,0.0058626756072044
421,10,0.0058621610514819
144,883,0.0058619803749024
715,61,0.0058619230985641
144,1091,0.0058617033064365
692,1106,0.0058613382279872
840,24,0.0058612548746168
144,473,0.0058610630221664
9,384,0.0058606099337339
20,609,0.0058604637160897
843,107,0.0058599994517862
356,12,0.0058597968891263
840,1043,0.0058596055023372
712,726,0.0058590546250343
692,794,0.0058589084073901
840,28,0.0058575780130922
421,227,0.0058572920970618
1162,235,0.0058568581007421
715,692,0.0058563090860843
692,669,0.005856295581907
840,499,0.00585622433573
1064,641,0.0058561423793435
962,816,0.0058551914989948
20,802,0.0058551332913339
356,339,0.0058551244437694
692,356,0.0058549512177705
356,535,0.0058548427186906
692,1016,0.0058548217639327
351,635,0.0058547663502395
715,419,0.0058542806655168
840,762,0.005854177288711
712,717,0.0058537619188427
715,770,0.0058534443378448
834,370,0.0058525041677057
692,93,0.0058524571359157
944,1077,0.0058511039242148
840,599,0.005851047579199
100,767,0.0058509740047156
146,715,0.005850778426975
834,966,0.0058507756330072
100,24,0.0058506038039922
146,923,0.0058503150939941
421,1136,0.0058498387224972
692,274,0.005848713684827
100,1065,0.0058485656045377
251,1065,0.0058483839966356
692,245,0.0058483541943132
351,141,0.0058480091392993
944,200,0.0058478019200265
1162,1115,0.005847695749253
421,394,0.0058476515114307
9,1181,0.0058470871299505
356,681,0.0058468198403716
692,913,0.005846454296261
962,597,0.0058463080786168
834,136,0.0058460002765059
944,374,0.0058455029502511
356,823,0.005845331121236
962,710,0.0058452351950109
962,876,0.0058449250645935
421,500,0.0058449241332709
712,1202,0.0058448836207389
1143,959,0.0058445306494832
9,254,0.0058444063179194
1143,845,0.005844387691468
715,216,0.0058441828005015
834,176,0.0058440067805349
1143,311,0.0058440030552446
919,117,0.0058437553234398
944,849,0.0058429492637515
356,1047,0.0058422773145139
421,893,0.0058422395959496
251,508,0.0058419755659997
146,1095,0.0058419173583388
100,1103,0.0058416738174855
715,643,0.0058414102531969
944,660,0.0058413329534232
421,596,0.0058408258482813
421,102,0.0058406512252986
351,134,0.0058402335271239
712,840,0.0058401012793183
804,896,0.0058398870751261
769,4,0.0058396873064339
840,578,0.005839648656547
834,753,0.0058394386433064
9,357,0.0058387480676174
577,274,0.0058387159369885
834,681,0.00583864049986
9,1010,0.0058384779840707
962,714,0.0058382912538945
356,1010,0.0058369031175971
421,770,0.0058367471210658
356,59,0.005836627446115
843,998,0.0058364071883261
421,205,0.0058363424614071
100,252,0.0058362917043268
1143,375,0.0058361003175377
356,703,0.0058359573595225
944,1105,0.0058359266258776
251,69,0.0058352528139948
692,804,0.0058348439633846
840,246,0.0058347876183688
421,88,0.0058346013538539
356,1081,0.0058345841243863
144,826,0.0058344057761132
962,547,0.0058339461684226
840,796,0.0058335233479738
251,911,0.005833494476974
919,35,0.0058330697938799
9,1156,0.0058329426683485
840,387,0.0058324569836258
64,102,0.0058320192620158
146,372,0.0058312066830694
1143,236,0.0058311824686825
692,855,0.0058311205357313
356,401,0.0058305081911385
944,1035,0.0058303866535425
944,406,0.0058301715180277
9,1167,0.0058299377560615
804,85,0.0058298301883041
421,915,0.0058296392671763
692,1114,0.0058290944434702
356,1069,0.0058287899009883
146,1043,0.0058287638239562
804,463,0.005828196182847
1143,724,0.0058278301730751
804,248,0.005827588494867
919,781,0.005826857406646
944,962,0.0058267037384212
251,100,0.0058266529813408
421,342,0.0058264234103262
100,1109,0.0058260532096028
962,991,0.0058258436620235
715,1193,0.0058256709016859
715,865,0.005825366359204
100,1114,0.0058252359740436
804,573,0.0058248322457075
834,1068,0.0058247572742402
100,901,0.005824320949614
692,1096,0.0058237207122147
356,1006,0.0058235963806509
843,1023,0.0058230636641383
834,782,0.0058230562135577
351,617,0.0058221849612891
712,865,0.0058220014907419
944,144,0.0058213644661009
356,960,0.005820816848427
692,770,0.0058206026442348
834,221,0.0058204028755426
295,790,0.0058202100917696
356,1052,0.0058201388455927
9,200,0.0058201267383992
715,606,0.0058198720216751
840,1195,0.0058195712044835
715,433,0.0058194966986775
1064,972,0.0058193430304527
144,55,0.0058192848227918
421,285,0.0058184964582324
1143,464,0.005818236619234
1143,968,0.0058181411586701
1064,212,0.0058179628103971
715,383,0.0058172470889985
351,670,0.0058170915581285
804,929,0.005816722754389
840,179,0.005815795622766
356,264,0.0058157560415565
146,9,0.005815087351948
144,409,0.0058145928196609
100,1113,0.005814476404339
834,691,0.0058143879286944
715,460,0.0058125746436417
944,430,0.0058121881447732
146,821,0.0058114742860198
351,106,0.0058114128187298
840,661,0.0058111399412155
421,696,0.0058109145611524
9,423,0.0058108139783144
421,692,0.0058105406351387
9,1113,0.0058104614727199
840,312,0.0058096344582736
184,806,0.0058088572695851
840,181,0.0058083999902009
1064,649,0.0058082053437829
712,466,0.0058080456219613
712,1014,0.0058076716959476
146,1,0.0058075035922229
421,1046,0.0058073634281754
351,16,0.0058065801858901
840,327,0.0058063957840204
100,129,0.0058056325651705
715,565,0.0058050421066582
843,894,0.0058049005456268
804,644,0.0058046984486281
804,144,0.0058046341873705
251,297,0.005804194137454
1064,848,0.0058037010021507
962,221,0.0058036702685058
919,771,0.0058032828383147
692,701,0.0058031901717185
919,1120,0.005802281666547
9,108,0.0058022309094667
692,420,0.0058014621026813
692,278,0.0058013759553432
840,108,0.0058011175133287
421,645,0.0058010779321193
804,986,0.0058010183274745
962,1004,0.0058008600026369
251,1153,0.0057997247204184
421,1001,0.0057995608076453
100,281,0.0057990681380033
692,129,0.0057985130697488
944,1036,0.0057980637066066
421,1193,0.0057974867522716
692,202,0.005797395016998
692,741,0.0057972096838057
421,1030,0.0057970806956291
778,765,0.0057960618287324
834,712,0.005796025507152
1064,146,0.0057954522781074
692,925,0.0057951132766902
356,636,0.005795054603368
1143,341,0.0057949796319007
840,767,0.0057947342284023
251,793,0.0057944878935813
834,334,0.0057941819541156
351,900,0.0057938108220696
421,276,0.0057937554083764
715,1046,0.0057935779914259
184,387,0.0057929311878979
356,850,0.0057929060421884
351,166,0.0057922466658055
100,572,0.0057922047562897
840,402,0.0057917335070669
1162,321,0.0057916003279387
715,52,0.0057912990450859
1143,525,0.0057905483990907
356,270,0.0057904026471078
251,871,0.0057903723791241
356,924,0.0057902284897863
692,566,0.0057900664396584
9,318,0.0057899672538042
144,632,0.0057899295352399
1064,665,0.0057897754013538
351,926,0.0057892054319381
356,1151,0.0057885879650712
146,432,0.0057882037945091
184,525,0.0057880538515746
356,205,0.005787425674498
356,427,0.0057872803881764
1064,27,0.0057870023883879
944,954,0.0057867444120347
356,528,0.0057863150723278
834,747,0.0057861446402966
146,982,0.0057860510423779
944,488,0.0057856761850416
100,541,0.0057854331098496
9,1157,0.0057854042388498
356,730,0.0057843914255499
9,122,0.0057839327491819
692,578,0.0057836570776999
1064,152,0.0057831141166388
100,274,0.0057830074802041
692,199,0.0057829590514302
840,122,0.0057828328572213
356,253,0.0057827988639473
834,1147,0.0057826796546578
944,993,0.0057826219126582
692,153,0.0057824472896754
840,906,0.0057824039831757
715,982,0.0057823341339826
840,1031,0.0057822642847895
100,380,0.0057821231894195
716,452,0.0057819774374365
692,154,0.0057818125933408
146,219,0.0057812370359897
100,340,0.0057811611331999
1006,590,0.0057809371501207
351,451,0.0057808831334114
804,590,0.0057805860415101
692,1088,0.0057803089730441
9,782,0.0057802954688668
100,163,0.0057801390066742
843,426,0.0057800351642072
1064,62,0.0057799252681434
421,362,0.0057799210771918
944,762,0.0057794670574367
146,482,0.0057794535532593
919,209,0.0057787229306995
421,182,0.00577844819054
778,1041,0.0057773538865149
1143,304,0.0057770214043557
834,1191,0.0057764952071011
843,959,0.005776469130069
843,356,0.0057759755291044
184,644,0.0057759592309594
1064,527,0.0057750092819333
146,656,0.0057748439721763
1064,1053,0.0057746660895645
944,1092,0.0057744155637919
356,125,0.0057741031050682
769,382,0.0057729133404791
100,486,0.0057726427912712
421,954,0.0057725338265299
1064,567,0.0057716164737939
144,926,0.0057715801522135
9,1045,0.0057714148424565
944,505,0.005770519375801
1143,1135,0.0057701347395777
840,512,0.0057701268233358
715,281,0.005770060699433
251,384,0.0057699470780789
712,558,0.0057698278687894
834,619,0.0057697421871125
356,74,0.0057691279798746
715,1114,0.005768917966634
716,286,0.0057688378728926
1143,617,0.0057687708176672
840,662,0.0057686106301844
1064,829,0.005767913069576
778,1111,0.0057670935057103
184,106,0.005766880698502
1064,216,0.0057664839550852
421,306,0.0057661170139908
1143,1056,0.0057660122402012
1143,1162,0.0057642539031803
356,754,0.0057641281746327
834,1110,0.0057640681043267
146,1154,0.0057639884762465
944,782,0.0057637733407318
351,2,0.0057630045339465
64,889,0.0057623889297246
100,787,0.0057616867125034
251,252,0.005760901607573
804,541,0.00576041219756
251,841,0.0057603269815444
834,906,0.0057602333836257
715,137,0.0057600256986916
144,942,0.0057594627141952
1064,944,0.0057591525837779
843,880,0.0057587050832808
919,271,0.0057583870366215
840,893,0.0057581309229135
692,1148,0.0057577178813517
840,415,0.005757600069046
356,207,0.0057573141530156
919,130,0.0057567898184061
421,376,0.0057562608271837
840,364,0.005755674559623
356,1060,0.0057555837556719
944,788,0.0057552088983356
100,335,0.0057551944628357
9,615,0.0057548298500478
144,1083,0.0057544382289052
944,128,0.0057542910799384
184,597,0.005754173733294
769,203,0.0057538202963769
944,512,0.0057537145912647
421,647,0.0057536540552973
356,1112,0.0057535767555236
356,1005,0.0057534389197826
251,962,0.0057531502097845
351,1167,0.0057530519552528
834,1053,0.0057529294863343
692,134,0.0057524144649505
421,410,0.0057523935101926
356,607,0.0057522119022905
9,396,0.0057515371590852
184,247,0.0057510370388627
715,949,0.0057508940808475
715,627,0.0057508470490574
100,277,0.005750429816544
144,539,0.0057503622956573
144,225,0.0057503054849803
421,862,0.0057502621784806
712,364,0.0057497853413224
715,195,0.0057493671774864
251,30,0.005749215837568
692,51,0.0057487864978611
356,594,0.0057487320154905
100,1197,0.0057478086091578
1162,634,0.0057475753128528
251,39,0.0057473112829029
251,851,0.0057471953332424
962,2,0.0057471408508718
840,251,0.0057465960271656
919,898,0.0057464893907308
351,1154,0.0057462472468614
843,429,0.0057462262921035
251,1038,0.0057461312972009
9,812,0.0057457285001873
100,101,0.0057455310598015
144,518,0.0057454505003988
840,423,0.0057454123161733
715,953,0.005745411850512
840,1062,0.0057449070736765
356,114,0.0057446146383881
100,701,0.0057445182465016
843,205,0.0057442709803581
184,102,0.0057437475770711
184,1099,0.0057436926290392
421,33,0.0057432744652032
356,731,0.0057428795844316
9,983,0.005742666311562
944,520,0.0057424535043537
919,565,0.0057423003017902
9,156,0.0057421824894845
144,875,0.0057419724762439
356,571,0.0057419571094214
421,720,0.0057418430224061
778,163,0.0057415841147303
840,849,0.0057413806207478
962,575,0.0057409927248954
9,484,0.0057407608255743
421,1156,0.0057402714155614
356,781,0.0057401321828365
184,1002,0.0057399584911763
712,10,0.0057396739721298
840,729,0.0057396395131945
356,990,0.0057393331080675
834,508,0.005738808773458
834,462,0.0057371631264686
919,2,0.0057364501990377
1143,420,0.0057353153824806
1064,529,0.0057339305058121
843,367,0.005733860656619
9,630,0.0057338187471032
356,120,0.0057338108308613
1064,659,0.0057331770658493
356,855,0.0057328627444803
351,347,0.005732363089919
9,100,0.0057323104701936
944,953,0.0057319365441799
184,680,0.0057318448089063
715,879,0.0057317507453262
146,641,0.005731445737183
778,88,0.0057313875295221
843,665,0.0057313479483127
840,837,0.0057308147661387
1162,97,0.0057306634262204
1162,259,0.0057306075468659
146,364,0.0057305013760924
778,763,0.0057305004447698
692,1066,0.0057301395572721
351,387,0.0057297842577099
421,1063,0.0057297213934361
944,237,0.0057296915911138
804,801,0.0057294857688248
834,19,0.005729304626584
421,628,0.0057292124256491
692,899,0.0057288194075226
715,160,0.0057287239469587
692,537,0.0057279206812381
356,424,0.005727850832045
692,559,0.0057273199781775
692,585,0.0057268873788416
184,471,0.0057263863272964
692,423,0.0057261297479271
1143,241,0.0057250615209341
9,310,0.0057247756049036
251,205,0.0057241590693593
100,509,0.0057233995757997
716,344,0.0057230819948017
421,560,0.0057230722159147
146,160,0.0057227821089327
184,1186,0.0057226978242397
843,1148,0.005722636822611
144,549,0.0057223001495003
100,64,0.0057220682501792
716,300,0.0057219713926315
1143,278,0.0057215257547795
944,851,0.0057212165556848
251,156,0.0057212021201848
962,129,0.0057211564853787
944,838,0.0057199737057089
692,453,0.0057195988483726
962,611,0.0057193720713257
944,1197,0.0057191872037947
1143,913,0.0057182642631232
251,532,0.0057179206050932
421,482,0.0057174335233867
1064,632,0.0057165171019732
184,40,0.0057160649448633
356,228,0.005715737119317
944,1019,0.0057156970724463
919,519,0.0057155564427375
692,1033,0.0057151354849338
356,959,0.0057148127816617
251,322,0.0057142972946166
834,647,0.0057142660953104
804,265,0.0057137017138302
834,656,0.0057134442031383
692,923,0.0057130921632051
1064,449,0.0057130679488182
356,642,0.0057129967026412
712,543,0.0057129473425447
834,644,0.005712884478271
184,137,0.0057127638719975
100,867,0.0057122204452753
692,1024,0.0057119471020996
421,767,0.0057119172997772
692,645,0.0057118493132293
715,683,0.0057118088006973
421,322,0.0057107722386717
712,322,0.0057105817832052
100,688,0.0057103834114968
9,319,0.0057103224098682
944,182,0.00571014219895
840,878,0.005710027180612
1064,237,0.0057100029662251
715,89,0.0057098101824522
840,1063,0.0057097566314041
356,1193,0.0057093128561973
944,405,0.00570929935202
692,894,0.0057091512717306
351,921,0.0057091317139565
843,216,0.0057090171612799
692,838,0.0057089086621999
100,600,0.0057088858447968
843,851,0.0057087633758783
100,570,0.0057083205319941
421,995,0.0057080499827861
840,123,0.0057078362442553
715,443,0.0057075349614024
9,1135,0.0057072858326137
146,733,0.0057071610353887
1143,402,0.0057066660374403
712,1086,0.0057063563726842
1143,463,0.005706051364541
834,1037,0.0057059526443481
9,756,0.0057059517130255
834,310,0.0057056662626564
356,35,0.0057053766213357
692,587,0.0057051703333854
356,934,0.0057050799950957
843,298,0.0057042986154556
804,715,0.0057038948871195
146,525,0.0057029286399483
944,362,0.0057028522714972
944,841,0.0057024979032576
9,715,0.0057022054679691
840,140,0.0057021593675017
9,1053,0.0057010063901543
146,390,0.0057007325813174
919,65,0.0057005183771252
944,213,0.0057002217508852
1143,711,0.0056997300125658
840,851,0.0056997039355337
834,52,0.0056995907798409
184,307,0.0056994422338902
421,783,0.0056992932222783
919,551,0.005699242465198
356,300,0.0056990734301507
834,87,0.0056990636512637
356,298,0.0056990119628608
919,128,0.0056987847201526
351,1095,0.0056987074203789
100,466,0.0056986240670084
692,60,0.0056985635310411
834,365,0.0056984545662999
421,405,0.0056979954242706
9,847,0.0056978077627718
9,1201,0.0056972736492753
251,314,0.0056969425641
715,478,0.0056966594420373
804,307,0.0056962831877171
9,48,0.0056962464004755
692,319,0.0056956424377858
351,945,0.0056956061162054
843,812,0.0056953229941427
421,611,0.0056950733996927
421,411,0.0056946533732116
843,1042,0.0056945332325994
356,745,0.0056943371891975
843,176,0.005694325082004
919,733,0.0056941560469567
715,926,0.0056940256617963
421,153,0.0056933471933007
421,248,0.0056930296123027
421,913,0.0056921760551631
421,74,0.0056918305344879
251,1194,0.0056909983977675
20,719,0.0056904484517872
715,1175,0.0056904098019003
962,345,0.0056903683580458
834,738,0.0056898854672908
251,1006,0.0056893937289714
962,141,0.0056893732398748
421,1047,0.0056893057189881
146,46,0.0056891916319727
1143,1153,0.005688355769962
251,561,0.0056879427284002
251,923,0.0056872987188398
843,30,0.0056869816035032
1143,949,0.0056869708932936
1143,1000,0.005686383228749
715,134,0.0056863385252654
919,353,0.0056854672729969
834,1106,0.0056852390989661
919,824,0.0056845410726964
692,340,0.0056845205835998
840,894,0.0056838877499103
769,940,0.0056835943832993
356,75,0.0056833419948816
251,646,0.0056825852952897
919,428,0.0056823524646461
712,544,0.0056822695769369
1143,1092,0.0056822304613888
184,539,0.0056816879659891
100,973,0.0056815622374415
834,150,0.0056812358088791
840,609,0.0056809647940099
184,910,0.0056789424270391
692,1078,0.005678760819137
356,837,0.0056781908497214
692,647,0.0056781289167702
9,674,0.0056780609302222
840,827,0.005677836947143
146,890,0.0056777764111757
1143,347,0.0056773978285491
962,578,0.0056773764081299
692,276,0.0056773130781948
843,997,0.0056772916577756
834,993,0.0056766038760542
100,18,0.0056756604462862
9,320,0.0056755216792225
919,964,0.0056748376227915
840,382,0.005674751009792
986,1025,0.0056745982728898
251,617,0.0056742914021015
146,1202,0.0056742881424725
9,854,0.0056741978041827
9,72,0.005674066953361
251,632,0.0056740450672805
840,543,0.0056740436702966
356,328,0.0056739342398941
356,6,0.0056736450642347
356,247,0.0056736324913799
100,720,0.0056736236438155
944,1037,0.0056730578653514
944,70,0.0056727542541921
692,96,0.0056723584420979
944,436,0.0056722853332757
351,364,0.0056721633300185
834,1027,0.0056717512197792
351,104,0.0056715062819421
356,718,0.0056711845099925
251,1025,0.005670609883964
251,846,0.0056702936999499
144,569,0.0056698326952755
144,959,0.0056696939282119
919,123,0.0056688031181693
100,503,0.0056685213930904
1143,511,0.0056684259325265
100,254,0.005668228957802
804,711,0.0056676836684346
144,980,0.0056668990291655
778,487,0.0056664613075554
356,599,0.0056661013513803
919,877,0.0056656119413673
421,966,0.0056655965745449
962,184,0.0056651360355317
843,75,0.0056650163605809
692,213,0.0056649330072104
692,1112,0.0056648170575499
9,1106,0.0056646121665835
712,961,0.0056645167060196
9,44,0.005664431490004
351,589,0.0056639676913619
944,529,0.0056632519699633
1143,1112,0.0056631593033671
778,313,0.005662492942065
9,1076,0.0056622922420501
421,1134,0.0056618517264723
692,941,0.0056608454324305
356,580,0.005660368129611
421,184,0.0056602149270474
944,248,0.0056597925722599
251,564,0.0056591057218611
1143,99,0.0056591033935546
356,857,0.0056590549647808
944,1009,0.0056586065329611
692,843,0.0056585478596389
184,316,0.0056582554243505
962,1167,0.0056581157259643
843,1059,0.0056580048985779
251,1000,0.0056578116491436
834,274,0.0056570596061646
944,830,0.0056562824174761
840,703,0.0056562018580734
144,912,0.005656064953655
944,33,0.0056558633223176
251,726,0.0056557198986411
715,1202,0.0056557026691734
9,646,0.0056554544717073
804,281,0.0056553976610302
692,436,0.005655248183757
962,172,0.0056550442241132
840,156,0.005654745735228
840,803,0.0056544989347457
356,864,0.0056541729718446
944,1182,0.0056541711091995
421,390,0.0056539857760071
715,519,0.0056538227945566
804,406,0.0056536188349127
100,73,0.0056521762162446
100,483,0.0056519890204072
840,882,0.0056519801728427
421,1076,0.0056516788899898
712,583,0.0056515536271035
919,814,0.0056515373289585
146,206,0.0056514088064432
778,764,0.0056513720192015
146,117,0.005651363171637
351,192,0.0056513245217502
712,1203,0.0056496947072446
100,934,0.0056493808515369
184,788,0.0056490842252969
251,761,0.00564901297912
356,623,0.0056487638503313
146,448,0.0056486562825739
692,672,0.0056485240347683
1143,117,0.0056484374217689
1143,624,0.0056482926011085
778,342,0.0056482437066733
843,829,0.00564815569669
351,832,0.0056480034254491
251,406,0.0056478702463209
1064,726,0.0056473668664693
421,937,0.0056472979485988
715,1127,0.0056466185487806
144,1201,0.0056465459056198
692,554,0.0056461323983967
834,672,0.0056459144689142
692,1061,0.0056456704623997
146,428,0.0056452169083058
834,891,0.0056451600976288
1064,539,0.0056448918767273
421,1189,0.005643795710057
356,186,0.0056435903534293
351,669,0.005643518641591
1143,160,0.0056433123536407
100,1033,0.0056430953554809
421,69,0.0056422878988087
715,585,0.0056422580964863
1143,147,0.0056420159526169
692,668,0.0056415060535073
692,366,0.0056413225829601
712,762,0.0056407283991575
840,886,0.0056406897492706
1143,1097,0.0056403051130473
769,799,0.0056400820612907
100,238,0.0056399102322757
1064,619,0.0056397854350507
9,609,0.0056390580721199
834,1101,0.0056389262899756
146,260,0.0056385286152362
843,727,0.0056384000927209
251,1182,0.005637661088258
715,33,0.0056375837884843
9,1030,0.0056372573599219
100,450,0.0056370925158262
834,271,0.0056370287202298
9,246,0.005636790767312
692,680,0.0056367088109254
840,112,0.005636672489345
251,1113,0.0056365286000072
64,1034,0.0056359418667852
919,290,0.0056357104331254
778,586,0.0056356168352067
9,898,0.0056353779509663
962,734,0.0056353448890149
356,955,0.0056352862156927
692,331,0.0056349360384047
834,460,0.0056338366121053
184,134,0.0056335907429456
9,813,0.0056334091350436
144,462,0.0056332019157707
1143,155,0.0056329793296754
834,682,0.0056329718790948
1143,520,0.0056329178623855
144,148,0.0056325574405491
944,410,0.0056323683820664
944,906,0.0056322086602449
804,635,0.0056315432302653
919,439,0.0056315260007977
251,1057,0.0056311460211873
962,811,0.0056310342624783
356,695,0.0056307739578187
840,563,0.0056305131874978
9,686,0.0056304377503693
356,1068,0.0056299748830497
944,610,0.005629732273519
715,1089,0.0056296614930033
834,1137,0.0056292857043445
251,765,0.0056277327239513
1143,416,0.0056276731193065
715,125,0.0056274491362273
692,640,0.0056274197995662
421,714,0.0056269019842147
421,572,0.0056267362087965
421,42,0.0056266584433615
840,213,0.005625975318253
840,595,0.0056259003467857
712,1141,0.0056257708929479
834,1035,0.0056256814859807
146,561,0.0056255715899169
184,813,0.0056251604110002
