449,558,0.04819769504401615
272,1028,0.04819528733861593
267,444,0.04819142306079641
1130,225,0.04819049789056498
870,847,0.04818243151960383
700,326,0.048175965545651844
17,304,0.04816835412791536
1130,671,0.04815305703921564
17,867,0.04814959373209273
1003,219,0.048143645169377816
188,154,0.04812764922108929
928,302,0.04811922359846673
700,87,0.0481183981701519
494,1007,0.04811025278786683
1130,869,0.04810746133515549
1003,848,0.048103851289034334
267,389,0.048087256013488115
599,1017,0.048084576143867894
272,88,0.04804985203503104
290,850,0.04804713368364077
291,924,0.04804550224303246
960,586,0.048044086295507805
700,1093,0.04804322219722912
700,23,0.048042413621572626
822,485,0.04803951751556318
1106,154,0.04803812203255411
101,208,0.04803107996556755
267,335,0.048029719063755964
290,288,0.04801819179664839
1003,451,0.04801767918825855
494,245,0.048010737941341815
1003,493,0.04800890462073017
494,935,0.047998991693782966
822,761,0.04799051413825186
267,820,0.04798342648136531
279,511,0.04798330182695926
1045,53,0.047981740404452286
291,750,0.047974658513493376
599,175,0.047970729377974725
280,747,0.04796887384742862
267,427,0.04796633339751853
279,780,0.04796449460765164
870,229,0.04796154806187793
280,231,0.04796031640322437
101,980,0.047953137766965664
290,781,0.047936551405311244
290,567,0.047936243736408625
974,890,0.04793603345746566
822,1062,0.04793314624166464
272,684,0.047930837398090446
1003,571,0.047929217033032
290,275,0.04791615826967491
280,1079,0.04790973600904742
960,572,0.04790929097299951
17,136,0.04790756493081229
494,794,0.04790747154153627
870,39,0.047899297546494975
494,159,0.04788954893869483
1130,623,0.047886922689536954
291,886,0.04788064235526007
478,974,0.04788025108833552
599,707,0.0478762843250296
267,155,0.04786770268558585
599,971,0.04785993175939415
1130,686,0.04785107965309963
101,404,0.04784940758154688
280,432,0.047841445150979454
822,1015,0.047838288153905104
290,526,0.047837684100462456
1106,304,0.04782857319874996
279,1095,0.04782481431477943
1045,838,0.047814466135745366
17,441,0.047808704042556764
291,661,0.04780663418783257
1130,312,0.047803643471774855
1106,673,0.04780278868158267
494,527,0.04779127537812958
279,564,0.04779005223981486
1130,773,0.04778707803782731
101,509,0.04777824997944556
870,1007,0.04777074452417576
17,418,0.047760099438370354
478,638,0.04775153589895305
599,248,0.047748192982424095
1106,836,0.047738978981828224
17,859,0.04773565845975557
960,67,0.04771529203730017
700,30,0.04771360966787944
822,581,0.047703713340616495
700,538,0.04769549178584853
1045,156,0.04769485916403136
280,671,0.04768244225042538
1003,289,0.047678741551866084
494,226,0.04767835973517428
494,730,0.04767262793003284
188,143,0.04766839137670124
449,725,0.047665640094896024
599,168,0.04766134851172905
494,542,0.047660295152960976
267,177,0.04765963088183486
1130,235,0.04765686101319571
291,167,0.04765499114352366
290,66,0.04765294494123444
928,632,0.047644638287244294
960,211,0.04764402668252999
279,79,0.04764365787909328
599,815,0.047638651501722806
822,190,0.04763731661672813
280,143,0.04763504493109977
1003,431,0.04763453957513569
822,757,0.04763306758142108
700,1006,0.047631294421193265
272,373,0.047623201352734686
928,872,0.04761808898712723
17,985,0.04760712572352387
290,966,0.04760675414521539
599,341,0.04759860097243543
478,175,0.0475976360649895
279,8,0.04759410220455136
267,304,0.04759308146370756
822,617,0.04758933460480792
960,939,0.04758866985330965
822,575,0.04758852096015858
188,828,0.04758526432629477
700,48,0.047577311704011714
267,1023,0.04755789488097009
267,978,0.04755281078332798
974,1070,0.047551469153686174
870,549,0.047537280812105884
478,1004,0.04753654716477243
822,88,0.0475363016649406
494,1124,0.04753248479510019
1130,627,0.04752944906318366
280,113,0.04752454448683395
928,466,0.047522182276278226
822,225,0.04752018781983656
17,700,0.04752001388964574
1045,148,0.047511913102261556
974,273,0.04751183772231097
1130,161,0.04750962542018385
17,141,0.04750756566895108
1003,731,0.04750555039721137
974,824,0.04749556293811819
700,1057,0.04748583277655555
599,1115,0.047482033269687265
599,580,0.04748160446164827
449,462,0.047480324255074036
928,981,0.04747928272968277
870,71,0.047477526205961004
478,254,0.04747348671003755
599,28,0.04746507836334012
822,35,0.04746055326924412
1130,859,0.04745653958416219
1130,434,0.0474530076748095
478,2,0.047450532838851894
700,856,0.04744981360966347
960,542,0.047448991050209555
822,883,0.04744820977789716
17,1026,0.04744540854346632
279,1,0.04744485962549977
291,1050,0.04744473687092228
478,823,0.04743906638701069
700,396,0.04743226882301766
974,244,0.04743181483082804
272,442,0.04742891522914333
494,172,0.04742313119958444
272,536,0.04742160237115122
928,1114,0.047417428407972056
1003,271,0.047412433798851995
1003,206,0.04739686229435633
960,231,0.04739415795584112
700,957,0.04739074139954688
822,325,0.04738022462454411
1106,701,0.04737729299741529
290,984,0.047375420567343014
870,557,0.047367790984474085
1003,1063,0.04736497185950026
599,796,0.04735736111936891
290,518,0.04735736102835095
960,307,0.047354255992254346
1106,805,0.047351030278080665
188,954,0.04734788594486452
1003,567,0.04734509841746021
1106,897,0.04732908981170538
188,195,0.04731917415632318
478,877,0.04731812079956531
1003,974,0.047294997825802876
974,325,0.047294734276978945
272,239,0.04729136400139391
267,393,0.04728771923347221
17,661,0.04728586034268014
1045,953,0.047283375424662336
700,930,0.04727620211070918
290,228,0.04727273532783734
478,912,0.047270112212430646
291,586,0.0472695695797425
272,511,0.04726463250629139
290,152,0.04725224277917442
974,440,0.0472521403513482
279,876,0.04725034759484536
17,1095,0.04724719080706612
272,985,0.04723998132310762
279,872,0.047236547607390024
700,576,0.04722931884790834
1106,887,0.04722870512722368
478,81,0.04722617989554286
974,141,0.04722472947297593
17,89,0.047221866276021644
267,599,0.04721812898605845
17,198,0.047211090799606746
1130,744,0.04720695219732777
290,458,0.047205846945745776
272,400,0.047204758822046104
822,95,0.04719874158494249
267,996,0.04719481688020752
1003,213,0.04719100356855888
494,283,0.047185620902058883
291,765,0.047182565227719936
822,870,0.04718138131950125
870,349,0.04717218693675567
700,1086,0.04717142355080826
1130,854,0.04716808839992054
279,94,0.047165325563155364
1003,530,0.04715881558582029
290,548,0.047154290463539264
272,15,0.04715298627697417
279,413,0.0471515576656863
188,304,0.047149920323940366
974,304,0.04714750246839519
960,843,0.047140418417591964
291,730,0.04714006754732796
17,593,0.04713493910064456
870,309,0.047130731278480734
599,618,0.047124299211046904
272,521,0.04712169171464206
291,540,0.04712008888446574
960,605,0.0471098538584379
960,670,0.0471090714802678
974,673,0.0471054057005577
291,1026,0.04710091854439549
478,839,0.04710077851728906
291,128,0.04710065830991182
291,925,0.04710061854939543
290,309,0.04708944167388108
280,767,0.04708941100986402
272,871,0.04708472037708594
1130,626,0.047083122520090864
974,337,0.04708036142554686
279,1050,0.04707912679167057
290,383,0.04707877018644065
974,822,0.04707782383953323
272,282,0.04707653210439596
478,267,0.04707385244736223
101,595,0.04707373901701395
291,890,0.04706639200665541
267,1113,0.04705631154343845
599,512,0.04705574341726504
1003,473,0.047053657896841815
1130,154,0.04704488743624325
1003,1002,0.04704283739525649
599,772,0.047042650170109675
1130,394,0.047027715506735186
599,257,0.04702708934895513
291,400,0.04702248851597675
700,933,0.047019492894927725
822,511,0.04701739750648047
449,143,0.04701411182867825
291,461,0.04701375245214843
449,750,0.047012652988722994
599,458,0.04701256127018901
478,540,0.047011092768898075
870,442,0.04701043262065042
822,147,0.04700631620855164
449,729,0.0469962668373758
279,1082,0.046993979580661614
101,914,0.04698529969296963
291,672,0.04697993198918125
279,416,0.046975995834252694
188,353,0.04697598239228649
17,36,0.04697208436347031
700,918,0.04696263686158932
188,148,0.04696091275398456
870,21,0.04694606068941908
822,623,0.046936593397256775
494,529,0.046929765269641474
700,180,0.04692870669396198
279,456,0.04692661725285884
291,895,0.046926062999657465
1003,664,0.046915738611800685
449,801,0.046913466943449396
449,53,0.04689507503241439
17,5,0.04688994060928522
928,668,0.046881465226790146
478,1078,0.04687486968771925
870,142,0.04687427358909021
494,1092,0.04687287334258107
272,510,0.04687188933755068
974,204,0.04684244596707074
291,813,0.04683269400391769
494,233,0.046826551903410354
974,1103,0.0468239879266721
822,1100,0.04682347280904724
870,1023,0.04682032853910882
928,400,0.04681696360614081
700,309,0.04681326603880567
449,930,0.04681124090783156
290,157,0.04680944650187053
280,225,0.04680930355867206
822,455,0.04679845612832718
267,861,0.04679821920484313
291,205,0.046796453752101896
1045,74,0.04679211061517021
188,158,0.04679196681672094
279,264,0.046790202700671475
960,489,0.046790048043996675
822,222,0.04678587964950133
1130,424,0.0467781180129954
101,551,0.04677407199986224
101,104,0.046773994273941806
494,902,0.0467733632079499
822,486,0.04676926837530637
974,1108,0.04676919789905938
870,983,0.046768664382289646
267,18,0.04676562233013392
290,445,0.04676022408131613
272,1075,0.04675617468968068
290,941,0.046745146506610054
960,575,0.046744952928790495
17,954,0.04674285101159999
272,103,0.0467403886700315
870,824,0.04673816482026142
17,797,0.04673671031603703
280,637,0.0467354232489241
272,340,0.04672350952507445
17,163,0.046717049290645664
1003,425,0.04671480525649501
267,61,0.046710399914072866
700,79,0.04670657549185996
700,1123,0.04670098029255459
494,615,0.04669978855752358
1003,1073,0.04668916870231297
279,333,0.04668748934047836
822,275,0.04667671591011379
1130,791,0.04666411810182101
101,50,0.04666054078803116
188,144,0.04665960527630605
1130,871,0.04665856116177841
478,500,0.04665261286393378
494,904,0.04664382881061866
1130,421,0.04663408183979103
928,75,0.046633784743672725
478,820,0.04662819558686363
272,1006,0.046619890631399354
267,141,0.046616102019241545
267,153,0.04661098581136157
17,285,0.046602401719330104
870,246,0.04659448670727236
449,910,0.04659110651846959
188,542,0.04658798584156902
974,127,0.04658286871313766
870,725,0.046582043486857704
101,190,0.046580884162220025
101,990,0.046578288399797316
822,331,0.04657690587032639
1045,980,0.0465768200386536
928,425,0.04656514519285177
1003,13,0.046552186158641935
17,963,0.046547077448832797
599,878,0.04654360340724387
1003,647,0.04654029246294286
188,1001,0.04653446098246835
822,744,0.046528209183368446
279,381,0.04652253735543154
101,971,0.046518067924099925
494,189,0.046511862567707875
101,1092,0.04649784181340441
279,10,0.04649663001787171
17,119,0.04649159564886364
599,903,0.04648958289152621
17,93,0.04648761995633428
1130,1080,0.04648416015120518
599,959,0.04647679013128618
290,231,0.04646974958036882
1003,46,0.04646235588130845
280,567,0.046455172118663186
279,501,0.04645071028620119
974,274,0.046449539299709325
272,457,0.04644735743546663
17,971,0.04642829499819713
449,617,0.04642732713039372
101,178,0.04642676100929808
974,645,0.0464226592627437
700,484,0.04642227217137551
272,735,0.04642196113802331
478,906,0.046418961681803914
449,1123,0.04641110079790266
960,147,0.04640991812036036
17,979,0.04640196810605428
101,483,0.04639767320334982
974,480,0.04639501389105785
1106,965,0.04638817679193444
279,883,0.04637762220663337
494,320,0.046373648552355776
1106,671,0.04637311410226888
290,172,0.0463723611284995
974,479,0.04637093825538089
280,673,0.046369239546329495
1106,553,0.046363031867860664
1003,705,0.04635957767380748
478,142,0.04635717149861399
188,690,0.04635424873769481
870,478,0.046354098350578035
291,184,0.04634954522338805
449,711,0.0463427272590617
272,841,0.04633801135608402
822,876,0.046332579074880115
449,611,0.04632110842488983
1130,705,0.0463204817219335
599,146,0.04631974885379959
280,537,0.04631919984512913
1106,383,0.04631892509954543
188,106,0.046318169734514504
700,181,0.046312956695595896
700,173,0.04631110027980111
188,965,0.04631084518354391
280,894,0.046309745212214024
101,833,0.046304901178558795
928,257,0.046304027795861256
478,137,0.04629995750825295
279,790,0.04629557045284846
494,475,0.0462953882442216
291,496,0.04628510018604103
494,598,0.04628296894375818
974,424,0.0462664758637232
279,937,0.04626551434171679
1003,184,0.04626209156146361
101,1052,0.04625888680391982
1003,1070,0.04625358074113838
1003,610,0.046246526386294826
291,1065,0.04624376878809263
960,761,0.04624287881996258
272,559,0.04624249431186906
101,1029,0.046240706698599705
478,126,0.046238791231537596
870,1022,0.0462356406463302
267,1110,0.04622828236589984
101,407,0.04622451915310288
17,85,0.046223013975966114
17,995,0.046220934850365
1106,1019,0.046201988039767
279,593,0.04619309246531012
272,854,0.04618370762390321
599,931,0.04618244325491659
1003,828,0.046179915143337386
974,586,0.04617914196037921
272,665,0.04614773352663872
974,629,0.04614707140558243
700,754,0.0461345900305258
974,626,0.04612959007092025
1130,730,0.046123328977334045
1003,66,0.046110540147564806
267,488,0.04610755156949764
291,577,0.04609945805379838
928,127,0.04609894943924212
599,643,0.04609351934123116
599,619,0.046088838378176
101,912,0.04608255595693959
17,852,0.04608021541855437
290,331,0.04607739960200597
1130,548,0.046074849595079424
599,1033,0.046071408916620475
1003,1016,0.04606860318914338
974,674,0.04606739704144958
279,226,0.046062870127735064
267,477,0.04605993287963061
700,907,0.04605876170814833
822,542,0.046053349534186244
272,79,0.046050592481051346
870,416,0.04603831200470076
478,647,0.046033608142819656
1106,317,0.04602794888055536
280,401,0.04602652187355334
280,710,0.04601359072458179
280,921,0.046012677449401386
279,957,0.04601123428616545
974,519,0.046008688544192065
272,909,0.04600147700812932
870,801,0.04599306087939403
478,695,0.04599153781602108
1003,693,0.045988387155890174
494,295,0.045986387603362815
870,846,0.04598548832730817
291,801,0.045984651380101785
1130,1081,0.045979845708868004
1130,279,0.04597623029821356
870,1061,0.04597455787361263
272,432,0.045973305830307495
960,534,0.04596931566057
290,1124,0.04595876230474067
599,202,0.04595395360993626
280,1022,0.045950302010240286
478,185,0.045946520869964924
291,155,0.045944649700284466
870,707,0.045939439151609654
280,471,0.04593518280172205
17,556,0.045932125060457456
272,666,0.04593109740229269
870,978,0.045928138132114056
870,895,0.04592290357504518
1003,1021,0.04591801111450674
279,999,0.04591499530909344
1106,31,0.045905373615791153
291,452,0.04590280553842713
1003,823,0.045902685941944354
17,493,0.04588552116946423
700,816,0.04588072995406677
267,406,0.04587984358579766
1130,697,0.04587759387966968
478,463,0.04587391995973082
1003,82,0.04586851070193364
960,747,0.04585663733404778
478,117,0.04585474751672183
822,111,0.045853333583037
279,624,0.045836550798316666
822,87,0.04583355735747955
291,1061,0.0458310123904686
1045,24,0.045830844357413476
188,310,0.04582886028658648
1130,584,0.04582703697359118
974,999,0.04582452123000582
494,977,0.0458149177243818
870,1089,0.04581332901538059
17,370,0.04579923041774378
700,951,0.045790443837758335
1106,1051,0.045787061905464145
188,480,0.045785974959110964
928,711,0.04577973182689108
291,570,0.045774721189879825
822,374,0.045773974332892056
291,420,0.045768422864271636
494,287,0.04576479102875286
974,505,0.045760522708748336
291,89,0.045759069844498575
1106,1089,0.045739580924837195
960,258,0.045735335647982975
1106,769,0.045734415475172846
822,625,0.04573383411801868
101,624,0.0457321001033863
279,577,0.04572793762498767
1106,919,0.04572529946061598
291,707,0.04572268085399851
101,199,0.04571755874676685
599,1047,0.045717151297159225
267,15,0.045708429851368075
1106,523,0.04570264445054116
960,926,0.04569828711680664
700,938,0.04569368265504945
1106,177,0.045692118525612294
1045,889,0.04568973115168085
17,827,0.04568605024766357
280,645,0.04568400506886019
928,860,0.04568106064854267
1106,1093,0.04566945153186327
870,877,0.045669190843498075
494,635,0.045658840633065155
291,720,0.04565830262414271
1003,554,0.045654597043929046
1106,880,0.045653618992542264
17,1,0.04564163673402756
272,165,0.04564133123129826
960,268,0.04563367333392859
599,141,0.04563302555784353
494,93,0.0456303157579313
1106,394,0.04562954137162839
272,234,0.04562545507077954
700,240,0.0456179137271159
870,670,0.045614910789781915
1130,334,0.04560999769649749
449,363,0.04560475810965494
291,654,0.04560323232732147
478,559,0.04559892606422831
599,1108,0.04559492672034848
478,1095,0.04559210183028964
928,415,0.04559165408602177
1003,790,0.045582190630739546
1106,296,0.04557221848373827
700,17,0.045571139672392035
928,418,0.04556756579887277
700,169,0.04556535785489989
599,871,0.04555852869553871
449,665,0.04555076838674992
272,134,0.045547036094472755
700,86,0.04554588463923442
974,651,0.04553729289290316
1003,388,0.04553118357473556
17,633,0.04552209969606946
870,216,0.0455193638611021
478,703,0.04551906034018386
822,747,0.04550115531051947
449,204,0.045498817993871656
188,654,0.04549091210095921
279,1060,0.04548776231085999
279,117,0.045487082489232465
1130,662,0.04548271897102124
870,1110,0.04548247004296855
822,878,0.04547951635333608
291,427,0.04547947118534654
822,931,0.04547588840944086
870,160,0.04547195027052649
599,343,0.04547176955463151
267,723,0.04546806345469879
101,327,0.04546800318662428
17,39,0.04546002809733199
960,1062,0.04545711758761397
1130,700,0.04545663554444893
101,137,0.045456408559231554
272,366,0.04545424571791747
478,431,0.04545291687125542
928,446,0.045449754780221216
290,24,0.0454483022226763
494,235,0.04544244125694903
974,1004,0.04543131903166111
1106,1053,0.045430546412671136
494,378,0.04542001046479342
17,947,0.0454158063691837
272,336,0.04541122145860464
700,702,0.04540583967889845
870,278,0.04539576694815963
822,728,0.04539442959879786
1106,669,0.04539400035366701
1106,381,0.045390825106374176
599,834,0.045380914844114724
17,915,0.045366872103022725
272,845,0.04536111635944298
291,343,0.045350190047650174
188,905,0.04534616169773681
960,223,0.04534506399330071
188,1028,0.04534310997368055
494,424,0.045340798896515024
974,18,0.04533714431101675
17,309,0.045334386995946906
928,971,0.045320285292477384
1130,610,0.04531923251478724
700,85,0.04530004055749625
960,913,0.0452988836904947
290,1121,0.04529226176830051
279,145,0.045282047176279316
279,135,0.04527748674371464
870,790,0.045277318348019485
290,883,0.04527124238967068
478,345,0.04527052941109883
822,89,0.045269294318214845
1130,834,0.04526556118948125
17,202,0.04526453562154355
291,412,0.045254959277442115
1045,35,0.04525432871113949
290,525,0.04523577346782733
188,558,0.04522246147431283
494,671,0.04521377695053911
700,302,0.045210213509878874
494,525,0.045205985127408824
1106,609,0.04520525303894591
290,307,0.04520353940360775
279,639,0.04520338075071698
478,377,0.0452005053725315
700,669,0.045190177177417815
700,1114,0.04518318852099428
449,605,0.04518180272135066
870,200,0.045180984881833995
279,18,0.04518070652715955
599,254,0.045177777221913185
449,257,0.045173636518432196
478,418,0.045171709833724955
188,1081,0.04516894121620497
267,139,0.04516643797404887
1003,123,0.04516524820310505
279,826,0.04516103008275634
291,1106,0.04515511505831863
272,462,0.04515162568198504
822,974,0.045147622987788835
599,797,0.04514353494826777
1130,674,0.04513062127538072
1045,1108,0.04512752734903729
279,362,0.04512260033603311
449,759,0.045110871984872486
1003,1078,0.045105309786789366
599,437,0.04510336992742889
928,336,0.04510304871573765
928,292,0.045100171960388326
280,316,0.04509404047296539
700,1105,0.0450922344117165
279,1111,0.04509202410590294
290,188,0.04509160931005561
272,644,0.04509059471620536
279,355,0.0450852774265955
822,780,0.045084527122752883
974,249,0.045074199455743535
280,973,0.045073819078688036
279,179,0.045073652102918006
1003,113,0.04506423184703321
1130,679,0.04506181611745073
960,871,0.04505661075390805
870,1034,0.045052116118397136
478,95,0.04505016132201074
17,74,0.045036555855377906
700,548,0.045032827696439924
1003,285,0.04502684705119099
279,1110,0.04502646197553715
960,274,0.04502329197188795
272,562,0.045022378123319835
599,389,0.04501903278396209
1003,1064,0.04501485467131765
822,905,0.045011122236651435
478,1119,0.04501010120341652
279,269,0.045007805536760676
599,1111,0.04499836869014605
279,5,0.04499522683209005
291,101,0.04497443572811628
822,311,0.044972471740092584
494,728,0.04496987897071844
960,1120,0.04496521213053536
870,559,0.04496474622333793
974,363,0.04496397154643941
101,831,0.044963181395061724
870,395,0.04496316705732544
279,618,0.044952740852227654
1130,496,0.04493070086967587
272,999,0.044923057741349345
494,732,0.044917381870717074
1003,49,0.04491373955639924
960,805,0.044905253864996914
478,836,0.04490344284235606
291,621,0.04489792992593097
599,564,0.0448977147040844
1003,1113,0.044895981757189035
188,355,0.04488514406524518
1045,392,0.04488408219680687
272,1130,0.04488066051501151
1130,650,0.04488004953460937
960,589,0.04487600500639422
101,693,0.044871230057981916
267,919,0.044867985870470806
188,263,0.044866517893208044
870,369,0.04486359941420928
188,639,0.044856892361458484
101,418,0.04485368282587842
1003,894,0.04485204892742963
599,150,0.04484980581388736
700,176,0.04483448191811563
1003,109,0.04481730667229561
267,505,0.04481441360159336
870,971,0.044806586207512204
822,476,0.0448003891382793
267,1118,0.04479546666701086
478,369,0.04479356506922272
960,1101,0.04478093439515184
494,504,0.04477036515922064
17,989,0.04476576325658622
960,283,0.04476265926776774
822,967,0.044762313421659886
599,710,0.04475967260662206
272,56,0.04475549033008429
700,84,0.04473886398634162
960,370,0.04473194132155169
267,954,0.044730990673851646
494,173,0.04472637877722497
291,1021,0.044718800610279205
17,1081,0.04471708396210529
17,631,0.04470028712980863
267,287,0.0446991467761627
272,670,0.044692752105396735
291,1105,0.0446908684458337
700,504,0.044668804930151525
188,1063,0.04466439726907032
494,473,0.04466329147615284
599,848,0.04466323199598995
960,1025,0.04465711417895032
279,67,0.044653322519735
101,285,0.04464812767980588
101,934,0.04464426804474958
449,88,0.04464309344900863
1106,640,0.04464022510423418
291,481,0.04463968971635659
279,190,0.044632427582377045
1045,122,0.04462707269652979
1130,908,0.044626984056406895
290,390,0.0446228974693696
822,844,0.044615508388448646
700,364,0.044612738341605895
267,1124,0.044606893167157755
822,18,0.04460617436369663
279,931,0.0446058186986585
17,720,0.044604609073347554
17,218,0.04460130429050223
267,181,0.04460076100810079
974,721,0.04459862458850568
1106,1031,0.044593093365762754
279,100,0.04458931107793621
822,494,0.04458707031246228
599,644,0.04457934561636617
101,578,0.04456902301545377
928,27,0.0445665350633957
1106,272,0.04454990642242928
1045,28,0.044549586324902184
279,110,0.04454570196634623
700,1127,0.044541728756738806
599,245,0.04453560921208109
974,576,0.044535098579530065
960,189,0.04453154766617389
17,381,0.044529618583059524
1130,715,0.04452950909467356
960,705,0.04451560690475615
599,808,0.04450943065749594
822,332,0.044508954188334574
272,753,0.04450806410303758
478,602,0.044507961648503735
280,531,0.044507761227992514
494,489,0.04450594847355902
290,757,0.044505628450146134
478,312,0.04450525118845865
928,558,0.0445034216872027
1003,489,0.044499144793796505
1003,951,0.044498022327777983
870,844,0.044493340300465783
279,633,0.044492570205631465
700,682,0.04449255719647807
188,787,0.044483120724089824
280,725,0.04447139981842182
17,795,0.04447114666916609
188,525,0.04446968114400098
272,1022,0.04446577086534409
279,258,0.044463422465868964
599,703,0.04446047929457333
700,474,0.04445950888486985
494,602,0.044457454076965296
1003,443,0.04445736469054389
599,908,0.044452362498090994
1130,248,0.0444399018603025
272,181,0.04443596504781899
1130,374,0.044432931564765146
291,566,0.044429752090342244
17,1121,0.04441807987783351
272,802,0.044416655141008995
870,367,0.04441259468515743
188,848,0.04441234505358821
1003,458,0.04439765185488366
1130,201,0.04439076999489758
267,503,0.044390042825875095
478,966,0.04438560569737826
290,430,0.04437798304933082
974,59,0.04437721955487325
280,93,0.04437670892113754
267,1014,0.044373196851878405
700,426,0.044371312492425534
1003,733,0.044364628987907676
1106,815,0.044362989684736544
1106,800,0.044358700320498316
974,526,0.04435732491752461
599,1121,0.044353965965372166
822,231,0.04435218829365399
478,1128,0.0443479318673272
960,141,0.04434753648387165
1003,366,0.04434697655609295
494,909,0.044346106028176104
291,495,0.044344709597815536
870,576,0.04434426415042257
478,391,0.04434183487951876
290,230,0.04433304363605588
272,297,0.044332429450385784
974,1069,0.04433233971003152
272,486,0.04432976246257006
291,721,0.044323403762503454
700,485,0.04432215500683896
700,1101,0.044319350552551234
17,566,0.044316019173777414
290,171,0.044306871755725
272,111,0.04429764090244074
960,561,0.044297352276051194
272,808,0.04428931628588073
279,680,0.04428665453390879
870,113,0.04428376971495524
974,431,0.04428000794756802
17,832,0.044279512402375314
822,29,0.044278803971293274
960,723,0.04427820055920921
449,781,0.044277244214771416
1045,579,0.04426900949323763
279,730,0.04426660672739896
272,663,0.04426509893331125
822,592,0.044263595826888276
188,260,0.04426264520410818
870,454,0.04426230177577425
1106,1081,0.04425996676766107
17,139,0.04424979226971456
1106,204,0.044244844148079374
188,1038,0.044243441218963425
870,193,0.04424299356042305
449,598,0.044235226896586904
478,903,0.04423243224541275
974,633,0.044217401712797186
1130,172,0.04421310175065287
1106,290,0.04421305530840124
267,446,0.04421251552765255
974,1094,0.04420973612699127
822,522,0.044203556305386416
279,369,0.04419769369837421
1130,269,0.044192867263183486
928,243,0.04419230155849892
928,798,0.04419071072486663
272,334,0.044190623217808374
188,457,0.04418779362329838
449,24,0.04418537293989044
101,931,0.04418393434440703
267,816,0.04418051374438272
272,552,0.04417992963226013
870,86,0.04417340674257705
494,631,0.04416594188635876
101,575,0.04416219138325509
1003,59,0.04415781085380495
188,536,0.04415578661243881
960,209,0.04415481962066739
700,783,0.044153256267703195
928,841,0.04415322323936544
267,31,0.04414403986243514
279,500,0.04414217013286013
478,63,0.04413912510502465
599,852,0.04413571672960464
1003,600,0.04413523507683464
1003,767,0.04412969758624608
1130,906,0.04411989248025796
1003,976,0.0441167697765748
280,289,0.044109863270086126
279,647,0.04410271828777565
272,176,0.04409598125534619
267,747,0.044095396111676274
272,60,0.04408884626372146
1130,543,0.044087511801582206
101,515,0.04408201563954782
1003,67,0.04407987570785438
870,756,0.04407732546450054
267,895,0.04407567736659273
599,311,0.044073975325073664
599,836,0.04406928165092766
17,185,0.04406506670554961
478,371,0.044058060285961397
279,899,0.0440580418246931
449,3,0.04404932865609331
599,454,0.04404146333359984
494,286,0.04403690628445874
494,232,0.04402257488645522
974,104,0.044022302193599934
188,544,0.044020358263637004
870,1053,0.04401865965404423
279,1018,0.04401219003313485
17,580,0.04401046589434499
17,1089,0.04400246395178541
272,765,0.04400115249845765
1130,689,0.04399940176210215
960,526,0.04399513128245152
17,507,0.04399505326742233
1003,35,0.04398882129427781
870,328,0.04398547900428878
188,292,0.043983180876149684
1106,340,0.043979641863584204
291,202,0.04397954010941478
974,827,0.04396886721468078
478,351,0.04396466501750192
1106,1050,0.04396392538620338
267,921,0.043958287001047786
291,960,0.043958001761896785
290,707,0.04395448642052739
599,1122,0.04395339823390473
700,822,0.043951958616726454
974,830,0.04394588633619524
599,995,0.04394518274853782
291,436,0.04393351069265515
974,12,0.04392608195263097
1003,1062,0.04392536366459752
279,323,0.043922988616557045
822,746,0.04392277476711833
280,685,0.043917111547055604
291,703,0.043915296809353015
599,272,0.04391015428894454
188,290,0.043905611179719986
928,912,0.0439026723595214
974,348,0.043898054634756066
478,645,0.04389699155199583
291,777,0.0438936585459486
291,488,0.04389049419945642
974,478,0.043883908086732815
478,370,0.043880247254255184
188,640,0.043874133824075075
101,2,0.04386846359144355
1003,198,0.04385631125737238
449,94,0.04384803827391465
291,18,0.04384649928019027
928,846,0.043841139177190444
1130,94,0.04383936382763498
267,1032,0.04383420837936164
101,877,0.043833272965923355
290,1122,0.04381669326692375
478,1127,0.04381627300853251
700,910,0.04381243992331375
280,246,0.04380587143625142
290,838,0.04380462687653699
1003,812,0.04380439616632667
449,509,0.043793026666784314
279,524,0.04378467489860713
494,167,0.043764871770179264
700,1042,0.04376329297885095
272,564,0.04376153431773802
1045,208,0.04375133074594054
1045,609,0.043749721275552926
291,250,0.04373353240994838
822,139,0.04372908745654888
870,752,0.04372796871990609
291,634,0.04372453979002646
478,904,0.043710559647535493
272,951,0.04370352791009224
928,769,0.04370312798589101
599,886,0.04369983372883494
290,28,0.043699106156358275
1130,524,0.043695864922368675
822,17,0.04368615011005793
267,571,0.043681732487306855
17,143,0.04367598826106198
17,154,0.04367434171304653
101,703,0.043673492357497234
870,843,0.04366999462567609
267,185,0.043669322354059695
279,822,0.04366708156509615
272,198,0.04366409057359302
17,848,0.04366125780536967
291,824,0.0436586501385574
1003,1056,0.04364728339272208
1106,421,0.04364314899601054
267,832,0.04364309094936941
290,512,0.04364284314250959
822,285,0.0436292667581977
101,236,0.043625723878081946
1106,221,0.043619328807330396
280,1081,0.04361722522161853
291,727,0.04361442235027189
494,202,0.04361189018285813
599,1110,0.04360710691432579
291,554,0.04360706673669604
822,1124,0.04360174621299912
822,1109,0.04359669373758909
280,983,0.043590041509072745
272,537,0.04358950118865398
17,253,0.04358108035115762
188,440,0.043573059558350495
700,784,0.04357295112191022
17,104,0.043572802026087945
17,1044,0.04357145919241143
