822,396,0.1412784166412728
279,281,0.14127542393113238
478,658,0.14127206152259433
478,869,0.14126310221894509
279,724,0.14126309306894566
599,419,0.14125235007647585
17,530,0.14124795931850143
291,767,0.14124307553534624
599,607,0.14123969347652238
279,9,0.14123946137944948
290,498,0.14122910459396656
478,1109,0.14122450071770348
279,1112,0.1412206155536809
928,509,0.14120574355371607
290,1032,0.14120271141203686
1106,495,0.14119817032870122
700,517,0.14119413508737816
17,918,0.14118628281366732
1106,456,0.141182271500985
1003,437,0.14118161185332026
700,879,0.14117164655695416
478,128,0.1411710225015134
870,366,0.14116687347545967
599,368,0.1411654972201907
1130,1051,0.14116428057933778
599,999,0.14116163499925435
272,405,0.1411486277999277
478,758,0.14114775089126325
290,246,0.1411456367159929
700,932,0.14114381642040785
974,615,0.1411416438316515
974,594,0.14113916045174169
279,938,0.14111589017537388
1003,62,0.14111579774841107
494,358,0.14111547905274374
291,214,0.14111290375301008
1106,265,0.14110485322512561
870,58,0.14110407258539187
974,657,0.14110267388032344
1003,366,0.14110043189577673
700,389,0.14109932628816912
17,915,0.1410854289969021
870,582,0.14108461035675118
188,735,0.14108237415603564
974,836,0.141080688770568
267,1113,0.14108055419418816
188,385,0.14107734378541653
928,204,0.14107566955990963
478,479,0.14107230119720723
478,328,0.1410632072600103
599,1100,0.14105988333313146
478,618,0.14105342191642606
449,1108,0.14105327046543828
290,302,0.1410531494002551
17,1100,0.1410467000163668
1130,855,0.14103521280715176
17,1063,0.1410287539033234
279,1059,0.14102193008752625
1130,1117,0.1409959403914176
599,1062,0.14099343106049744
478,76,0.1409888081692236
1106,290,0.14098792510794367
960,109,0.14098580972764743
974,1069,0.1409844227314931
494,464,0.14097125792166895
1130,411,0.14096944819102486
188,425,0.1409693744471943
1130,394,0.14096683626411788
1106,1037,0.14096333338305742
279,175,0.14095949639141542
1003,874,0.14095820303184595
17,1,0.14095444466266988
599,871,0.14095396945702934
494,525,0.14095246063035174
280,617,0.14095033758391123
1003,195,0.1409390679318541
267,799,0.14093796296353336
1003,970,0.1409345800785084
974,348,0.14092386781631608
1106,900,0.1409112078120396
290,350,0.14090592606455754
478,704,0.14089272525525673
494,410,0.1408760243176936
1003,32,0.1408649504157026
960,586,0.1408631187757062
870,219,0.14085286393675656
599,451,0.1408428977516674
1130,466,0.14084234894713465
280,654,0.14083546179130885
280,234,0.1408348179398205
279,240,0.14083020552080405
478,582,0.14082457720808675
700,504,0.14082348585071808
478,406,0.14082180222035526
267,811,0.14082141744912763
1003,153,0.140795924392504
1106,767,0.140795445023579
974,48,0.1407925621716741
1130,136,0.14079085392638513
478,1097,0.14078889966109084
279,835,0.14078506594625448
700,114,0.14078166898964373
1003,96,0.14076315942652676
1130,842,0.1407576646520133
17,827,0.14074568125438408
870,1026,0.14073604413879676
974,1063,0.14073343211735947
1003,742,0.140729331406624
272,110,0.14072269761029857
960,48,0.1407163343726526
974,416,0.14071465514155007
279,608,0.14071201159867894
700,876,0.14071014905140003
822,883,0.14070471766362272
290,669,0.14069816991061923
1130,702,0.14069801096015105
1130,562,0.14069466095018757
1130,352,0.1406937921344933
974,827,0.14069153522202557
290,322,0.14069085730688322
870,768,0.14069024132766147
494,424,0.14068820180985822
1130,17,0.14068589138889065
1130,777,0.1406843456874629
1003,447,0.1406820620893324
17,587,0.1406754734132585
1003,213,0.14067010988667575
974,966,0.14066935903615274
1003,183,0.14066872698201757
279,416,0.14066860905217562
17,1089,0.14066799156576948
291,825,0.14066694904209567
279,618,0.1406668437375022
272,1129,0.1406569648196572
1106,840,0.14064608270456508
822,998,0.1406434264211445
1003,621,0.14064008401807612
1130,300,0.14063746995862605
1130,446,0.14063602095321517
1106,596,0.14063284905842732
17,800,0.14063239017339293
822,471,0.14062941710749202
291,637,0.14062893966739362
1106,993,0.140628597421576
1003,709,0.1406227434472253
17,84,0.14062113545141003
960,84,0.14061796558515474
1130,1066,0.1406165269102881
17,1002,0.14061271419040133
478,108,0.14061059161344874
279,329,0.1406097647203158
494,950,0.14060858818850527
974,39,0.14060162091020253
279,697,0.14059328038343444
700,933,0.1405929777032116
928,432,0.14059179693941248
1003,917,0.14058871021182262
188,347,0.14058436096570534
272,385,0.14058248514626112
974,198,0.14058045240434344
870,760,0.1405799339959439
1106,176,0.14057915634344717
700,617,0.14057744274403194
599,1099,0.14057602820082002
101,296,0.14057018699743326
478,1090,0.14055304657874168
974,339,0.14055288209655023
960,702,0.14055209355119988
928,762,0.14054676701593025
17,647,0.14054645240370278
272,561,0.14054360639063987
1130,391,0.14053961206791793
272,1058,0.14053743766040497
928,978,0.14053560335040316
101,50,0.14052739877006507
280,238,0.14052588758275195
494,619,0.14051866983784547
279,81,0.14051840464021764
267,1077,0.14051838384211568
279,414,0.14051341595512
1130,835,0.14050613646175186
494,543,0.1405050081355129
279,689,0.14050207602347878
272,132,0.14049928272609502
267,832,0.14049653034386556
599,8,0.14049616906120588
974,458,0.1404936926096897
822,494,0.14049368639469237
870,735,0.1404844026018667
1130,170,0.1404829701193475
1130,749,0.14047965345210844
188,743,0.14047120686352477
290,430,0.1404683875251439
1045,394,0.14046797804174324
279,342,0.14046648672493425
1130,422,0.14045834929620832
272,1059,0.1404533156589483
17,6,0.14045327923807668
974,1,0.14044798906039044
870,1065,0.14043896527340854
291,1095,0.14040873217202912
1003,299,0.14039843141148764
1003,527,0.1403981002085152
928,860,0.14038915693765636
599,226,0.14038216751951751
974,267,0.14037481381781342
700,1033,0.14036905357822677
870,32,0.14036771578684254
960,810,0.14036692627032524
870,488,0.14036388287041657
279,442,0.14036341880113629
272,9,0.14036326937852553
279,950,0.1403610452125005
700,349,0.1403587902800118
870,355,0.14035293226996404
494,647,0.1403433638049926
822,63,0.14034207564363466
279,489,0.14034164435981566
870,192,0.14033033469490885
1106,948,0.1403282375397451
272,526,0.14031955875203989
279,802,0.1403135377036326
267,766,0.1402967756797345
1003,329,0.14028942273675166
599,851,0.14028892233368898
17,610,0.14027531129106763
290,1079,0.14027234300766325
267,334,0.14026214138133003
700,116,0.1402565198015198
188,72,0.14025504345577883
974,323,0.14024915723474066
960,705,0.14024600286409003
870,391,0.14023883034506246
870,458,0.14023393457091046
290,372,0.1402327167520566
1003,1021,0.14022989974460318
599,560,0.14022943359589282
1130,465,0.14022767188795837
279,506,0.14022049104599515
267,180,0.1402149579900114
870,917,0.14021454174562437
1130,643,0.1402140756370416
928,872,0.1402127699346016
279,71,0.14020245689918667
17,527,0.14017362128355648
280,432,0.14017243699178994
599,2,0.14016566952462878
280,62,0.1401628659559533
700,849,0.14015805807060633
960,530,0.14015353661625632
17,1071,0.14015150026390194
291,1058,0.1401445240024312
1106,798,0.14014351622979185
1003,349,0.1401431687814913
494,372,0.14014316509725808
599,1083,0.14013876976593997
478,241,0.1401327365954474
280,1052,0.14012264336113997
449,1057,0.1401204991296085
870,1014,0.14011895959871168
974,489,0.14011847890757081
478,832,0.1401178477439153
822,264,0.14011735426180466
700,144,0.14011665874381005
1130,532,0.1401149931980882
290,773,0.1401065749806585
700,1046,0.14010294708170717
960,9,0.1401023586115902
960,74,0.14009663135188605
1130,722,0.14009194348823778
494,405,0.14008969183381645
267,1032,0.14008462079924466
960,967,0.1400786032239542
291,166,0.14007766726313617
960,301,0.14007759816627077
279,842,0.14006538019251064
290,663,0.14006157370564537
1106,763,0.14006048755522832
974,350,0.14004240061905734
870,854,0.14003701341538113
101,418,0.14003421362764018
1130,961,0.14002929625896332
290,634,0.1400286338675083
272,108,0.14002311037358062
974,772,0.14002224972080052
1003,391,0.1400163712561859
1130,950,0.14001239966210557
700,100,0.14001109656727198
267,408,0.14000103665595656
599,601,0.1399914844424285
17,578,0.13998526687534515
700,1104,0.13998415008372853
291,681,0.13998395990155504
290,118,0.1399775220026299
1003,166,0.13996211155651475
449,289,0.13996200206406786
974,1099,0.13996127410214088
974,582,0.1399512947916986
928,122,0.13994923367100168
1130,252,0.13994870274941615
291,430,0.1399450761105213
290,972,0.13993770088094734
17,835,0.1399343129773854
870,524,0.1399338250454379
1130,774,0.1399228317777183
17,974,0.13992107395471176
280,207,0.13992088488944865
960,234,0.13992086781352747
267,785,0.13991137253868474
822,325,0.1399047472386543
870,470,0.13990295830618824
822,648,0.13990015164254632
1130,433,0.13989100623075984
188,994,0.13987623973299926
870,802,0.13987496655318898
478,857,0.13986927862806373
974,717,0.13986844067212933
1106,91,0.13986833769255017
700,128,0.13986258898541806
478,118,0.1398605032587764
974,984,0.13985160332629598
279,626,0.139850499977391
478,721,0.1398382387081445
1003,485,0.13982845411160483
700,781,0.13982753853306418
928,472,0.139826173762214
291,789,0.13982577004174745
1130,644,0.13982490637458608
478,402,0.13981209245797652
700,375,0.13980243867391437
1003,1071,0.13980045662800714
1130,606,0.13979542789417188
494,467,0.13979411722121562
928,750,0.13979296723333431
291,373,0.1397912119444411
1130,489,0.13978281578552249
279,957,0.13978222157351525
279,261,0.1397800777792043
272,200,0.13976896433310262
291,1105,0.13976680153581436
494,574,0.1397665541865231
1003,58,0.1397540143660065
1130,198,0.13975218836019443
101,151,0.13974909933867422
478,1085,0.13972964432732682
1130,40,0.13971980256066752
1003,965,0.13971978985252378
17,369,0.13971953469560447
599,783,0.1397190867624574
960,2,0.13971907328089836
960,491,0.13970995240658285
599,347,0.13968313290795067
101,162,0.13968267291479317
700,882,0.13968020851236645
101,201,0.13967864682493938
279,1034,0.13967864477376224
599,958,0.13967809856517918
17,520,0.1396746603148592
17,443,0.13967118478553328
1130,402,0.13966046861266104
17,451,0.13964723800311266
599,188,0.13964634384183433
291,890,0.1396435181069347
101,958,0.13964256405096004
272,763,0.13963916818764643
279,309,0.13963571801051278
272,229,0.13963031702733456
974,306,0.1396263904363958
291,619,0.1396245407474252
1130,559,0.13962385498016422
291,172,0.13962115571103145
870,44,0.13961119716473802
290,103,0.13960564779450102
291,606,0.13960225355129152
279,385,0.13959810849572632
272,317,0.13959558499330155
1130,586,0.13959112455937706
291,1111,0.1395846591107166
272,386,0.1395822705488672
1130,12,0.13957564517476553
700,182,0.13957538033479072
272,796,0.139570622476259
974,681,0.13955642365389972
870,614,0.13955289807643995
267,556,0.13954582948272515
272,384,0.13954434808533112
279,679,0.13953609640525524
599,608,0.1395344115177324
1130,827,0.13952934205274925
280,821,0.13952740753116402
599,195,0.1395252579326719
1003,362,0.13951537646883783
700,542,0.1395130492887743
17,60,0.1395122932355211
1106,760,0.1395116872721771
974,190,0.1395077939701977
272,420,0.13950673336927233
960,413,0.13949781813229567
700,92,0.13949312747544076
478,1122,0.1394853314345007
101,388,0.1394808601846979
279,163,0.1394790674956611
280,874,0.1394627588949573
599,922,0.13945346971485822
291,1099,0.13945345361767805
101,905,0.13944740964140653
700,983,0.13944376338145706
494,138,0.13944178012004427
478,142,0.13943830455820716
928,425,0.1394369644588213
928,601,0.13943303767714613
822,838,0.13943248118540907
599,670,0.13943135421902778
599,56,0.13942345071860154
870,731,0.13942072258292817
279,688,0.13941786154242916
494,997,0.13941738191447517
267,31,0.13941581633327862
188,809,0.13941396750064874
1106,179,0.1394093054095112
700,749,0.13940566754009945
974,604,0.13940391467421684
1130,330,0.1394028770157294
279,8,0.1394027669141205
822,493,0.1394011732691787
272,139,0.13940089781451884
1106,585,0.13939951191387764
291,1053,0.13939703373442347
272,158,0.13939638105500218
291,604,0.13939287660690622
291,705,0.13938892254071558
599,382,0.1393750309871198
822,564,0.13937396263907914
870,857,0.13936394173232755
267,726,0.1393635478648863
700,1099,0.13936354370465417
822,135,0.13935382707251046
267,411,0.13934907640765587
1106,558,0.1393444392899827
101,80,0.13933777957618296
279,510,0.13933497281191115
290,548,0.13933123227588282
822,530,0.13932798953129594
700,715,0.1393235089010499
291,917,0.13932034591745268
1130,1065,0.1393039093830295
960,893,0.13930308146037515
291,436,0.13930102661736563
279,320,0.1392946457484648
870,653,0.13928663797836463
599,919,0.1392858238338493
279,351,0.13928205051529985
17,873,0.13927453990354974
17,1033,0.13926891632453708
449,1088,0.13926481146365938
101,481,0.13925285988326505
700,768,0.13924736494457776
272,1128,0.1392470489952449
960,860,0.13923654712434713
599,1112,0.13923603398267742
960,359,0.1392268570658255
599,468,0.1392230732870869
700,565,0.13921202571824287
101,649,0.13920657892376614
870,1070,0.13920243973001617
279,115,0.13920063266743224
870,481,0.13919221582015237
291,741,0.13918705842238924
1130,775,0.13918253869398575
1130,1043,0.13917500423273615
870,630,0.1391723436131838
1106,1109,0.13917231188549573
17,1090,0.1391700644917314
960,221,0.13916692250055368
291,353,0.1391582950378972
928,164,0.13915714789652842
928,31,0.13914294447892947
700,892,0.13913685305607043
1130,47,0.13913564019406255
101,1127,0.13912474762475668
272,983,0.13912392265485451
478,170,0.13912161966515713
870,929,0.13911549123002
974,614,0.13911165758164945
1003,521,0.1391063384502324
974,1037,0.13910376199038246
599,984,0.13910287394667695
1106,481,0.13909980602886096
1003,528,0.13909367540160425
290,1027,0.1390810568635876
290,329,0.13906669390180962
272,1073,0.13906161152164873
272,1091,0.13905679957308664
870,154,0.13905190029958675
1130,368,0.13904662498332288
279,74,0.13904524437547292
279,49,0.1390442623187866
1130,543,0.13903781507867402
494,590,0.13903680054549744
960,32,0.13903260173731585
272,844,0.13903251106467135
1003,610,0.13903038830360648
960,674,0.13902757867584495
870,530,0.1390223373903847
599,1017,0.1390142752269162
1130,82,0.13900213063268818
1106,1084,0.1389848662473142
17,458,0.13898235018709187
17,1125,0.1389817151211242
290,270,0.13898139982968996
960,977,0.13898046859512886
291,500,0.13897571876385192
599,950,0.13896817999028732
599,1096,0.13896003344836527
870,849,0.13894900130615798
17,929,0.1389470930913487
291,1037,0.13894678974905078
700,1017,0.1389305351974958
17,973,0.13892226175011846
267,577,0.13891578524617262
870,411,0.13891372411576694
17,227,0.13891316316479058
1130,445,0.1389102515193022
1106,394,0.13890097663478487
1106,982,0.1388970358064661
272,37,0.13888407997069413
267,1130,0.1388823830328878
599,930,0.13887980071074338
188,657,0.13887670700391663
17,271,0.13887250106939505
928,1129,0.13885736128981976
700,940,0.13885599254291742
1003,444,0.13885012119679543
928,499,0.13884470483154857
822,688,0.13884201436387775
1003,60,0.13883430972408206
1003,675,0.13883165451524265
279,883,0.1388299229881276
291,926,0.1388278634957589
599,962,0.13882783811251956
478,81,0.1388198324291489
279,639,0.1388191811105449
280,973,0.13881818920819175
960,492,0.13881812688472828
1106,12,0.1388162174923501
599,1109,0.1388107060997697
1130,858,0.13881047154873064
960,198,0.13880841457428866
17,460,0.13880774568889392
290,186,0.13880320956096112
599,648,0.13879275127597188
870,873,0.13878520792038965
822,950,0.13878461664691125
17,923,0.13878135190614035
478,820,0.13877766395932242
290,733,0.13877570982393228
928,1071,0.13877402448239368
291,1085,0.13876727214175127
188,22,0.13876560369533592
279,961,0.1387574802524681
822,956,0.13875398588579535
974,1087,0.13875369630080767
478,866,0.1387533307753401
188,788,0.13875291648564206
960,323,0.13874968224532613
494,730,0.13874940669281502
291,781,0.13874413053484522
101,648,0.13874147710129855
599,597,0.1387312455614759
870,251,0.13872948141526817
478,1066,0.1387252916889451
599,1122,0.13872525602018315
101,1128,0.13872190472677465
1130,989,0.1387167741467211
279,922,0.13871456971331167
291,28,0.1387118840880013
494,655,0.13869668664530463
291,823,0.13869610871712493
272,881,0.13869160327733385
17,812,0.1386861608717396
272,647,0.13868527386443247
822,638,0.13868428760996462
1003,421,0.13868324598253418
291,815,0.13868189689391122
1106,724,0.13868111353815085
928,960,0.13868070418796083
599,799,0.13867592309510726
291,313,0.1386749279173475
494,385,0.13866517220444596
700,23,0.13866406659868297
1106,779,0.13865037982026485
267,553,0.13865007326149428
494,679,0.13865004111768006
1130,257,0.13864352490676674
974,19,0.13863739458423036
1003,343,0.13862830828504663
599,541,0.13862780516256307
599,1101,0.1386239636010586
291,88,0.13860738500348918
291,955,0.13859505988468
279,670,0.13859235030101347
700,590,0.13858836472708483
290,364,0.1385856650162
279,271,0.1385713324008853
974,1074,0.13856928667415297
280,767,0.13856557514564183
279,643,0.1385650549447463
1106,221,0.13855780799329584
290,781,0.13855691108395152
822,206,0.13855168642526583
478,919,0.13854641699151388
1106,957,0.13854555316126194
494,962,0.1385432886175093
1130,610,0.13854133323828838
267,523,0.13854125751450685
478,920,0.13854057559401203
279,863,0.13853477850141577
291,488,0.13853165781261134
290,713,0.13851807720928475
478,265,0.13851708639265603
974,1030,0.1385038700326715
494,423,0.13849743914513465
188,663,0.1384928914193997
870,1067,0.13848466677907903
822,102,0.1384833164292717
101,368,0.1384754298395655
478,927,0.13847443243647437
17,335,0.1384727264948124
267,291,0.13846439459248572
494,852,0.13846403784600245
1130,728,0.13846312674208816
291,338,0.13845892670854879
1106,967,0.13845887735837387
279,852,0.1384566921364247
1003,884,0.13845266033379222
960,676,0.1384520895319058
280,270,0.1384490147691486
1003,284,0.13844564030527692
449,568,0.13844026824703679
822,338,0.13843988384835426
494,76,0.13843680450113804
101,17,0.1384261809939163
700,1097,0.1384241962512538
290,901,0.13841855924597693
494,1017,0.13840999866860337
478,917,0.13840932511774073
1003,950,0.13840263646364842
599,947,0.13838163945847343
279,219,0.13837826894972324
1130,857,0.1383660539432157
1003,933,0.1383613393706983
272,899,0.13834378346333115
599,196,0.13833757233920765
822,291,0.13832584079617613
870,119,0.1383188501313244
700,860,0.1383098735037163
960,498,0.13829503416371383
1130,1099,0.13827817349168062
267,237,0.13827326779591523
1106,524,0.13827120730714296
17,850,0.1382588506218993
101,337,0.13825667074806042
1130,583,0.13825535162383548
478,764,0.13825380254049546
1003,911,0.1382531521533706
291,933,0.13825248597633727
974,286,0.13825032409169732
449,545,0.1382499081616013
1130,696,0.13824104265587375
17,559,0.13824044097607738
267,103,0.13823112684147792
478,884,0.1382289804226355
960,604,0.13822461585687582
17,1070,0.13821705828633254
494,915,0.1382111922742538
290,626,0.1382013378244669
478,975,0.13819685514335764
974,1096,0.13819352047179667
478,73,0.13818838409968462
870,346,0.1381872718032167
279,495,0.13818659492277152
494,770,0.13818233813334094
279,283,0.138173334625755
17,823,0.13817152105666752
494,879,0.13816985760782208
291,537,0.13816433304414164
870,51,0.1381562332339086
17,133,0.13815598692380796
267,613,0.13815224558534825
272,533,0.1381407529503934
822,911,0.13813923247908635
974,422,0.13813832019220673
494,587,0.1381264262408162
494,188,0.13811017623531338
290,20,0.1381071421509406
1045,648,0.13810276361245635
822,613,0.13809836560041777
291,340,0.13809493709125262
267,816,0.1380920378840771
291,822,0.13809192573819135
17,980,0.13808358404126717
280,290,0.13806597545433533
1130,804,0.1380623412358909
1003,670,0.13806037583932734
267,882,0.13805974088122372
1003,517,0.13805815988767742
17,1078,0.13805120125723896
1003,18,0.13804731505183176
599,707,0.1380439742850513
700,223,0.13804162009419077
974,857,0.13803352620293308
17,543,0.13802898670749916
870,357,0.138027568773045
290,63,0.13802464686424123
974,284,0.13802314969914112
290,382,0.1380218692365414
1106,754,0.1380189722948986
279,793,0.13801378494034516
290,1012,0.13801329515192473
700,800,0.13801257859723895
1130,241,0.13801029622560124
279,52,0.13801023956481082
494,1055,0.13801010522366544
478,903,0.13800653659414047
291,535,0.13799625500108964
870,946,0.13798743150383436
290,277,0.13798230734555247
599,773,0.13798203887165975
928,767,0.13797769308334504
960,561,0.13796940356961257
1003,219,0.13796926418930028
700,502,0.13796923518941356
700,868,0.13796818979189623
1106,445,0.13796378634127213
928,449,0.13795715936349023
599,67,0.13795709584449878
1106,406,0.13795555848391317
290,1121,0.13795264603028803
280,415,0.13795099321126594
272,613,0.1379487826290262
700,38,0.1379487170117051
599,248,0.1379437903207003
1106,70,0.13792869701500307
960,1115,0.13792396601234863
272,190,0.137912629352676
101,1091,0.1379119752910547
1003,760,0.13790903968182308
478,638,0.13790463698247363
1003,1096,0.13790348272681882
870,157,0.13789397584205781
291,970,0.13788386220409335
928,502,0.13788352760706024
599,479,0.1378740685749586
1003,523,0.13786259575620008
974,667,0.13785715159651676
478,403,0.13785317428739063
290,864,0.13785010731390523
960,239,0.13784068749819325
280,718,0.13783875801674478
1106,880,0.13783267749025976
599,523,0.13783087344573663
279,568,0.137816728163731
290,525,0.13780897831068842
267,748,0.1378087622333995
272,34,0.13780800602744112
974,623,0.13779249551890008
272,656,0.13778313260968492
700,418,0.13777763908930407
974,508,0.1377753856692325
870,881,0.13777023516568127
101,713,0.13776968731562156
17,979,0.13776798778665958
290,701,0.13776754148777592
279,273,0.13776647570275333
1003,78,0.1377649642047256
494,501,0.13776268047069865
1106,1031,0.1377616721797912
974,397,0.13775909245205623
494,843,0.13775280407765772
101,560,0.13774585226223343
494,539,0.1377455768319921
188,1104,0.13773625071910062
279,692,0.13773212910995863
290,869,0.13772472585088202
700,112,0.13772424365567837
290,255,0.13771770669344965
279,893,0.13771732436478365
1130,825,0.13771106751129158
291,138,0.1377074488845353
291,656,0.13770096574997842
279,221,0.1376955718090238
279,216,0.13769429075627976
960,467,0.13769304312438027
1003,1014,0.1376912989093555
17,426,0.13768319995298448
291,76,0.1376775900706078
1106,748,0.13767724270529708
279,989,0.13767420806337252
101,656,0.13767147991432999
280,632,0.1376655889489144
272,225,0.137664723860376
1003,799,0.13766028757631896
494,1058,0.13765312635878021
101,1029,0.13765110005582182
928,28,0.13765098064556291
101,238,0.1376387811212911
290,601,0.13763875646092485
700,1062,0.1376381505185159
1003,643,0.13763448464101816
267,503,0.1376281384260189
478,923,0.13762734142144042
1130,574,0.1376271671943624
478,881,0.13762596173160843
1130,713,0.13762199039884035
822,523,0.1376208248234285
272,134,0.13762026289707432
478,693,0.1376176759925519
291,257,0.1376127381827118
17,996,0.13761122684420032
1106,914,0.13760499726396905
101,352,0.13759785720518256
101,184,0.13759784426566993
272,227,0.13759428633900597
279,258,0.1375842838638764
974,327,0.13758087100886532
928,993,0.1375768300351172
188,892,0.13756112032466225
928,257,0.13754962833850196
1003,688,0.13754776339454167
870,142,0.13754631161102226
870,961,0.13754434027933812
291,902,0.13754310250882743
478,45,0.13753717864608928
1130,93,0.13753684526484763
17,87,0.13753494509772035
494,313,0.13752720451335337
101,975,0.1375261549664958
974,734,0.1375258060395648
17,173,0.13751956729440531
599,470,0.1375064997661989
291,270,0.1375062691408276
272,674,0.13750427284165298
188,521,0.13749615507655896
267,406,0.13748949014302658
700,674,0.13748504986131516
974,101,0.13747842204155827
494,39,0.1374779704598764
700,939,0.13746963631229236
960,521,0.13745968448383986
870,1089,0.13745230007345116
188,952,0.1374492736953114
700,1114,0.13744820725838786
870,629,0.13744669660527797
478,456,0.1374448455632377
494,606,0.13744297865536
267,54,0.13744096125021452
822,83,0.1374409050832575
291,1034,0.13744060969733507
494,107,0.13742707972161824
870,736,0.13741819881282433
494,82,0.13740915845864277
449,69,0.13740734820738984
870,622,0.13740610922551152
290,361,0.13739578713426379
599,931,0.13738361720587683
822,303,0.13738339058648927
279,577,0.1373824271337778
974,855,0.13736623044839502
478,733,0.13736215031847923
928,667,0.13736098058541088
700,981,0.13734371328222308
700,1,0.13734240884442622
272,551,0.13733696148792113
1003,443,0.13732449057152754
291,171,0.13731616548579245
974,1007,0.13731022792579461
279,1012,0.1373101713220272
700,372,0.13730953667281354
494,58,0.13730914269122346
974,193,0.13730361817429784
272,994,0.13729570390253912
1130,671,0.13729080569511803
870,263,0.13728991795952528
494,369,0.13728800968032656
494,514,0.13728682953047336
974,40,0.137272373684381
1003,372,0.13726868784542193
267,953,0.13726197163786066
101,926,0.13726023627871686
291,1115,0.13725290283177288
1130,940,0.13724739331240582
188,381,0.13724525385196668
822,192,0.1372431239132763
478,493,0.13724194176203228
279,861,0.13724064589955726
1003,351,0.13722291413412482
494,438,0.13722212855949348
1106,1057,0.13722166990200724
974,526,0.13722096999558397
267,125,0.13722061638016836
1106,965,0.13721598473063032
974,145,0.1372132035883208
267,278,0.137206305767017
599,443,0.13720585660377657
870,1039,0.137194137734453
267,1014,0.1371845003364803
291,54,0.13718195612900613
870,191,0.13717778546726137
974,928,0.13717444512672314
494,306,0.13717125358007354
1130,1116,0.1371665639177384
700,364,0.1371658405033576
960,734,0.13716482727812007
822,1100,0.137162629198005
279,1033,0.13716257939084822
599,932,0.13716195586655378
822,985,0.13715945741363536
290,576,0.1371582607037879
478,913,0.1371576545497805
1130,580,0.13715358635186226
822,1048,0.1371527497892287
267,1129,0.13714495526354234
960,1098,0.13713458091107844
870,683,0.13712949212730027
494,226,0.13712547316348656
188,37,0.13712327516586328
478,484,0.13711651784692075
101,269,0.1371157448803806
17,324,0.13711021386993424
279,1001,0.13710781647381956
291,72,0.13710384939328538
928,466,0.1371034549142755
188,219,0.13709412051110828
700,485,0.13709071248431087
1003,744,0.1370898791032287
974,530,0.13708277509739875
291,323,0.13708018159496724
870,684,0.1370750912964425
291,26,0.13706847731333868
291,1127,0.13706632958487006
1106,353,0.1370632031290033
870,960,0.13705993180174722
1003,1102,0.13705624704139724
1130,1087,0.13705567853607564
599,763,0.13704873920456143
1003,676,0.13704767949889976
974,130,0.13704003412982174
1130,629,0.13703900430766303
280,899,0.1370384175348765
928,255,0.13703656596356406
478,645,0.13703181966741618
291,854,0.13702990840484214
870,21,0.1370269450043585
960,125,0.13702654860678992
101,423,0.13701512115622433
974,1066,0.13700242074172958
1106,4,0.13700129519312956
822,480,0.1369979373384566
279,226,0.13698900623938734
822,108,0.13698888044749508
290,390,0.13697756501810648
599,764,0.13697059655151936
280,335,0.13696965626656316
928,863,0.13696818230443863
599,521,0.13696752328499529
291,837,0.13696181484504324
101,568,0.1369613681445867
478,135,0.13695689756336685
960,55,0.13695498892038338
290,835,0.13695343846133756
960,155,0.13694392160377505
599,618,0.13694215126765924
478,863,0.13694200663871886
267,70,0.13692904454910537
1003,918,0.13692655342852242
188,707,0.13692054787736144
280,637,0.13691857917847086
101,413,0.1369184555117353
974,381,0.13691518164280997
1106,68,0.13691477476978667
101,1063,0.1369102690326208
1045,122,0.13690758825747246
822,680,0.1368894878736006
478,674,0.13687816699084876
279,138,0.13686447663050788
101,928,0.1368589466828694
700,111,0.13685707538380767
291,319,0.13685043862749438
188,457,0.13684486795184103
17,1054,0.13683568677383554
290,756,0.13683191476485612
1130,734,0.1368302518000658
822,51,0.1368204239395393
928,547,0.136813018412691
700,295,0.13680591873537123
599,869,0.13679707605186786
1003,43,0.13678869840975758
1003,550,0.13678540352057555
960,264,0.13677976114651522
101,1093,0.13677862186449583
17,308,0.1367762190422178
1003,215,0.1367744670296058
478,908,0.13677353408406037
1003,233,0.13676715103680012
1003,681,0.1367631713169103
267,360,0.13675399303921737
291,19,0.13675239175094037
822,133,0.13674935369003877
870,456,0.13673785445252354
960,406,0.136736958495851
870,487,0.13672090729923045
870,708,0.13671396511238706
700,713,0.1367133655331891
290,736,0.13670852382703805
101,236,0.13670562077467388
599,492,0.13669938824543534
279,278,0.13669898445487239
960,659,0.1366959641427405
822,587,0.1366939567918185
291,496,0.1366932147867285
478,771,0.13669008786785372
700,877,0.13668602209989056
267,1109,0.1366766894705682
928,26,0.1366739361652971
279,64,0.13666961635394304
974,760,0.13666956811044514
1130,719,0.1366652347780843
279,909,0.13665724051010728
101,1100,0.1366508884839803
17,427,0.1366473104243399
870,72,0.13663922511574708
599,325,0.13663604569650567
700,359,0.13662620943604242
1130,22,0.1366247500447044
599,577,0.13662067248986678
822,891,0.13661900215128517
870,53,0.13661430801327043
1106,928,0.13660558510479628
101,669,0.13660208328752707
960,376,0.13659859618309358
1003,569,0.13659473265892835
267,738,0.13659068895772106
1130,975,0.13658949992127886
494,892,0.13658866578345844
1003,630,0.13657948617624124
928,1084,0.13657887048003856
280,152,0.1365771856605118
279,953,0.13657222243369718
17,23,0.1365713273285784
822,442,0.13654902655604403
291,621,0.13654718106232477
17,713,0.13654649151397782
599,813,0.1365438491733605
870,295,0.13654314520790278
