HES1,STMN1,44.81714738316985
NFATC4,GPS1,44.81702584161928
CUX1,PIM2,44.81027728981174
PKNOX1,NFATC4,44.809477943969554
SOX4,NDRG1,44.80775695202485
NFIC,KCTD10,44.79317722441081
GATA3,IGLC3,44.79236433063188
KLF9,PSTPIP1,44.783230584342604
STAT5A,ALDH16A1,44.77867670813423
DEAF1,IL10RA,44.77619485960325
DDIT3,GATC,44.77551945061206
ARNT,COMMD1,44.77519084274553
ASCL2,SUGP1,44.77486133122416
NFATC4,TJP3,44.77441016608168
PITX1,ZNF83,44.772399389221626
SOX4,JAK3,44.76921804221641
KLF9,CD320,44.765530240539334
PITX1,DCAF6,44.762812184046915
CUX1,ASH2L,44.755321104651884
ARNT,UCK1,44.75426369427105
FOXP4,SCX,44.751199766518916
GATA3,CLASRP,44.741861798720166
KLF9,FDPS,44.737279976715
FOXP4,CD3D,44.72820196965339
NR4A1,ISLR,44.72305741198309
NR4A1,FARP1,44.722556428339715
HES1,MZT2A,44.71403848895463
ASCL2,PITX1,44.714020667135934
PITX1,CCL2,44.71307524329035
DDIT3,NDUFA1,44.6982871652913
FOXP4,NINJ1,44.69310552363643
ARID3A,MORC2,44.691216457396465
NFIC,TBC1D10A,44.68764536481652
KLF9,IGHG3,44.68711771414262
ARNT,GPSM1,44.68563621770848
PKNOX1,ASH2L,44.68488532670329
ARNT,KDM4B,44.683203114917816
ASCL2,GMFG,44.679199814165976
STAT5A,PGLS,44.662388694104166
NR4A1,NDUFB9,44.6498096347715
NFIC,PLIN2,44.64543329992962
SP6,TEX2,44.643835151866405
ARNT,TMEM123,44.64329358498549
NFATC4,JAK1,44.62718140723441
NR4A1,TOM1L2,44.62503988848455
NFATC4,EIF3B,44.61834130637649
CUX1,TXNRD2,44.61380366917446
NFIC,TTC31,44.60496692023251
SOX4,DESI1,44.5997742164062
PKNOX1,PDGFRA,44.5877441909231
PKNOX1,KIAA0895L,44.57706550607559
STAT5A,ZFP36,44.57585754819769
PITX1,CARS2,44.56805036153437
NR4A1,EIF3F,44.56004762471232
PKNOX1,MAPK9,44.55828415741156
ASCL2,STRN3,44.55313751549382
DEAF1,BABAM1,44.55291151573803
FOXP4,HLA-DPB1,44.54974829115965
HES1,BABAM1,44.54667114688091
KLF9,TEX2,44.54570476429823
ASCL2,ZNF337,44.541864911843675
SOX4,PSMD4,44.53668425227214
DDIT3,GAR1,44.53107027943691
ARID3A,GANAB,44.52819639690454
FOXP4,CCDC88B,44.52440654124939
NR4A1,C6orf48,44.52271431049517
KLF9,DDRGK1,44.52026851633758
ARNT,KIAA1715,44.517341860344835
ARNT,CNN2,44.50978271732601
SOX4,GATA3,44.50530675704585
NR4A1,CCDC88B,44.500469142309505
STAT5A,IGLC2,44.49555005404719
FOXP4,NDRG1,44.49275491439375
NR4A1,HDAC5,44.490986838383655
DDIT3,MLLT4,44.49054470291294
FOXP4,GBP1,44.48882867625451
ARID3A,LRWD1,44.48232685323902
FOXP4,CCT4,44.4805657846776
NFATC4,PIM2,44.47504052921423
NR4A1,PLEKHO2,44.47391161000897
ARNT,ASMTL,44.473646362287425
ARID3A,ARF6,44.4713366509423
NR4A1,LARP7,44.4642702102173
ARID3A,SEC14L2,44.45670725875326
ARNT,NDUFV3,44.45311588047435
NFATC4,OPTN,44.43637799295855
NFIC,HLA-DMA,44.434876962815494
NR4A1,C10orf54,44.42103284160645
SOX4,IGLC7,44.410176295873626
FOXP4,TACC3,44.4069322572409
GATA3,LAMTOR2,44.40403490913408
ARNT,WDFY3,44.40282116608201
SOX4,AURKAIP1,44.394887615743905
NFIC,MICAL1,44.394833879285905
FOXP4,IKZF3,44.39431705758554
CUX1,EIF3G,44.39393213635806
FOXP4,DENND1A,44.38870061546106
IKZF3,PIH1D1,44.38649247156436
ARID3A,EXOSC2,44.38174680392544
DEAF1,MORC2,44.37557189940815
ASCL2,PCCB,44.368812671227886
DEAF1,EVA1B,44.367673490490276
NFATC4,LYL1,44.36761775782658
ARID3A,PTGDS,44.366896205986016
NFATC4,UBXN1,44.3636540248926
DEAF1,INPP5D,44.35957603859141
DEAF1,C19orf52,44.3541583023024
DDIT3,EXOC5,44.35201216083894
NR4A1,CCNB1IP1,44.35196962064039
NFIC,TANC2,44.351322508650526
ARNT,TCEA2,44.35093367963269
GATA3,ISG15,44.35041460143277
NFATC4,ATL2,44.343785394529874
CUX1,TANC2,44.339394578748454
IKZF3,WDFY3,44.335407694047944
NFATC4,ARHGAP45,44.33003954272633
PKNOX1,CD3D,44.3288029516766
ARNT,ECM1,44.31907838414606
HES1,SOX4,44.31851973727295
DDIT3,HAGHL,44.317465847763074
IKZF3,ASL,44.3158069736759
PITX1,ZSWIM8,44.31177430261147
NFIC,CNN2,44.3094339995265
NFATC4,TBC1D23,44.305441877718245
IKZF3,ZNF787,44.30450693098477
GATA3,TMBIM6,44.302002757146866
KLF9,FBLN2,44.30165632826674
KLF9,LCK,44.29691028437126
IKZF3,SLC2A1,44.29400928823301
FOXP4,VWF,44.28969231728078
NR4A1,FAM193B,44.288165908379845
SOX4,FAM118A,44.280727889731494
ARID3A,SAT1,44.27594669625365
FOXP4,FARSB,44.26986838641281
PKNOX1,C12orf45,44.26778915183271
NFIC,VAV1,44.266407701707685
PKNOX1,TMEM14B,44.251587713764785
HES1,BRPF1,44.24731508646881
DDIT3,ANKRD12,44.24496120364662
NFIC,MUC1,44.24069580489451
IKZF3,OGFRL1,44.2375813305558
ARNT,KIAA1468,44.23618136979791
NR4A1,FAH,44.2348295386506
HES1,PHF11,44.230599093442315
PITX1,C1QB,44.22983559679088
HES1,ERMP1,44.228891826082176
SOX4,FAM117A,44.2241928702963
PKNOX1,EFEMP2,44.22355265540766
ARNT,VEGFB,44.22066560620687
STAT5A,APOBEC3G,44.21934141504108
GATA3,BCAM,44.21572019416716
PKNOX1,NDUFV3,44.2154287646572
GATA3,MICAL1,44.2048608248304
GATA3,PNP,44.20192980816622
FOXP4,STK17A,44.198727112824095
FOXP4,CXXC5,44.19708142958253
KLF9,MARS,44.18913389581225
NR4A1,TAX1BP1,44.18881693598983
ARID3A,PLAC9,44.18742166502184
ARID3A,FDPS,44.1655434858001
SOX4,HDAC5,44.16494620279273
KLF9,ARHGAP4,44.15832176285836
DDIT3,REEP6,44.155199910785186
NFIC,PODNL1,44.15208940236352
KLF9,TNC,44.14684797875669
STAT5A,IGHG4,44.14348329669114
NR4A1,RGS1,44.136799310436054
DEAF1,MFSD3,44.128609137045714
ARID3A,DDAH1,44.12583847750892
STAT5A,RAMP2,44.12355177121778
STAT5A,IGKC,44.11923754242716
DEAF1,AP5Z1,44.11882646359476
NFATC4,LGALS1,44.11614112298628
ASCL2,ATP5O,44.113562518683416
PKNOX1,TANC2,44.112515905790595
ARNT,MARS,44.10448155176612
KLF9,GNAI2,44.09847132860341
GATA3,NDUFB9,44.09752594741953
ARID3A,KAT6B,44.09156184644564
STAT5A,CPVL,44.09081402193206
SOX4,FUS,44.078619290890735
DDIT3,ALG3,44.07414386278442
DEAF1,MAPK9,44.07363623576265
KLF9,APOBEC3G,44.067425488975815
ARID3A,PLVAP,44.0669899735118
FOXP4,PLK1,44.059499191390834
GATA3,NDUFV3,44.05482693166505
NR4A1,HLA-DPB1,44.05155824715782
NFIC,DPP7,44.041308506947566
STAT5A,UBAP2L,44.0387547038472
NFIC,MKNK1,44.037845894311424
SOX4,FN1,44.03676454105618
SOX4,TEX2,44.033034250721805
NR4A1,POLR2E,44.032245434646065
CUX1,SIGLEC1,44.03089515871118
DEAF1,CLDN3,44.01317327026424
NFIC,PTPRC,44.010564241975516
ARNT,BIRC2,44.004784473673546
ARNT,CAMTA2,43.998667714850725
NFIC,PMP22,43.98696995364488
GATA3,NSMCE1,43.98279445415954
ARNT,DMAP1,43.9818519949228
NFIC,ATL2,43.97729894980772
PITX1,GATA3,43.9732429751187
IKZF3,PGLS,43.9717952844124
DDIT3,KIAA1217,43.9647897393632
CUX1,IGLC3,43.96018891295789
STAT5A,DNAJB2,43.95734263660014
DEAF1,ABHD14A,43.95252972508084
IKZF3,COMMD1,43.94307257264057
CUX1,C3,43.94070449119812
IKZF3,ARF6,43.940455883111696
NR4A1,AQP1,43.938319167645744
CUX1,HOOK3,43.937531443225026
ARID3A,BOK,43.931608793241786
KLF9,CORO1B,43.931422533427195
IKZF3,FBLN2,43.917275763255695
ASCL2,ZDHHC12,43.91654314398867
PITX1,ASCL2,43.90391836408777
DEAF1,INPP5J,43.90191027124281
NR4A1,MAGOHB,43.90185683937038
NFIC,DPP9,43.88492300487395
NFIC,UBR2,43.87196397893633
KLF9,LRRC8A,43.87142846966742
SOX4,AGAP2,43.86630988268162
PKNOX1,EXOSC1,43.86104944190175
KLF9,VAV1,43.86029377433303
IKZF3,PNPLA6,43.85544751481124
DDIT3,METTL12,43.85129742474068
FOXP4,TOM1L2,43.84919315983585
GATA3,ZNF592,43.846165018520225
ARID3A,MZT2A,43.841182430768505
DEAF1,SEMA3B,43.8347812826902
DEAF1,TMEM123,43.83413491559194
STAT5A,CHST11,43.82918518120705
ARID3A,DMAP1,43.82670074564673
NFIC,UBA6,43.821908825003604
CUX1,TEX10,43.81714069545783
NR4A1,COQ4,43.81670546090261
ARID3A,APOC1,43.81667758771709
ARNT,MAPKAPK5,43.81619702285506
IKZF3,ARHGEF40,43.81370522372095
NFIC,HELZ2,43.805194581825056
DDIT3,HCFC1R1,43.80372089648762
DDIT3,NIT2,43.79574473080876
DEAF1,CCDC167,43.795299764412974
SP6,SLC4A5,43.791907125679934
NFIC,IGFBP4,43.790119139388295
CUX1,CCDC57,43.769531035807724
NFIC,PRPF6,43.766776990189115
ARID3A,OPTN,43.76545950797226
KLF9,MMP9,43.75733711741237
CUX1,GPS1,43.75672772141086
CUX1,UBA52,43.75186974191016
KLF9,HCST,43.75160908182122
ASCL2,MORC2,43.7384061348396
ARNT,ZNF33B,43.73562685079491
FOXP4,REEP6,43.73049132688207
NFIC,FDPS,43.73042353272757
ARID3A,MUC1,43.72462722457215
NR4A1,GPX3,43.72353605525624
SOX4,KATNA1,43.716455090266635
NR4A1,TNFRSF21,43.705938664825716
DDIT3,CORO7,43.70232974879942
PITX1,C10orf54,43.702093969790916
NR4A1,MS4A6A,43.69869358292968
DDIT3,POLR2E,43.695495374558064
HES1,UQCRC1,43.693893892671426
DEAF1,DDT,43.69379452121519
NFIC,IGLC7,43.69045456374098
STAT5A,PLPPR2,43.679307186775944
ARNT,KIF13B,43.672345704743854
PITX1,ZNF33B,43.66800781596958
ARNT,LIMK1,43.666469277127966
NFATC4,SEMA4B,43.66625415182492
SOX4,KPNB1,43.665997387754224
PKNOX1,REEP6,43.66138151133598
ARID3A,CADM4,43.6467263096249
ASCL2,CTDSPL,43.638811742454436
KLF9,MAGEF1,43.637597197628445
NFATC4,VEGFB,43.63635033570436
DEAF1,SLC22A18,43.63404605917153
ASCL2,TBXAS1,43.62975199263081
SOX4,COPS7A,43.62794381342093
KLF9,JCHAIN,43.62287104127832
GATA3,DPYSL3,43.62099913673119
CUX1,PODXL,43.61848109295483
CUX1,KCTD10,43.61215889834873
NFIC,NUP214,43.608433951381
ARNT,SDHB,43.601625881501214
HES1,MAP4K2,43.597860335462904
HES1,CCDC57,43.594021948362524
KLF9,ZNF33B,43.586032094415984
KLF9,EMC3,43.574772994406196
DEAF1,PLSCR1,43.54369948480635
KLF9,TBCA,43.543356148730105
SOX4,FSTL1,43.53309629034997
DDIT3,TRAPPC4,43.52476954193431
IKZF3,GNAS,43.52447184729445
GATA3,CCDC57,43.52345114448377
NFATC4,C2CD2L,43.51898854934813
CUX1,GLG1,43.51577435577431
ARNT,MRPL21,43.5133764621763
NR4A1,KMT2E,43.51151555939477
HES1,KPNB1,43.50953868529109
NR4A1,BRD9,43.507417864936734
GATA3,STMN1,43.502499940994824
ARNT,EBAG9,43.49982951802099
NFATC4,LUC7L,43.49508164132237
STAT5A,WIPF1,43.492416114367074
IKZF3,ATP5H,43.49000203902841
PITX1,ZNF217,43.489641286474
NFIC,IGHM,43.488639174771976
FOXP4,ARHGAP45,43.488473905489265
GATA3,GPRC5A,43.48736180898429
DEAF1,PGLS,43.484826567706165
FOXP4,EXD3,43.483975021484746
STAT5A,DPM2,43.4751288980091
NFATC4,FAM213B,43.472216834455615
NFATC4,A2M,43.466632718737074
FOXP4,EPHB3,43.46333476197385
NFATC4,XAB2,43.4485332096423
NR4A1,TMEM123,43.44502688165456
STAT5A,TTC31,43.44083388522429
GATA3,RAB3A,43.43339895946038
PITX1,ERMP1,43.430962448200646
SOX4,DEAF1,43.42839077133109
NR4A1,TMEM160,43.425410934239984
NFIC,IGLC2,43.41835409265682
ARNT,POLR2J,43.41073210866056
FOXP4,IGLC2,43.41064658642042
DEAF1,PWP1,43.410560910138344
SOX4,NELFE,43.40807957965319
PKNOX1,CSF1R,43.40362871438721
FOXP4,SNRPD3,43.39061169725913
GATA3,AGR2,43.389053386074586
ARID3A,GBP4,43.38539380609982
SP6,FAM160B1,43.37465175522627
CUX1,MAP3K6,43.37309930538345
IKZF3,TCF25,43.36773564781153
ARID3A,FAM160B1,43.365524897123905
PKNOX1,SLC22A18,43.34825836438845
DEAF1,KIAA0895L,43.3437664213426
NR4A1,CORO1A,43.33750793860743
FOXP4,TTC31,43.33635301485617
ARID3A,JAK3,43.32837330896219
GATA3,APOC1,43.32141700245391
NR4A1,DESI1,43.31809804609988
ARNT,ZFR,43.30914664353459
FOXP4,TRAPPC4,43.304725562946004
PKNOX1,PLVAP,43.304378085359474
NR4A1,NSMCE1,43.30172320503638
CUX1,TOM1L2,43.288990320557446
ARID3A,GATC,43.28795022658977
NR4A1,AHCY,43.278358380039826
CUX1,ARHGEF3,43.27804107508696
KLF9,CHCHD6,43.277951267412874
STAT5A,FNBP4,43.2763933252832
FOXP4,GSTM3,43.27188649708313
DDIT3,ARHGEF3,43.2685629778649
KLF9,CSF1,43.26626912603365
GATA3,IKZF3,43.26322830044007
HES1,GATC,43.25911258996079
NR4A1,C1QB,43.254782646919374
STAT5A,TTI1,43.25087780658227
SOX4,ATP5O,43.24699678880856
DEAF1,NRP1,43.2468899254142
PKNOX1,CRELD2,43.239022885238136
CUX1,DNAJB2,43.237997149900714
PKNOX1,SLC8B1,43.23779691154163
ASCL2,STAMBP,43.23375812229526
DEAF1,PTOV1,43.23295406252062
ARID3A,KRT8,43.228414443388886
PITX1,NMRAL1,43.22461168605768
NFATC4,UBA6,43.22405166258998
KLF9,BSG,43.22181301946342
PKNOX1,IGLC7,43.21035622529156
PKNOX1,WIPF1,43.21028912227582
SP6,ZNF337,43.20758662809483
NFATC4,MPST,43.204366869067954
NFIC,BRD9,43.19722260526496
FOXP4,BCAM,43.19454195129805
DDIT3,SEMA3B,43.19281158701803
ARID3A,CHCHD6,43.1839794635645
KLF9,MFAP4,43.1831740688382
ASCL2,C1R,43.17573937057696
ARNT,METTL12,43.17402524961452
CUX1,CCNB1IP1,43.171534969087624
KLF9,PDGFRA,43.171000010492115
CUX1,CORO7,43.160539398621594
GATA3,CCDC88B,43.15559012214565
ARID3A,TMEM101,43.15192405531937
CUX1,SLC9A8,43.150435552522296
PKNOX1,MTG2,43.149557003849374
DDIT3,SRSF1,43.14630305211049
PKNOX1,TTC31,43.139880070669214
HES1,BIN3,43.13417957736055
DDIT3,IFI27,43.13212690187614
IKZF3,TESMIN,43.13135349024013
ARNT,IGLC7,43.11563198750543
DDIT3,RGS1,43.11515291688117
ARNT,MED25,43.11497683092576
HES1,RECQL5,43.11146872475923
CUX1,PPIB,43.11093573397798
NR4A1,APOBEC3G,43.10945548966473
NFATC4,ELOF1,43.108115748683865
NFATC4,SURF1,43.105910653048156
NFATC4,ATP5O,43.10362611019058
ARID3A,TYROBP,43.10006203590774
ARID3A,ZNRF1,43.093257973718046
SP6,UXS1,43.09322345176346
GATA3,LGALS1,43.08995842085729
NR4A1,PODXL,43.07871999828443
NFIC,OGFRL1,43.07384548335082
PITX1,C2CD2L,43.067959946959974
GATA3,AKT1S1,43.06676454550237
ARNT,STT3A,43.066276844051444
SOX4,DNAJC7,43.05910201398751
PKNOX1,A2M,43.05024626452959
SOX4,CCT4,43.04613565290759
STAT5A,IKZF3,43.04220176211008
NR4A1,PHF13,43.041177248681365
ASCL2,QSOX1,43.0399831844723
KLF9,IKZF3,43.03655006263144
KLF9,FAM102A,43.02788481088154
STAT5A,PLEKHO2,43.0234702785486
NFATC4,MIB2,43.01250708045287
FOXP4,MARS,43.01134082566719
ARNT,FUOM,43.00708860032082
ASCL2,SRPX2,42.9988660206247
DEAF1,C2CD2L,42.996943090382054
NFATC4,WDR74,42.993306907375406
GATA3,CCNB1IP1,42.990886909914735
IKZF3,TSPAN33,42.98746762373278
PKNOX1,INTS8,42.98209499860064
PITX1,MZT2A,42.97930263467302
NFATC4,ZNF83,42.97863572434285
NR4A1,DVL1,42.97585733366324
NFIC,ERAL1,42.97445753011974
CUX1,ASMTL,42.97319137698174
PKNOX1,IGLC3,42.96955756721269
NFATC4,ITGA5,42.96590070338353
IKZF3,CD4,42.955772004677016
NFATC4,FN1,42.95098656857056
GATA3,LIMK1,42.95075394860629
HES1,APBB2,42.94257947304293
ARID3A,ZNF668,42.936419404263354
ARID3A,CRACR2B,42.9357366521343
HES1,TNFRSF14,42.93419416070693
ARID3A,ASNS,42.932978035872694
ASCL2,SLC4A5,42.93268828626953
NR4A1,KCTD10,42.92765800562133
KLF9,COMMD1,42.913573770711466
NFIC,BCAM,42.91040590276089
NR4A1,KIAA1211L,42.908073331670856
NFATC4,SLC16A3,42.90400094059525
PITX1,ATP5O,42.90252162468795
STAT5A,CHCHD6,42.89253013001528
DDIT3,FUS,42.889991071273954
NR4A1,MAVS,42.888225961156145
DEAF1,IGLC2,42.87261445336585
NFATC4,C1QB,42.868779405674175
NFATC4,KIAA1211L,42.867902508752614
ARNT,MAVS,42.85760413097539
CUX1,RAB3GAP1,42.85594520063072
DDIT3,C6orf48,42.84816418025994
ASCL2,TOM1L2,42.84725227385734
PKNOX1,SRRT,42.84313450313393
DDIT3,TYROBP,42.83808120781921
GATA3,HMGB2,42.83792327539626
NFATC4,PLLP,42.837723135409064
PKNOX1,CD14,42.83108436683607
NFATC4,ARFGEF2,42.82694290331264
FOXP4,CRACR2B,42.826053553442456
DEAF1,MRPL23,42.82301606946601
FOXP4,METTL12,42.82170192052566
SP6,FAM3A,42.81779088234374
KLF9,METTL16,42.81773090334204
SOX4,TFF3,42.804221793660545
GATA3,RBL1,42.79987355501337
DEAF1,EXOSC10,42.798416255517886
STAT5A,MED25,42.794291653931126
NFATC4,MICALL2,42.792296793061375
PKNOX1,STMN1,42.7880535683398
CUX1,STRN3,42.78428242639573
ARNT,FAM102A,42.78376414711963
STAT5A,CAPG,42.78087579602189
PITX1,SCX,42.77986517968412
PITX1,NDUFB2,42.779454050064906
ASCL2,PLEKHO2,42.77590904738378
DDIT3,NUP214,42.765846815651
PKNOX1,TYROBP,42.76174613345728
ARID3A,AP5Z1,42.76134749479169
HES1,AGR2,42.75982946461608
NR4A1,PPIB,42.75655447717354
NFATC4,TNFRSF4,42.754095887778654
IKZF3,COL6A2,42.74820353029254
ASCL2,ITGA5,42.74122269520693
CUX1,WIPF1,42.736571785120674
FOXP4,UFD1L,42.72391285733524
PKNOX1,TBC1D10A,42.7192823580238
CUX1,ZMYND19,42.718782566267386
NFATC4,C5orf38,42.718234491931845
STAT5A,POLR2E,42.7164012602419
ARNT,CEP250,42.71014853684891
SP6,ABHD4,42.70802775031831
NFATC4,IGKC,42.698910773614976
DEAF1,EIF3G,42.69067577383574
CUX1,ANKRD12,42.684090074564544
FOXP4,CPNE1,42.683666911893106
PKNOX1,FAM213B,42.68235322598198
PKNOX1,TMEM101,42.68127848978586
PITX1,JAG2,42.680003697057096
NR4A1,TNFRSF14,42.66774581248588
KLF9,TSR2,42.66646630520915
ARNT,LTB4R,42.65886426998506
PITX1,DNAJB2,42.65779522354843
NFIC,AES,42.654628909619234
ARID3A,CROCC,42.6530412326057
KLF9,CD14,42.64896587577691
DEAF1,ITGA5,42.63961191855372
ASCL2,TNFRSF14,42.63679869178722
STAT5A,COL8A2,42.62322441992847
IKZF3,SOX4,42.619179189037695
GATA3,TMEM101,42.61826155729643
ARID3A,MRPS22,42.615715524631206
PKNOX1,MAPKAPK5,42.61479856643824
DEAF1,GLCCI1,42.612929935011834
DDIT3,ZMYND19,42.61229091496633
ARID3A,SEMA4B,42.60834743241931
ASCL2,FAM213B,42.59215412490811
ARNT,LST1,42.592052853757934
DEAF1,DPYSL3,42.59189871539385
ASCL2,LARP1B,42.58792749894034
KLF9,SPIN1,42.58265268253276
IKZF3,ANO10,42.579118307745816
PITX1,GBP3,42.57909842230601
ARID3A,TTC31,42.577926155563915
PKNOX1,PRPSAP1,42.57658894758407
CUX1,MYL6B,42.57589996307146
CUX1,PPIH,42.57558061209834
NR4A1,NDUFA1,42.567114987755396
CUX1,ATG12,42.563398430163076
ARID3A,PITX1,42.56339738344297
KLF9,HSPB11,42.56271588020095
IKZF3,APOC1,42.55937559264487
ASCL2,LINGO1,42.552129586660605
KLF9,SLC22A18,42.54465038240455
SP6,WDR74,42.54423713905935
ARNT,FZD2,42.53144744523642
ARNT,PILRA,42.52764076443132
SP6,SDHB,42.526402823772116
NR4A1,JAK1,42.51750539594092
NFIC,C19orf24,42.51711906064234
PITX1,FASN,42.512226512783194
SOX4,PIM2,42.511838052945976
NFIC,LST1,42.50643015172113
ASCL2,GANAB,42.505731377040874
ARNT,STK4,42.50212392791822
STAT5A,PLVAP,42.501598633350234
SOX4,EIF3F,42.49237797454142
PKNOX1,HOOK3,42.486274348318595
GATA3,CD74,42.482087731833104
PKNOX1,MICALL2,42.47896411372985
PKNOX1,ASCL2,42.47191735971304
NR4A1,IGHA1,42.470086987525995
HES1,STRN3,42.46769989035156
GATA3,MTMR12,42.44897265050577
ASCL2,FKBP8,42.445907441897745
IKZF3,RIOK1,42.43997401528109
SOX4,ARHGAP4,42.43779082592891
PKNOX1,PAFAH1B3,42.4353656518991
HES1,CD52,42.43085439740511
SOX4,SPAG9,42.42997375067565
GATA3,DOCK6,42.424769547400814
NFATC4,SOD3,42.40721196701695
GATA3,TACC3,42.40074069970297
SP6,EXOSC1,42.39075897251082
IKZF3,SLPI,42.38820172266014
ARNT,PMP22,42.3876598543448
ASCL2,ISLR,42.38708963592145
NR4A1,SRGN,42.38681145359027
NR4A1,TSPAN33,42.382258204371254
NR4A1,RAMP2,42.378385762659335
CUX1,ZNF362,42.37275919020429
PKNOX1,RUVBL1,42.36764765402748
PITX1,IER5L,42.360526971900896
PKNOX1,ITGB6,42.3601884202591
STAT5A,EVA1B,42.36010533667985
DEAF1,PPP1R37,42.35569440571377
PITX1,RBL1,42.35217931380783
NR4A1,CTDSPL,42.351430620778956
NFATC4,FGFR1,42.34163825651523
GATA3,GSK3A,42.334580719167796
NFIC,ASCL2,42.33049839781072
NFATC4,ATP6AP1,42.32908690464763
ARID3A,NUP214,42.325301465819024
SOX4,TMEM123,42.324673882614334
FOXP4,BOK,42.32250418441263
NR4A1,PWP1,42.318040847772366
NFIC,CLU,42.3168286467137
GATA3,LCK,42.30899631068398
FOXP4,CCL19,42.30115674914217
ASCL2,DENND1A,42.30040018956657
GATA3,HOOK3,42.29631156459093
ARID3A,NFATC4,42.29043123431093
IKZF3,AP5Z1,42.28593511403268
CUX1,SNRPD3,42.284795582952505
ARID3A,CARS2,42.281614480778174
GATA3,TEX2,42.28002645603024
DEAF1,YTHDC1,42.27838100497605
ARNT,FSTL1,42.27784880401042
GATA3,ANKRD12,42.27313182159518
STAT5A,ATP6V0D1,42.26849410757672
GATA3,AES,42.26231415922353
IKZF3,CCNB1IP1,42.25715777565992
FOXP4,MS4A6A,42.253730967891286
SP6,CD320,42.244544950453225
ASCL2,KIAA1211L,42.240274432433154
DDIT3,MICALL2,42.23813367781925
FOXP4,CCL2,42.235924664895265
ASCL2,ARHGAP4,42.23553018546375
CUX1,MAGI1,42.22979819843776
STAT5A,CROCC,42.21016508981879
KLF9,MIF,42.19753248925724
DEAF1,TXNRD2,42.197271729070195
FOXP4,GAR1,42.19660976246508
NR4A1,DDT,42.18713324681647
ARNT,CHD1,42.184784254550884
FOXP4,TSPAN33,42.17535936713513
DEAF1,C1orf216,42.17190974924654
ARNT,CAPG,42.165565934861846
STAT5A,PER1,42.16258596902816
ASCL2,SPIN1,42.157733684218194
STAT5A,DPYSL3,42.15303539899828
ARNT,CLDN4,42.15022584503956
SOX4,PCIF1,42.14668017768907
DEAF1,BICDL1,42.140882843404135
SOX4,KDM4B,42.13966947384591
PKNOX1,HLA-DMA,42.135978868762166
NR4A1,CARS2,42.130200294091566
IKZF3,MFSD7,42.127462518924375
PITX1,PPHLN1,42.12154636610936
IKZF3,GPR108,42.12122606427585
PITX1,TESMIN,42.11757669912403
CUX1,FAM117A,42.11648092357792
DDIT3,EXOSC2,42.11035900133138
NR4A1,TM7SF2,42.1083421255622
PKNOX1,TNFRSF14,42.10649922593498
NFATC4,PPIH,42.09862099319082
GATA3,SF3B4,42.09809414077513
PITX1,CLDN4,42.09746451176077
FOXP4,TIMP1,42.089316124189644
IKZF3,GAR1,42.0872204465514
PKNOX1,CARS2,42.08670901730063
PITX1,CCL19,42.084458201453785
FOXP4,ARNT,42.08277251027023
GATA3,MRPL23,42.08256582069073
DEAF1,CPVL,42.07716377040271
DEAF1,NFIC,42.07646619908224
FOXP4,CCS,42.07401009550911
SOX4,GYPC,42.06941583383601
FOXP4,HDAC5,42.061370160275644
FOXP4,MED13L,42.05778858873483
KLF9,GNL2,42.05742388079364
NFIC,RSRP1,42.057067618561604
DEAF1,TESMIN,42.055526060903695
NFIC,HDAC6,42.05076329438346
KLF9,LUC7L3,42.050214153611286
NFIC,RAB11FIP1,42.04643159527349
ASCL2,HLA-B,42.03183043151665
NR4A1,SMYD2,42.027649092934524
CUX1,ELOF1,42.02624113211434
GATA3,KCNAB2,42.02297528485402
DDIT3,ZMAT5,42.013658316089746
ASCL2,IKZF3,42.01362521144481
IKZF3,LGALS1,42.012227998287806
KLF9,PLAC9,42.010232487643776
HES1,DCXR,42.008417115265516
CUX1,GLCCI1,42.00689867007227
DDIT3,ARID1B,42.006176515598845
PKNOX1,HLA-B,42.00279349364109
NFIC,SPIN1,42.00167608650367
GATA3,DEAF1,42.00016845031296
SOX4,FNBP4,41.992835759532916
DDIT3,MEN1,41.990200264841604
ARID3A,FAM117A,41.98995713773203
NFATC4,SEC14L2,41.98450687664399
NFATC4,ASNA1,41.98434633708262
ARID3A,TGFBR2,41.979627718511736
FOXP4,ARHGAP4,41.97726421161971
STAT5A,EFEMP2,41.95302983718676
PKNOX1,SLC16A2,41.9439093853797
NFIC,SF3B4,41.940636382782486
ARID3A,C3,41.93500054119299
NFIC,TCF25,41.93240984577779
NFIC,KMT2B,41.930858877999036
ARID3A,FAP,41.93083737931715
NFATC4,P4HA2,41.92397764012351
FOXP4,RHOB,41.922614485697046
PITX1,RIOK1,41.921161239992635
STAT5A,OPTN,41.92021846211083
SOX4,PPIH,41.917392173465466
GATA3,FAM173A,41.90607977511815
NR4A1,LCK,41.90326473539427
GATA3,HDAC5,41.90297094575173
NFIC,CCL2,41.898531313347746
NFATC4,TESK1,41.8961598929887
ARID3A,HLA-DPB1,41.89485126418779
DEAF1,AURKAIP1,41.891664727805036
DDIT3,ATAD1,41.888478593618665
PKNOX1,ARHGEF3,41.88228466735392
NFATC4,ABCA3,41.881981112025024
STAT5A,SRPX2,41.879928089206686
IKZF3,DCXR,41.86409643701463
PITX1,DDIT3,41.85001431130882
ARNT,RUVBL1,41.845063569895586
CUX1,SNF8,41.8354857851613
