CUX1,LUM,56.55258211489547
GATA3,EVA1B,56.521808511682416
IKZF3,FN1,56.49702145299567
GATA3,STAT5A,56.494044704664454
SOX4,RSL1D1,56.49179252633526
STAT5A,IFI27,56.4846071351553
ARID3A,CARS2,56.46951755580684
GATA3,IFI44L,56.46875107314442
IKZF3,LST1,56.44948217027425
GATA3,DPYSL3,56.44153043470244
NR4A1,HLA-DMA,56.411242716125294
NFIC,TRAC,56.40914393862286
IKZF3,RUVBL1,56.40799502746216
IKZF3,TNFRSF21,56.40089798116688
NR4A1,GSK3A,56.36335072734211
SOX4,BST2,56.34752684784363
STAT5A,PLAC9,56.31963074223116
NFIC,MUC1,56.31586826258525
NFIC,HLA-DMB,56.30243365776146
GATA3,C1QB,56.26969555738529
DDIT3,ARF6,56.264701341727
GATA3,CHST11,56.26257601682578
FOXP4,KIAA0895L,56.2541554119878
NR4A1,NEK7,56.24549103683077
DEAF1,PNISR,56.2351845132508
SOX4,RIOK1,56.23456741134989
NR4A1,JCHAIN,56.229915286932325
FOXP4,RECQL5,56.22908264037352
DEAF1,IGKC,56.200034351177436
NR4A1,TRAC,56.186719402611864
ARNT,GNAS,56.17093653363837
DDIT3,SLC9A8,56.14707918823542
PKNOX1,CD4,56.14620967483709
PITX1,ITGB6,56.14523976749735
NR4A1,VCAM1,56.132585799649725
GATA3,GYPC,56.12579131084495
NR4A1,C2,56.119220239091995
DEAF1,TNFRSF14,56.10121339511005
FOXP4,MAP1S,56.067490050740794
CUX1,HES1,56.05320280236542
PKNOX1,TRIM22,56.00871914610653
NR4A1,NDUFB9,56.00859680892235
IKZF3,CCDC88B,56.00757407191367
STAT5A,KRT17,56.00067783159095
NFATC4,LAMTOR2,55.99722028670105
HES1,NAA10,55.99421327384455
IKZF3,APOC1,55.98752043138629
ARID3A,BRF2,55.98398240884349
ARID3A,PLSCR1,55.973095076783565
GATA3,EIF3B,55.96437698404236
ARNT,SRGN,55.943271040755974
FOXP4,ARID5A,55.91149458088481
SOX4,STRN3,55.91116369431242
ARNT,ARHGAP4,55.86780052655292
DEAF1,POR,55.861585706795886
IKZF3,IFI27,55.82573635415442
DEAF1,PTRH1,55.78268204468597
CUX1,GNAS,55.778177105819964
ARID3A,EZH2,55.76019489819238
GATA3,COQ4,55.74579427605757
IKZF3,KCNAB2,55.71647376184292
GATA3,BST2,55.71601617323757
NR4A1,DDRGK1,55.698613637761774
PKNOX1,MYO1G,55.69492573097704
NFIC,SLC43A1,55.688748463324
ARID3A,COL3A1,55.67916488691629
NFATC4,HLA-DMA,55.66112294612232
PITX1,TMX1,55.65165513650104
FOXP4,RAB3GAP1,55.64602310753733
SOX4,NDUFB2,55.63460394442327
STAT5A,RNASET2,55.61072928924399
GATA3,CCL2,55.60441460637918
ASCL2,KCTD10,55.60221705489922
DEAF1,MORC2,55.59281482464332
ARNT,MFAP4,55.56513724018208
NFIC,R3HDM2,55.55743275026772
ARNT,TRIM22,55.5572936744612
PKNOX1,CD52,55.551667034185165
NR4A1,SFSWAP,55.54907003630863
NFATC4,AVEN,55.52751118108378
ARNT,MKNK1,55.52033420226773
PITX1,MUCL1,55.5175748685918
CUX1,EFEMP2,55.51085586988737
FOXP4,PDGFRB,55.50440640316983
NR4A1,STAT5A,55.48406981224819
HES1,POR,55.48118030242932
IKZF3,CCL19,55.47974466840735
PKNOX1,SEC14L2,55.46480823511553
CUX1,SLC2A8,55.44328866515902
ASCL2,TXNDC17,55.43776785122283
PITX1,EIF3B,55.43010740406978
DEAF1,BAD,55.40993691294061
CUX1,MFAP4,55.40845530350016
GATA3,PLTP,55.40753678669553
NR4A1,CAPG,55.40505280633625
CUX1,MMP9,55.40002013551064
FOXP4,ATP5H,55.38781038715418
KLF9,HSPA4,55.37818615517141
ARNT,DPYSL3,55.3778693759685
GATA3,CCDC88B,55.37595504152663
GATA3,MORC2,55.37187582584628
CUX1,TNFRSF4,55.35957716430377
NFATC4,RGS1,55.348315378604774
NFIC,ATG16L2,55.344913055605666
ARID3A,COL4A1,55.33315081949188
IKZF3,GYPC,55.31556970923648
CUX1,ITGA5,55.28145726836067
IKZF3,VCAM1,55.27827781165906
NR4A1,PLTP,55.275381028521515
DEAF1,GBP3,55.243214344444375
PKNOX1,CORO1A,55.23719863450502
ASCL2,NDUFB9,55.23589044721178
PITX1,CLDN4,55.235366044644536
CUX1,SLC9A8,55.218462477364085
STAT5A,BIN3,55.212784089528284
IKZF3,ABCF3,55.206435849740686
DDIT3,TOM1L2,55.2047112953976
ASCL2,IL10RA,55.20234846957683
DEAF1,IGLC3,55.18547000842621
NFATC4,ARID5A,55.178944501733476
FOXP4,CNN2,55.178916653067056
CUX1,HLA-B,55.16439895774277
ASCL2,IFI27,55.12131127816733
DEAF1,C1S,55.116615803721565
KLF9,TTC31,55.105485221813524
CUX1,TESMIN,55.10293757874114
ARID3A,CD14,55.09638658372599
PKNOX1,HSPB1,55.09021426310342
NR4A1,CCDC80,55.08482065406512
SOX4,PLSCR1,55.0775663430552
NR4A1,ATG16L2,55.075009024312656
IKZF3,DPP9,55.07325383022514
CUX1,RMND1,55.06969204579808
ARNT,TCF25,55.06961621485186
ASCL2,SEMA4B,55.04719866808921
IKZF3,HLA-DPA1,55.04513818043266
PITX1,DPP9,55.03198675228231
IKZF3,IGHA1,55.03013737888517
KLF9,CPNE1,55.02961015987516
GATA3,CXXC5,55.02199481480406
IKZF3,EXOC5,55.01398434264065
ARNT,RHOB,55.00318137034903
NFATC4,ATP5H,55.00028233450327
PKNOX1,MRPL51,54.99985470163969
NR4A1,AGO2,54.990396442322954
GATA3,AHCY,54.986632250023945
IKZF3,COX5A,54.98215617884162
PKNOX1,FBLN2,54.98086101393253
IKZF3,GPR108,54.96592139780342
NFATC4,NRP1,54.9649316237151
NFATC4,TMEM184A,54.96185960450134
KLF9,PAFAH1B3,54.941218828656446
SOX4,IL10RA,54.93119706868136
KLF9,ATG12,54.92695736021089
NR4A1,NDUFS1,54.92367113457579
HES1,GNL2,54.92316278574508
CUX1,TMBIM6,54.92169232816884
NFIC,LRWD1,54.91134848179894
SOX4,UBA6,54.90431702450375
PITX1,EXOSC1,54.89738159620055
ARNT,TYROBP,54.89101070689594
STAT5A,JAK3,54.885667198905544
IKZF3,MVP,54.866913161924494
STAT5A,BTG1,54.86628672569754
IKZF3,IGFBP4,54.85944136156538
ARID3A,LGALS1,54.84966220867808
NR4A1,GAR1,54.803117361340114
PITX1,NDUFV3,54.79981382663273
KLF9,HLA-DPB1,54.79234491431342
NFATC4,SLC9A3R2,54.77411627353908
NFIC,RAB3A,54.76722394715539
SOX4,CPVL,54.75982258200019
NFIC,CX3CL1,54.732601073581925
ASCL2,NDUFA12,54.70622120419482
GATA3,TRIM22,54.69498531320952
ARID3A,CPVL,54.664250062986284
IKZF3,GBP4,54.63819959818808
NFATC4,STAT5A,54.63028799594806
CUX1,MX2,54.61881187246939
NFATC4,MGP,54.616842442837736
FOXP4,SMG9,54.61342499377156
IKZF3,SPARC,54.59257853674844
DEAF1,HES1,54.58424601010085
NFIC,NDUFA1,54.57797023608974
NR4A1,LTBP3,54.574487370300886
NR4A1,KRT17,54.570822919653416
IKZF3,LCK,54.56074763514175
PITX1,MAPKAPK5,54.551817778103285
IKZF3,PODNL1,54.55057624259159
NR4A1,NDRG1,54.5497319415528
NFIC,TAX1BP3,54.541495638250865
ARNT,LTF,54.54013349282187
NR4A1,BST2,54.5373002403767
STAT5A,LST1,54.52895269266071
DEAF1,ARID5B,54.52425596657558
ARNT,LAMTOR2,54.51734956721619
CUX1,SOD3,54.51257702168275
ARID3A,R3HDM2,54.494207346540506
DEAF1,SLC8B1,54.48750679171904
PITX1,NMRAL1,54.48629000063524
NFIC,EZH2,54.47461139861271
CUX1,RSL1D1,54.47296976370716
DDIT3,DNAJC7,54.463851319770654
NFIC,GSTM3,54.448198059961356
ASCL2,MMP9,54.4439413478841
KLF9,MRPL51,54.44311855589112
GATA3,DDT,54.43278862559314
ASCL2,PXDN,54.42892179450643
NR4A1,RMND1,54.41352083917479
NR4A1,GYPC,54.36992972474019
ARID3A,ZDHHC12,54.35051217066997
CUX1,MTG2,54.34331626739785
NR4A1,DDT,54.31764753276329
ARID3A,CD4,54.31589380916892
GATA3,SLC9A8,54.2965852118427
NFATC4,SRSF5,54.29637615193007
HES1,EZH2,54.292351771981075
ARNT,WDR73,54.28921396997287
ARID3A,TM7SF2,54.279021278496344
ARNT,CSF1,54.27153822164811
STAT5A,MYO1G,54.271169940997666
ARID3A,STT3A,54.26903917041033
IKZF3,HLA-B,54.26883573302477
STAT5A,CD68,54.26714377301897
CUX1,SLC16A3,54.25263813430538
FOXP4,MYO9B,54.24755627201501
PKNOX1,ZMYND19,54.24524645943679
ARNT,CAMTA2,54.23287675444607
GATA3,MPND,54.21956047048586
PKNOX1,TCEA3,54.20844537405039
ARID3A,APOC1,54.20765501488195
IKZF3,PLAC9,54.17912633751716
NFIC,NDUFB3,54.1750874330289
IKZF3,STAT5A,54.174502649238065
NFIC,FLNA,54.172621326242606
ARID3A,COMMD1,54.15481967800492
STAT5A,CSF1R,54.14707499091422
FOXP4,LCK,54.14141938725299
PKNOX1,NFATC4,54.13129572485619
ARNT,ITGA5,54.126014145778406
PKNOX1,JAK3,54.10914953802535
FOXP4,KPNB1,54.098734864700354
PKNOX1,CD3D,54.069047259247746
NFATC4,LARP1B,54.06620504276928
FOXP4,ERAL1,54.0646108884558
STAT5A,C1R,54.0609977266277
NFIC,IL10RA,54.05315148264687
IKZF3,SFSWAP,54.02116125974779
DEAF1,C1QB,54.01475952051903
NFATC4,CEP250,54.01158349690572
KLF9,SEMA4B,53.987951460041
ARNT,PTGDS,53.982417312831714
FOXP4,INPP4B,53.93543531661379
CUX1,PTPRJ,53.90980306662157
STAT5A,SLC16A3,53.907059233469454
NFATC4,PLEKHO2,53.90526318898413
IKZF3,SOD3,53.88228153198378
FOXP4,LAMTOR2,53.87901780020621
ARNT,PLTP,53.87850787750434
ARID3A,HSPB11,53.87687201812712
SOX4,ADI1,53.84801064209209
NR4A1,ISG15,53.82983102296826
PITX1,FGFR1,53.811749660588255
KLF9,EZH2,53.8095453736846
ASCL2,DVL1,53.80556058977877
PITX1,PDCD5,53.80236892689387
ASCL2,CD4,53.79197932139071
ARID3A,HLA-DMB,53.78567137481805
IKZF3,A2M,53.78387493504659
IKZF3,WDR46,53.77314990363909
GATA3,TRAC,53.7653576822571
IKZF3,LGALS1,53.7413851858624
SOX4,GAR1,53.72590692879079
ARNT,CERS5,53.688367886884514
ARID3A,NDUFB9,53.662972000229125
HES1,ATL2,53.66147974604075
CUX1,JCHAIN,53.639080451568724
SOX4,FAM213B,53.638957576861316
NFIC,DPP7,53.63575995115313
CUX1,RHOB,53.631925500003966
PITX1,PRKAB1,53.625195691475696
GATA3,ANKRD28,53.60331702261498
NR4A1,C1S,53.593185128173964
PKNOX1,CORO7,53.57978374946304
DEAF1,NDUFA1,53.5428370104708
GATA3,FAM213B,53.53735319416027
NR4A1,PEX14,53.529424416422536
CUX1,IGLC3,53.526422229507745
NR4A1,GNAI2,53.5152737082455
ASCL2,TTI1,53.51277643638635
FOXP4,R3HDM2,53.505635925780915
CUX1,TRIM22,53.50050480296924
PITX1,JAG2,53.48769924134376
CUX1,NDUFB9,53.48442252813218
IKZF3,SLC8B1,53.48286424507199
NR4A1,ETFB,53.48107067372825
DEAF1,TMEM184A,53.48080892242613
FOXP4,SLC9A3R2,53.46382162358731
NFIC,RSL1D1,53.46359017731081
ASCL2,AURKAIP1,53.43465138152632
STAT5A,GPX3,53.427292316887375
PITX1,PPP1R37,53.417209989049084
ASCL2,GPSM1,53.389520457872344
SOX4,CSF1,53.37997846589646
DEAF1,ARNT,53.37765667392157
STAT5A,VIM,53.33260647127077
DEAF1,TMEM14B,53.31918360520781
PITX1,BTG1,53.30052947239528
ARID3A,MAGOHB,53.300337240480914
PITX1,YTHDC1,53.281686446737254
ARNT,HLA-DPB1,53.25922719823508
SOX4,CPNE1,53.24812102315384
SOX4,NEK7,53.23352916115001
IKZF3,NUP214,53.23337103587453
STAT5A,PGLS,53.229068661618754
NFIC,PDCD5,53.225042352008465
IKZF3,CERS5,53.20875485420896
IKZF3,RHOB,53.19823008794756
FOXP4,ANKLE2,53.19673186756579
ARNT,LYL1,53.193585509004635
CUX1,VIM,53.18045520912226
NFATC4,KCTD10,53.17183584192106
NFATC4,ATP6AP1,53.164959394646885
PKNOX1,BICDL1,53.15625899098449
GATA3,TBXAS1,53.155086743125
FOXP4,A2M,53.140054030548185
SOX4,STMN1,53.13987633090354
SOX4,SLC22A18,53.138341338150155
DEAF1,KIAA1468,53.137918977690234
FOXP4,VPS13D,53.13337941716059
CUX1,TIMP1,53.126672534929796
DEAF1,GRK3,53.11897331718444
PKNOX1,STK4,53.11361038028376
NFATC4,SAT1,53.09468771903332
FOXP4,TRAF5,53.077156699646395
PKNOX1,THBS1,53.061000613533935
KLF9,PTGDS,53.04934520048643
NFATC4,BST2,53.03679509556289
GATA3,UBA6,53.034297109498674
IKZF3,HLA-DMB,53.03224153840055
IKZF3,SAT1,53.03038411324963
IKZF3,HLA-DRB1,53.02022447270092
ARNT,LUM,53.00383561332206
STAT5A,PDGFRB,52.99672846988983
NFATC4,ARHGEF40,52.988746710963206
PITX1,SFSWAP,52.97519601898713
NFIC,FADS2,52.97291988772904
GATA3,TPM2,52.967978644463614
IKZF3,FAP,52.963228814379725
GATA3,MGP,52.95735392443661
KLF9,MMP9,52.95628347730335
IKZF3,CD74,52.94972947611793
ARID3A,ATP5O,52.940230343860655
SOX4,LARP1B,52.937284126350555
FOXP4,PPP1R37,52.93350922273868
DEAF1,ATG12,52.93310269991107
DEAF1,KRT17,52.90853442801611
KLF9,FSTL1,52.89240117144406
SOX4,GPS1,52.8860884674115
PITX1,KPNB1,52.87713268742228
GATA3,FKBP8,52.855073142734966
ARID3A,SLC9A8,52.828359847426356
DDIT3,CXCL10,52.82573254567929
STAT5A,CAPG,52.79945090866086
PKNOX1,DEAF1,52.78848326217411
SOX4,KIAA0895L,52.75913745199997
FOXP4,CD14,52.75169730424455
CUX1,ZNF644,52.744942209690066
DEAF1,PDGFRB,52.72759778329351
DEAF1,MMP9,52.722939290862286
PKNOX1,ATG16L2,52.71089772455949
ARID3A,CSF1R,52.708990040966775
SOX4,NFIC,52.6995433619232
FOXP4,MAPKAPK5,52.6919829026931
NFIC,MKNK1,52.68533771652718
CUX1,BRPF1,52.67702180682785
FOXP4,KIAA1468,52.66840426463353
KLF9,NR4A1,52.66284068808521
PKNOX1,CCDC88B,52.65424215827389
NR4A1,MRPS22,52.64299012182235
FOXP4,IGHG3,52.63977131157985
ARNT,MAPKAPK5,52.6362114819178
NFIC,KRT17,52.628109602395874
NFATC4,KPNB1,52.622326628345355
DEAF1,JCHAIN,52.61618228242201
NR4A1,IL10RA,52.604852616428786
PKNOX1,EFHD2,52.60294827962691
ARNT,DEAF1,52.578821306628114
PITX1,DCAF6,52.568757283403016
DDIT3,AGPAT2,52.560176959789636
PKNOX1,MS4A6A,52.55700572325623
DDIT3,PLK2,52.5506865606871
ARID3A,HLA-DRA,52.53734743518659
PKNOX1,CCDC80,52.53633681611086
HES1,CHD6,52.51965768658973
NFIC,TSPAN33,52.51645618477184
GATA3,COX5A,52.50943077157395
FOXP4,PUS3,52.504810210548875
NR4A1,ATP6V0D1,52.50151973094404
STAT5A,GBP1,52.49707961003347
ARNT,ZNF83,52.49661575952247
FOXP4,STMN1,52.49400142862363
GATA3,SLC9A3R2,52.48611130024814
NR4A1,HELZ2,52.470087014503164
ASCL2,KLF9,52.46835660953442
GATA3,CXCL10,52.46460249340638
NFATC4,LIMK1,52.463836695218255
IKZF3,MYL9,52.45184719823469
KLF9,TSPAN33,52.42991283644657
SOX4,PARN,52.42475203979975
CUX1,MICAL1,52.41071788560896
FOXP4,MAVS,52.39747628925203
FOXP4,WDR74,52.37941843643229
ARNT,HLA-DMA,52.34382841486847
CUX1,BGN,52.33595145123195
NFIC,MLST8,52.3075415232759
PITX1,MEN1,52.304950718655114
ARNT,TOM1L2,52.29289435687878
NFATC4,PLXNA1,52.290754888620484
GATA3,FASN,52.27175091158021
NFIC,IGHA1,52.26577947666295
NFATC4,TGFBR2,52.2572900759276
DEAF1,CPVL,52.25561601949401
SOX4,AGR2,52.24963525124322
NFATC4,NEK7,52.24365609935502
CUX1,APOBEC3G,52.23869030453957
NFATC4,NSMCE1,52.23592749838004
PITX1,SEC23A,52.20021366537147
PKNOX1,C12orf45,52.19821191460424
NFIC,CLDN3,52.19412360869339
GATA3,HELZ2,52.193338473250606
NFIC,C1S,52.18795843191839
STAT5A,ITGA5,52.186803075808946
KLF9,LCK,52.170554589076865
CUX1,ABHD4,52.16744619695836
ARID3A,SOD3,52.16346901018877
IKZF3,NDUFB2,52.16288030734158
NFATC4,ERMP1,52.15923229912703
CUX1,STMN1,52.15802421079723
DEAF1,COMMD1,52.14159584556754
STAT5A,PSTPIP1,52.13140412440374
FOXP4,AGR2,52.12803628983709
DDIT3,ABCF3,52.12500984451218
CUX1,TRIM25,52.1036998421593
ARID3A,MCTS1,52.09862944633386
HES1,NDUFC1,52.09529781793517
STAT5A,BGN,52.09237675402128
GATA3,HCFC1R1,52.07362447467091
IKZF3,ELN,52.07114873965904
DEAF1,PLPPR2,52.05544979147996
DEAF1,SMCHD1,52.044053580416566
FOXP4,NFIC,52.04390344625607
NFATC4,SRGN,52.04249166780507
STAT5A,TIMP1,52.024681728521244
GATA3,CRACR2B,52.002034536397126
HES1,FADS2,51.99996338208379
ARNT,SOX4,51.99711324247238
ARID3A,IFI44L,51.99333044948455
NFATC4,BICDL1,51.98546679748598
GATA3,NR4A1,51.983149184235465
CUX1,CXCL10,51.97321779861656
CUX1,TCF25,51.966473881220715
NR4A1,GNL2,51.955635071043424
FOXP4,MUC1,51.944632270249905
DEAF1,CTIF,51.938687076165444
ARNT,INPP5D,51.936942644128976
CUX1,MYL12B,51.928309686530426
FOXP4,UFD1L,51.91731147017884
NR4A1,HLA-DOA,51.898899617319195
NR4A1,ARNT,51.89677046066994
CUX1,MAVS,51.86369715369501
DEAF1,FNBP4,51.8513140769103
NFATC4,GMFG,51.84279703719661
FOXP4,SIGLEC1,51.83527953905723
NR4A1,OASL,51.8334417215003
GATA3,SRGN,51.82118599057029
CUX1,CROCC,51.801008187095306
ARID3A,MRPS22,51.7889235760846
NFATC4,HCST,51.76905539405223
IKZF3,WDFY3,51.764800743444866
NR4A1,CTU2,51.764097840086855
KLF9,TRAP1,51.75972601779254
STAT5A,DERL3,51.750039918354666
HES1,NINJ1,51.745190508296304
ASCL2,PHKB,51.7439938773291
PKNOX1,PDGFRA,51.72304899943349
FOXP4,TEX10,51.72224622093198
CUX1,MYO9B,51.72028646250837
IKZF3,ARID5A,51.69071061043427
NFIC,INPP5J,51.686606641302966
CUX1,CCS,51.66408872524823
DEAF1,AGPAT2,51.660779597225336
DEAF1,HCST,51.651322188948924
ARNT,CUTC,51.647036254310294
NFATC4,HMGB2,51.641203527134635
ASCL2,HLA-DRB1,51.6342776588577
PKNOX1,PTGDS,51.621178644132144
NFIC,GPRC5A,51.59790727436375
KLF9,STK17A,51.58760290828316
GATA3,PSMD4,51.57929731012655
ASCL2,EIF3B,51.57822340473624
FOXP4,RABGAP1L,51.56531686911886
NFIC,WIPF1,51.55904966874694
FOXP4,CSF1,51.55829044940341
ARNT,EIF3B,51.55336189975306
SOX4,ASH2L,51.54544575133087
HES1,HSPB11,51.545247987472194
SOX4,KIAA1468,51.52309635735017
GATA3,HLA-DRB1,51.50514899822789
FOXP4,TYROBP,51.46055509220135
ARID3A,CCDC88B,51.449985055491624
CUX1,KIAA1217,51.41645964653726
CUX1,CLASRP,51.411009042747224
NFIC,IGHM,51.4022749469494
IKZF3,FSTL1,51.3966875945422
CUX1,TRAC,51.39331463432703
ASCL2,ARHGAP4,51.38171183792563
ASCL2,SRRT,51.38026192842456
CUX1,MORC2,51.37765336144647
FOXP4,MRPL54,51.36760031221055
GATA3,NDUFC1,51.358530931825214
ARID3A,UBR2,51.34678756074067
SOX4,CORO1B,51.34038592386039
GATA3,PIM2,51.32485948707584
ARNT,C1R,51.32423171409868
ARNT,DNAJC1,51.32419858859403
PKNOX1,LST1,51.301375148362396
IKZF3,MYL12B,51.299104168113125
NR4A1,FAM193B,51.283316177048036
GATA3,FSTL3,51.26993840251603
DDIT3,ARNT,51.26368203263034
DDIT3,CFDP1,51.25595332426683
ASCL2,DCXR,51.235789256011316
NFIC,HCFC1R1,51.232371238687605
STAT5A,TMEM123,51.23163933017204
DDIT3,NFATC4,51.227258393478174
PITX1,PLEKHO2,51.22348961899058
GATA3,ZNF217,51.2201506900547
CUX1,FUS,51.20291313966709
FOXP4,IGLC3,51.19840915026985
PITX1,ZNF337,51.18914432653615
SP6,CHD1,51.18627885181644
ASCL2,MTMR12,51.18257860333448
KLF9,CRELD2,51.179909278857224
IKZF3,COL4A1,51.162732255989965
NFATC4,PRPF6,51.158120186456735
ARNT,ARID3A,51.15574330918376
GATA3,XAB2,51.153622972124836
KLF9,TMX1,51.12253961541968
SOX4,ARID3A,51.12053973275819
FOXP4,CLDN4,51.11716961783562
DEAF1,IGLC2,51.112645190499165
ARID3A,RAMP2,51.09418579855045
NFIC,PDGFRB,51.077479687401315
CUX1,C10orf10,51.074328779405775
ASCL2,TRIM47,51.07330764880367
IKZF3,SEC14L2,51.06813266100781
DEAF1,ARF6,51.05356839432406
DEAF1,DLG1,51.052080272708416
PKNOX1,SCNN1D,51.03138804751336
IKZF3,ETFB,51.02940875131814
ARID3A,REEP6,51.02679768628984
IKZF3,MPND,51.0242998775741
STAT5A,A2M,51.01879104002194
NR4A1,NELFE,51.01256911496763
DDIT3,LUM,51.00897699106113
CUX1,NUP214,51.00033724942828
HES1,CBLC,50.990129579089064
ARNT,PUS3,50.986781720617905
NR4A1,ARID5A,50.981220984193136
GATA3,CD3D,50.97410683622141
ARNT,ERAL1,50.95796356310668
CUX1,WDFY3,50.938712726792666
ASCL2,KRT8,50.919322410112414
KLF9,FOXP4,50.914680851246366
GATA3,TRIM25,50.91193928474538
IKZF3,PILRA,50.90716850939779
FOXP4,GYPC,50.905810849546384
ARNT,RECQL5,50.90472225322992
IKZF3,KCTD10,50.885731954148994
NFIC,JCHAIN,50.876866833886346
NR4A1,CCNB1IP1,50.87309824921888
ARNT,CPVL,50.8629887870732
STAT5A,PMP22,50.86206052873523
PITX1,TBC1D10A,50.85084636005845
PITX1,CPVL,50.846209424228796
DDIT3,PCIF1,50.837767519990685
DDIT3,IKZF3,50.83378345286662
SOX4,FDPS,50.826630660453304
DEAF1,SOD3,50.82539264372539
NFIC,COQ4,50.81819481997361
ARNT,CHD6,50.811991923094155
ARID3A,POLR2J,50.81015421932249
NR4A1,ECM1,50.77582701256539
KLF9,IKZF3,50.77417773778297
GATA3,RECQL4,50.75852190429233
GATA3,LIMK1,50.748830572417496
NR4A1,FADS2,50.74164184304228
ASCL2,ACAA1,50.73889880485552
DDIT3,CGGBP1,50.7359636724859
CUX1,TGFBR2,50.73338772422138
CUX1,GBP2,50.73044919723125
HES1,TRAF5,50.72484072484237
CUX1,ABHD14A,50.71951160128448
NR4A1,HYI,50.714361743271446
CUX1,CD320,50.71398118495573
DEAF1,PER1,50.70985422110613
CUX1,DENND1A,50.70025233790245
NR4A1,CCL19,50.693648808114446
FOXP4,GALK1,50.69013506426003
IKZF3,LCP1,50.68491989974847
DEAF1,PTPRC,50.67838946741231
CUX1,PIM2,50.678371559206205
PITX1,NINJ1,50.666912420735024
SOX4,TRIM22,50.633485697798136
ARNT,HSPB1,50.62661444689966
PKNOX1,GMFG,50.624342549013654
GATA3,BRK1,50.6172098662647
IKZF3,CCL21,50.60240324989136
DEAF1,EBAG9,50.592759023025536
STAT5A,IGKC,50.56877166897645
PKNOX1,A2M,50.56805180405176
NFIC,JAK3,50.556879488110916
ARNT,R3HDM2,50.54647475358672
ASCL2,TYROBP,50.53896422186084
IKZF3,ABHD4,50.52985507793332
CUX1,STAT5A,50.5265919382619
NFATC4,LRRC8A,50.51644436200938
SP6,ATP5O,50.51117113744529
FOXP4,FAM193B,50.50918042907786
PITX1,COL4A1,50.50194476427578
NFATC4,PHF13,50.5001890178796
STAT5A,GBP2,50.49088082264534
NR4A1,AGR2,50.479252403432994
PITX1,NDUFB2,50.47399762382529
KLF9,COQ4,50.446494092392086
SP6,RHOB,50.421175616129155
NFIC,ANKRD12,50.417196555778055
NR4A1,KATNA1,50.40642957616626
IKZF3,NCKAP1L,50.390678291079354
CUX1,ARID4A,50.37909757433122
NR4A1,TXN2,50.36760227962939
PKNOX1,TIMP1,50.36506510475914
CUX1,SF3B4,50.36482278693345
NR4A1,CCM2,50.3639154230367
GATA3,UBXN1,50.35587488892058
KLF9,TMEM160,50.34772941333995
NR4A1,PDGFRB,50.346183361633024
ARID3A,MID1IP1,50.3446484377405
DEAF1,PHF11,50.34368534012393
NFIC,TCEA3,50.336622158143385
NFIC,CHST11,50.33050869281952
ARID3A,UXS1,50.32361789083519
PKNOX1,REEP6,50.31283738061634
ARNT,GAS6,50.30740633484163
KLF9,SLC9A3R2,50.30117331843769
DDIT3,RBM42,50.29338236828487
NFIC,CCNE2,50.289125164523306
IKZF3,ADAM15,50.280913324850296
KLF9,ATF6B,50.26917289586819
GATA3,UBE2W,50.26151203728233
ARNT,IKZF3,50.24825791760386
ASCL2,SLC25A24,50.2479373942956
DDIT3,OGFRL1,50.24571559254907
DEAF1,NSMCE1,50.245644358530896
GATA3,ARHGAP45,50.23772226257
FOXP4,GPS1,50.22872420491479
ARID3A,LUM,50.20984910835043
IKZF3,PHF11,50.19249155954542
PITX1,MPST,50.191707427702106
IKZF3,MAP1S,50.180220507516076
SOX4,MYL12B,50.16937368641612
ARNT,LARP7,50.15715003183942
SOX4,BRF2,50.15497406652375
ASCL2,CLDN4,50.15448341709953
KLF9,CXCL10,50.15254556393333
NR4A1,DESI1,50.15174074601176
DEAF1,R3HDM2,50.118051161209344
STAT5A,ATP5O,50.0994725068649
GATA3,ATP6V0D1,50.0884354246004
KLF9,SMCHD1,50.077501386854635
ARID3A,RBL1,50.07507695162123
PITX1,PGLS,50.051568476092186
DDIT3,HES1,50.04360636421469
IKZF3,ATP5O,50.03541960248663
DEAF1,CCDC57,50.03457912802624
NFATC4,MAPK9,50.0172307327437
GATA3,BTG1,50.01064837067523
NFATC4,TAX1BP3,50.0090906188531
CUX1,C1QB,49.992226884128456
KLF9,IL10RA,49.98105992774933
STAT5A,UBL7,49.97595625616978
FOXP4,POSTN,49.97574255284027
CUX1,PTGDS,49.97389775847632
FOXP4,ARHGEF3,49.96401665618137
GATA3,ARID3A,49.96243988745888
DEAF1,PYURF,49.948958468653636
IKZF3,CAPG,49.943717283134696
ARNT,MS4A6A,49.93466949357011
DDIT3,POLR2E,49.928251581372194
PITX1,CARS2,49.92391647903202
ARID3A,TRAC,49.89905697594523
DEAF1,BRF1,49.89901589651387
STAT5A,LUM,49.89026801489205
KLF9,EXOSC10,49.888552209575735
CUX1,OPTN,49.887310547054305
DEAF1,TOM1L2,49.87717621026334
IKZF3,GSTM3,49.87467258769509
NFATC4,HLA-DPA1,49.8734747663611
STAT5A,IKZF3,49.8721245978111
HES1,SPIN1,49.86471396682971
SOX4,DPM2,49.85270370263088
NR4A1,TXNDC17,49.84755646307372
HES1,MYO9B,49.83620602350245
ASCL2,AP5Z1,49.83443657057572
ASCL2,C19orf24,49.82812813078631
ARNT,DDT,49.81713075999469
GATA3,MYO9B,49.81661738242872
PITX1,PRPF6,49.81358913673206
STAT5A,VWF,49.80977988136969
ARNT,ARID5A,49.806865586897025
