SOX4,ZSWIM8,45.63247304184885
NFATC4,TRAPPC4,45.632301159062514
CUX1,CCDC106,45.629429676568705
PITX1,DNAJC7,45.627699618038235
ARID3A,NR4A1,45.62578365058503
DEAF1,CHFR,45.62157154673383
NR4A1,DEAF1,45.6191661698374
CUX1,TMBIM6,45.61400656163715
HES1,SPIN1,45.60584754780175
NFIC,SLC9A8,45.60582457608225
ASCL2,NDUFS1,45.6042427669946
NR4A1,PWP1,45.602745398156465
ASCL2,EXOSC10,45.591170107048626
NFIC,EXOC5,45.58244394312127
ASCL2,RECQL5,45.57028807887898
ASCL2,INPP5J,45.56473971911043
CUX1,NSMCE1,45.56297989523273
CUX1,MYO1G,45.56239212920774
NR4A1,PNISR,45.555491569074334
NFIC,HNRNPUL2,45.54812608824732
ARID3A,INPP5D,45.54714074293168
PKNOX1,EFEMP2,45.53929891260107
CUX1,THOC6,45.53882311638598
DDIT3,DPP7,45.53832943387864
NFATC4,CORO7,45.52546803212184
GATA3,NDRG1,45.52043493399727
NFATC4,NDUFS1,45.51307483758438
CUX1,CD79A,45.5065838406301
STAT5A,CGGBP1,45.50139843435723
SP6,PAFAH1B3,45.49771362552792
PITX1,BST2,45.48166568830115
NR4A1,ITSN1,45.47801402425283
GATA3,TMBIM6,45.47716621589927
DEAF1,LTB4R,45.47676225705652
FOXP4,KMT2E,45.47293901560617
PKNOX1,FBLN2,45.45221183099836
ASCL2,PNP,45.446273327385214
PKNOX1,RND3,45.44400976067999
HES1,NMRAL1,45.4309788123267
KLF9,XIAP,45.42654561983014
DEAF1,SRR,45.42649519992459
SOX4,OASL,45.42238013156297
IKZF3,COL14A1,45.42106558760512
ASCL2,STAT5A,45.41443087687883
DDIT3,TEX10,45.40864450105305
DEAF1,TMEM160,45.40718526165038
CUX1,NDUFB9,45.40531778904907
NFIC,CCS,45.40232365342625
FOXP4,UBA52,45.39957464160746
ARNT,BRPF1,45.393409906454444
NR4A1,IGHG3,45.391603494764205
STAT5A,KPNB1,45.38000003479557
ASCL2,WDR74,45.37802561461789
DEAF1,MVP,45.37448606886122
CUX1,ACAA1,45.37191828075318
HES1,MRPL51,45.36454181172912
DEAF1,DNAJC1,45.36192109665637
DDIT3,TMX1,45.36046387844808
NR4A1,PHF11,45.34870831763696
NFATC4,NR4A1,45.34486008786536
IKZF3,TPM2,45.33042021862276
NFIC,TARBP1,45.326972578757456
CUX1,AURKAIP1,45.32643539956648
FOXP4,MYL6B,45.31780382826727
SOX4,MAVS,45.3110786703822
GATA3,PSTPIP1,45.304806062948494
NFIC,PLVAP,45.292605815444034
ARNT,A2M,45.28690580843636
STAT5A,IFI27,45.28631747723194
ARNT,TIMP1,45.28608983181406
ARNT,PILRA,45.280927629489646
FOXP4,GALK1,45.27465666514718
DEAF1,PLPPR2,45.27303056440059
STAT5A,FUOM,45.27188749500852
NFIC,BSG,45.271029360207656
CUX1,RAB3IL1,45.269799651495944
DEAF1,SCAF1,45.26802226866361
NR4A1,EXOSC10,45.267266259924206
SOX4,PRPF6,45.26691477777964
CUX1,REEP6,45.26016972230255
NFATC4,CIR1,45.25590919147729
IKZF3,TGFBR2,45.248052631947495
NFIC,KRT17,45.23522185939599
NR4A1,POR,45.23296010164276
GATA3,NUP93,45.2327254334038
GATA3,APBB2,45.23266335695617
IKZF3,GLG1,45.22475958006348
STAT5A,PIM2,45.22446917408912
ARNT,ATAD1,45.215278041874384
NFIC,GMPPA,45.193221988231485
FOXP4,TSPAN33,45.17630576064596
FOXP4,ANKRD12,45.169282139646306
DDIT3,SPAG9,45.16645637172938
DEAF1,ASL,45.16290107402775
GATA3,IKZF3,45.16025235900953
ASCL2,TEX10,45.15709321466324
ARNT,ITGA5,45.143863498393536
KLF9,BABAM1,45.12903448533853
NR4A1,HLA-DPB1,45.1255837342494
ARID3A,AKAP9,45.12490960889952
NR4A1,TMEM101,45.12444533704734
CUX1,LUC7L3,45.12434923385921
DDIT3,A2M,45.123583523368104
NFIC,IL10RA,45.123074176826734
IKZF3,ZFAND3,45.11941563851324
FOXP4,ANO10,45.11886799224328
HES1,COL3A1,45.117332722587655
IKZF3,BAIAP3,45.111532168943576
FOXP4,GNAS,45.11152899616324
PKNOX1,LINC00176,45.10645106247509
SOX4,ASCL2,45.098600593570005
FOXP4,DNAJC1,45.097104841367745
IKZF3,BRF2,45.093136875980406
FOXP4,AGR2,45.09202733184619
PKNOX1,SPARC,45.091054783301686
ARID3A,MICAL1,45.08175281620504
PKNOX1,KCTD10,45.07423427684579
DEAF1,POR,45.07181557769715
STAT5A,EXOSC10,45.064516387067165
ARNT,THBS1,45.06269542529553
ARNT,FAM160B1,45.06075735368902
KLF9,TESMIN,45.058999797064
GATA3,PITX1,45.053330874636856
KLF9,RALGAPA2,45.026965002902976
DDIT3,NR4A1,45.019888971043855
FOXP4,TMEM123,45.016988116919286
FOXP4,CCDC167,45.0139743049025
NFIC,FAM102A,45.01253990153525
ASCL2,CFAP36,45.008605848420814
NFATC4,GALK1,45.00440582013121
ASCL2,PLTP,45.000568477578696
PITX1,ADCY3,44.98718290298556
ASCL2,OGFRL1,44.98227340724682
DDIT3,LCP1,44.97884388350253
ARID3A,MMP9,44.974949865030425
IKZF3,SRSF1,44.97345587435203
GATA3,DPP9,44.97228262150048
CUX1,GANAB,44.94530365963794
SOX4,IGLC7,44.93568361301928
ARNT,LLGL1,44.933468890426816
SOX4,FAM3A,44.93016354334618
DEAF1,RABGAP1L,44.92763467615286
ASCL2,MUC1,44.91653446497861
FOXP4,DMAP1,44.91326631795523
GATA3,SNAPC3,44.908261907702666
NFIC,GEMIN4,44.90081880190594
PITX1,ZMYND8,44.900781331820326
DEAF1,ISLR,44.88552943059628
FOXP4,DDRGK1,44.88171402186995
IKZF3,GANAB,44.87032373603485
NFIC,WIPF1,44.863905032038986
STAT5A,TNFRSF21,44.86339645942917
ARNT,C10orf10,44.854254367011116
PKNOX1,CHST11,44.842115558959954
STAT5A,LTF,44.83684404658943
IKZF3,DENND1A,44.834916956402566
ASCL2,TSPAN33,44.82215844426362
NFIC,DERL3,44.818516427351746
HES1,RECQL5,44.81178264464232
NFIC,CSF1,44.809506975755944
FOXP4,SAT1,44.80031202384696
STAT5A,WDR74,44.79853057396379
PKNOX1,MPST,44.79698662362011
STAT5A,EFHD2,44.782601011089504
NFATC4,PWP1,44.78221546008716
CUX1,TTC31,44.78053799719452
ARNT,HSPA4,44.768674517765305
ARID3A,DDB2,44.76663956025339
GATA3,IGLC3,44.766333670118996
IKZF3,LLGL1,44.76028934515393
CUX1,TSPAN33,44.7564439770141
NFIC,MRPL51,44.75641780374753
NR4A1,LRRC8A,44.7542007361135
PKNOX1,SOD3,44.74703201014043
ASCL2,ARHGEF10L,44.747030645183564
ASCL2,PARN,44.7456648969042
SOX4,TP53I3,44.7432735385004
KLF9,TNC,44.740314618210796
PKNOX1,MLST8,44.74018604625114
DEAF1,CCL21,44.738669334812435
CUX1,TMEM123,44.733273407571964
KLF9,EFHD2,44.73223647346467
NFIC,RAB3GAP1,44.69901961677029
NFATC4,ANKRD12,44.69765270948735
FOXP4,VIM,44.68988814610201
GATA3,LST1,44.68924879068942
STAT5A,CPVL,44.68689750352202
HES1,IFI27,44.68067902535874
ARID3A,CHCHD6,44.67686821079522
DDIT3,CPSF1,44.67389575864626
NFATC4,DPM2,44.67020451469391
ASCL2,CADM4,44.66670432221197
KLF9,ARHGAP45,44.66434140559403
KLF9,PDGFRB,44.66387023466254
NFATC4,MAP3K6,44.65785208759397
ASCL2,KIAA0895L,44.65759421362103
CUX1,MRPL2,44.6563038753534
NR4A1,APOBEC3G,44.65286411522902
SOX4,NDUFA12,44.648956721552004
NFATC4,AQP1,44.637393726848536
NR4A1,LARP7,44.62813272936027
NFATC4,NDUFC1,44.62005322536292
ASCL2,NANS,44.61961421904557
GATA3,FAM118A,44.61877481152922
IKZF3,EFEMP2,44.61826146427414
NFIC,SNRPD3,44.613991871957545
NFATC4,LMNA,44.612029424895375
DDIT3,DEAF1,44.608160593216574
DEAF1,COX5A,44.604304919826774
NR4A1,MYO9B,44.602124996854755
DEAF1,OGFRL1,44.6010035355376
NR4A1,ANKRD28,44.6007131109355
ARNT,ECHDC2,44.600151059854646
KLF9,BIRC2,44.59761801770517
PKNOX1,DENND1A,44.592142833510245
IKZF3,HSPA4,44.58361639021516
KLF9,CORO1B,44.581748188684706
NFATC4,CCDC88B,44.579556842264054
ARID3A,CEP250,44.56799547136083
NR4A1,CYP27A1,44.5665482572193
DDIT3,ARNT,44.562914502860394
SOX4,PHF11,44.56221023380027
NFATC4,MPST,44.55807738909972
PITX1,NINJ1,44.55179002976363
DEAF1,CORO1A,44.55165847505205
SOX4,MRPL21,44.550516081831255
NFATC4,IGLC2,44.541468632385616
NFIC,AKT1S1,44.53862913545759
HES1,SPAG9,44.53164698007342
ARID3A,TRAPPC4,44.52157341196008
NR4A1,ALG3,44.5207372439526
STAT5A,CD79A,44.516251416483506
GATA3,GBP2,44.51272528626323
CUX1,RNF170,44.500310885431986
GATA3,MRPL23,44.49863192916437
CUX1,S100A14,44.49136201336299
ARID3A,IKZF3,44.488377285488745
IKZF3,SVIL,44.48826785832668
PKNOX1,TIMP1,44.477969657286664
PITX1,AES,44.46883167057482
GATA3,FAAH,44.46421284785672
IKZF3,AKAP9,44.460388760624134
ASCL2,TMBIM6,44.4556068189127
IKZF3,EZH2,44.4529876939115
PITX1,MID1IP1,44.448720737449904
NFIC,KAT6B,44.447922943775886
GATA3,WDR46,44.446534472038756
ARNT,STMN1,44.44437258339033
NFIC,TRAC,44.4412179106384
SOX4,WDR13,44.42891823567681
SOX4,PLTP,44.40959673784164
DEAF1,TXNRD2,44.40290129744306
STAT5A,WIPF1,44.400719348925584
PITX1,NUP214,44.399660577188975
FOXP4,POLR2E,44.39284222866968
IKZF3,CHD6,44.38904729829657
CUX1,AGPAT2,44.38837857666397
NR4A1,SUGP1,44.38790684390125
NFATC4,BTG1,44.384083711316734
ARID3A,SH3BP5L,44.37850111926175
GATA3,KMT2E,44.37768884713897
FOXP4,FUS,44.36957019596882
DDIT3,MST1R,44.36448561704527
IKZF3,GNAS,44.362270312177515
ARNT,MX2,44.351537250078195
ARNT,EFHD2,44.350327028519395
CUX1,PNP,44.347161937403996
GATA3,ARHGEF3,44.33485761976032
ARNT,AP5Z1,44.33162547114197
KLF9,IGHM,44.32850805030127
DDIT3,FDPS,44.32821207186134
ARNT,EXOSC10,44.32744013925825
CUX1,RECQL4,44.31782902315389
GATA3,JCHAIN,44.31647115427943
PITX1,KIAA1217,44.3132898115945
ARNT,IGKC,44.30715982577525
SOX4,BIRC2,44.30052716024097
DEAF1,CROCC,44.29925760328317
IKZF3,RGS1,44.287395304396114
ARNT,LIMK1,44.282980575589164
ASCL2,CCT4,44.28089655589454
HES1,TRAC,44.27089990256079
FOXP4,SOD3,44.25552885887983
FOXP4,KIAA0895L,44.25469912556446
DEAF1,TMEM86A,44.24894692464158
NR4A1,BRPF1,44.244395037138375
DEAF1,DENND1A,44.24175496676067
PKNOX1,DLG1,44.24008108712225
STAT5A,TMEM101,44.23234292258803
ARNT,ZNF217,44.22933058556914
STAT5A,SRGN,44.22257064103927
CUX1,SNRPD3,44.22041866411674
KLF9,FOXP4,44.218253597798906
CUX1,HAGHL,44.21532101885679
SP6,LTB4R,44.21490322036503
SP6,BRF2,44.21416513452977
PKNOX1,MUCL1,44.21271155315682
IKZF3,PIM2,44.211051601180266
DDIT3,COQ4,44.211032850516126
DEAF1,GBP4,44.19486994851723
ARID3A,PER1,44.180974913230195
ARID3A,CD4,44.177768633075125
NFIC,DEAF1,44.17583091624033
NFIC,TJP3,44.164634184189055
IKZF3,TBC1D10A,44.164532023125766
IKZF3,BTG1,44.164137903506514
GATA3,TJP3,44.16301422304578
PKNOX1,BABAM1,44.15479712220835
SOX4,HOOK3,44.15250891585926
PKNOX1,ZNF33B,44.15195165802237
SOX4,PWWP2B,44.15108691856177
PKNOX1,NDUFB3,44.14441158615054
NFIC,ZMYND8,44.12599336633223
GATA3,PPP1R1B,44.1171401506621
NFATC4,TCEA2,44.11612041490297
STAT5A,CTDSPL,44.1145179879707
NFIC,TRAF5,44.11254430006671
CUX1,MED13L,44.11029038428599
PKNOX1,ATP5H,44.10880940141051
IKZF3,BRPF1,44.09731093287346
CUX1,DEAF1,44.095332390969006
ASCL2,LCP1,44.094933918368575
ASCL2,ERI3,44.09089194235192
FOXP4,RMND1,44.084091929874845
ARNT,IDH3G,44.08292894375212
NFATC4,CHD6,44.07611045019082
PKNOX1,PPM1G,44.07214189378182
ARNT,GBP2,44.07059291455306
PKNOX1,OASL,44.06289558695722
ARNT,COMP,44.06213454792326
STAT5A,CHCHD6,44.05602502928049
ASCL2,STK17A,44.0538420335891
PITX1,PMP22,44.0472203726899
FOXP4,HMGB2,44.04488266463482
ASCL2,NELFE,44.03490567874965
NR4A1,NDUFV3,44.03489931429069
GATA3,KCTD10,44.02392937747856
NFIC,EFEMP2,44.02379567249801
ARNT,TEX2,44.0137032940717
NR4A1,INTS8,44.01357772799843
FOXP4,GBP1,44.00500380794118
ARNT,TESMIN,43.992872585360566
KLF9,CD14,43.991461212829556
PITX1,FAM160B1,43.984943184928625
KLF9,MARS,43.98452435607675
DDIT3,KIAA1217,43.98437444007713
NR4A1,CGGBP1,43.982363311673126
DEAF1,ARF6,43.97101259996992
DDIT3,MLLT4,43.96615623143155
CUX1,CHST11,43.95309463812179
GATA3,SOD3,43.95065213057304
IKZF3,VCAM1,43.9470274956101
NFATC4,HOOK3,43.93844646515717
FOXP4,VWF,43.93620712025602
ARNT,ELOF1,43.93495348971499
NFIC,PAQR4,43.93369382095589
IKZF3,DERL3,43.932694427769164
ARNT,ATP6AP1,43.92731002852935
GATA3,IGFBP4,43.92008041707612
IKZF3,CXXC5,43.91725344245405
NFIC,ARID5A,43.9093896961532
CUX1,SPARC,43.90717792751387
IKZF3,ASNA1,43.90596075836988
PKNOX1,GBP4,43.897790624732444
PITX1,SLC9A8,43.89701624056593
HES1,SNTA1,43.89452190092674
DEAF1,FAM160B1,43.89343555421504
NFATC4,LARP1B,43.893372269345576
STAT5A,CCDC88B,43.88675411359243
ASCL2,VEGFB,43.88195936373534
PITX1,ELOF1,43.881829546694476
FOXP4,ZNF668,43.88114532117044
ARNT,ASH2L,43.86896702246546
PKNOX1,MRPL23,43.85844371922336
KLF9,C2,43.857062620265864
NFATC4,STMN1,43.85055303904524
ARNT,CERCAM,43.84628227996584
GATA3,AVEN,43.84384242245498
SP6,COL4A1,43.83979760040916
NFATC4,BOK,43.83085174935678
FOXP4,COQ4,43.827141923452245
DEAF1,SLC2A1,43.824789616524264
NFIC,ECHDC2,43.818931501468356
NFATC4,MTG2,43.81708861045789
NR4A1,PLVAP,43.813960558595944
FOXP4,WDR34,43.81326656556481
FOXP4,POR,43.81064231793832
FOXP4,NDUFC1,43.80184999625531
GATA3,CORO7,43.801363952301266
SOX4,TMX1,43.79683715723139
ARID3A,ELN,43.791966707543175
GATA3,GSK3A,43.78826895564434
SOX4,BSG,43.78147529725869
HES1,PNP,43.776347267608955
PKNOX1,TMEM259,43.77612163118221
SOX4,BABAM1,43.77202731682648
DDIT3,RASSF3,43.76939589932422
CUX1,TNFRSF4,43.768090292909235
ASCL2,MUCL1,43.76448072920136
KLF9,NDUFA12,43.762486469455666
DDIT3,CGGBP1,43.75553735848725
DDIT3,BAD,43.74855616321628
PKNOX1,IGHM,43.74149334987682
GATA3,AP5Z1,43.73665493346687
ASCL2,UBR2,43.725893946643836
ARNT,FAH,43.723498188851295
DDIT3,PHF21A,43.716847370424674
NR4A1,DAPK3,43.71650779428137
NFATC4,KIF13B,43.71621328629874
NFATC4,CCL2,43.71385756082832
PKNOX1,SUGP1,43.71309630215993
ARID3A,PILRA,43.712014235430004
FOXP4,BIRC2,43.71184776784896
ARID3A,RASA2,43.710691555238874
NFIC,SRSF5,43.70768828206939
ASCL2,DCAF6,43.704020286207125
IKZF3,CDK5RAP1,43.70078967545983
NR4A1,ISLR,43.69821993682577
CUX1,SRGN,43.69682314271971
SOX4,MST1R,43.695244283526364
SOX4,MUCL1,43.69483917837221
PITX1,DDB2,43.69196257669684
FOXP4,PDCD5,43.69113675052534
DEAF1,LAMTOR2,43.68742551572075
NFATC4,PLSCR1,43.682870785553426
ARNT,UXT,43.679988278650406
PITX1,VCAM1,43.67956023472794
NFATC4,GSK3A,43.67759892912187
CUX1,EXOC5,43.67713310212518
NFATC4,TRIM14,43.670543428735854
CUX1,BRF1,43.67041842958733
PITX1,COMMD1,43.66709121026922
FOXP4,ADI1,43.66204119983075
SOX4,GPRC5A,43.65858181236042
KLF9,ZMYND19,43.65682414220983
NR4A1,CADM4,43.654796020349806
NR4A1,WDR46,43.64428668808015
ARNT,KRT8,43.64371660877582
NFIC,LTB4R,43.6433198283227
IKZF3,MICALL2,43.63890936194921
DEAF1,CCM2,43.636932145147945
ARID3A,INTS8,43.628575164276455
DEAF1,CCDC80,43.6249729459886
PKNOX1,CDH11,43.622448325390984
PKNOX1,TRIM47,43.61301530937514
GATA3,KDM4B,43.61049669203899
NFATC4,ZNF524,43.589856425587
NFATC4,IGKC,43.5896189680261
DDIT3,CROCC,43.58796838262877
PITX1,XAB2,43.586592426461564
FOXP4,COMMD1,43.58444511696251
PKNOX1,RABGAP1L,43.58413319894819
SOX4,C10orf54,43.583648105888074
PKNOX1,PPIB,43.573339115615696
IKZF3,ZNF787,43.56732578487033
IKZF3,TESMIN,43.5656083098069
CUX1,NRP1,43.56509965628331
ARNT,C19orf60,43.562693960350224
DEAF1,ATF6B,43.560198520005684
FOXP4,ARFGEF2,43.55886237663296
ARNT,MUS81,43.54664772245664
KLF9,ITGA5,43.544563286773446
FOXP4,FBLN2,43.54044261075855
FOXP4,SNTA1,43.536722576873544
DDIT3,TANC2,43.53371450432223
SOX4,ATL2,43.53328560752962
PITX1,BICDL1,43.53018510002806
CUX1,IGFBP4,43.526557520371824
STAT5A,C2,43.522738225336965
NFIC,FARSB,43.51866662091701
DEAF1,GNAI2,43.51857456933538
PITX1,C2,43.51091377846893
IKZF3,HLA-B,43.51042258396417
DDIT3,ATP6V0D1,43.49893856719796
GATA3,CNN2,43.49683572381967
ASCL2,ZDHHC12,43.496016496739955
PKNOX1,FAM117A,43.489612739968834
STAT5A,FZD2,43.479693669186474
ASCL2,IGHA1,43.472306133472735
NFIC,INAFM1,43.463992607391724
GATA3,NMRAL1,43.46351123304682
GATA3,TESK1,43.46332383999567
NFATC4,PKNOX1,43.46162787624403
DEAF1,GYPC,43.45916700952546
ARNT,ORC2,43.45487964703394
IKZF3,ARHGAP10,43.45103100676309
PITX1,SUGP1,43.4474387682646
PITX1,CCNE2,43.43803166317965
GATA3,CCDC80,43.43104607125802
GATA3,ZFP36,43.42467802477561
ARNT,MAVS,43.42128766048907
CUX1,INPP5D,43.42108845084801
DDIT3,SNF8,43.41065208283776
ARNT,SMCHD1,43.40663596232093
ARID3A,BRPF1,43.40407759847547
CUX1,S100A9,43.39427065923463
DEAF1,ZNF362,43.38859591016837
NR4A1,GPSM1,43.381098784687076
DDIT3,ARHGEF3,43.37965702574701
FOXP4,CCDC80,43.37575391436714
SOX4,COMMD1,43.3686308836582
ARID3A,PWP1,43.36639185183144
ARID3A,HCST,43.36009635704351
DDIT3,TMEM184A,43.357714292377615
DEAF1,CHCHD6,43.35095472056384
IKZF3,SLC9A3R2,43.3459231042948
PITX1,PPIH,43.34454329287945
PKNOX1,CRELD2,43.343474871035625
IKZF3,GAS6,43.342664722933705
CUX1,HLA-DPB1,43.33752316263446
DEAF1,PODXL,43.337077003844165
NFIC,CARS2,43.335358653314564
ARNT,FKBP8,43.33489141215056
SOX4,BRD9,43.32557407481394
SOX4,SF3B4,43.3245689389681
ARID3A,PLXNA1,43.31580139330745
SP6,ANKLE2,43.30843151487193
ARNT,MMP9,43.300782388186846
NFATC4,IDH3G,43.300289256249
HES1,POR,43.29649710116293
NFATC4,KRT17,43.29469985159457
NFATC4,APBA2,43.294108653482986
NFIC,EVA1B,43.2851726649117
FOXP4,HLA-DPA1,43.28156091553012
DDIT3,ZNF217,43.27854557762167
CUX1,HDAC5,43.275684720384724
DDIT3,CAPG,43.274470845685414
NFIC,PPIH,43.25924317488583
ARNT,ISLR,43.25786422794871
ARID3A,STMN1,43.257445859846186
SOX4,NEBL,43.24890821254657
CUX1,ORC2,43.24873823149463
GATA3,MICAL1,43.23456219450093
NFATC4,CORO2A,43.22846276762562
ASCL2,TRAP1,43.227999899529934
NFATC4,CAMTA2,43.22621924644893
DEAF1,HCST,43.217304904687644
ASCL2,SLC9A8,43.20419266744026
NFATC4,HYI,43.203796732765625
FOXP4,VCAM1,43.2014031171898
GATA3,DNAJC7,43.19637294083567
SOX4,PAQR4,43.19164320303121
KLF9,MORC2,43.18949523208099
FOXP4,UBXN1,43.1882026559588
ARNT,BCAM,43.185898178569275
KLF9,IGKC,43.1856866980675
CUX1,KCNAB2,43.18373171982116
ASCL2,MKNK1,43.18312543229353
FOXP4,MAGI1,43.17058498734105
CUX1,JCHAIN,43.170523416544576
ARID3A,RBM42,43.16932968986783
CUX1,RRAS,43.16168464016075
ARNT,ZNF787,43.1601675717463
CUX1,ZMYND19,43.160028434478455
DDIT3,CTIF,43.15624237456967
DEAF1,SGTA,43.15540620535301
IKZF3,GBP5,43.15235183729095
KLF9,ZNF644,43.15099468529551
KLF9,CHST11,43.13835498586039
NFATC4,RND3,43.13806504369903
ARID3A,NCKAP1L,43.13315964216823
NR4A1,ANGPTL4,43.131534272524945
ASCL2,TNFRSF4,43.127870085971296
HES1,XAB2,43.125774180882225
DEAF1,METTL16,43.12236075359834
ASCL2,GRK3,43.121702229627495
NFATC4,SCX,43.11625857759009
PKNOX1,EIF3G,43.11434844201341
DEAF1,ATP6AP1,43.113073953799834
DEAF1,MLLT4,43.11153876571553
KLF9,POR,43.104021710066874
ARNT,ASL,43.09577268673745
ASCL2,NMRAL1,43.09029328256612
DEAF1,ARHGAP45,43.08769806835576
HES1,ENPP1,43.083897349011195
PITX1,LTB4R,43.083719434030975
DEAF1,MICALL2,43.08299564388539
NFIC,DMAP1,43.07158791239249
PKNOX1,S100A14,43.069648472377935
ARID3A,BAD,43.068692974789585
PITX1,SRRT,43.06866587238451
IKZF3,MPST,43.06422259894057
ASCL2,LIMK1,43.058318677873054
DDIT3,KRT10,43.05663057614512
PKNOX1,KIAA0895L,43.04961647616427
ARNT,NDUFA1,43.048306891333645
NR4A1,POSTN,43.02608394614274
DEAF1,PROSER1,43.023924997296106
ASCL2,EXD3,43.01999643131237
STAT5A,ELN,43.003860292672634
HES1,MAP4K2,43.00064866050218
IKZF3,BICDL1,42.99581528207664
CUX1,FSTL3,42.99440957903559
ARID3A,CCL21,42.993563256737325
DDIT3,RUVBL1,42.98301821527449
SOX4,TM7SF2,42.98197277688307
FOXP4,INPP5D,42.97681155903126
NR4A1,EXOSC2,42.97314457921045
KLF9,COL4A1,42.96633519152918
GATA3,CORO1A,42.95844289871562
FOXP4,INTS8,42.95570098231663
GATA3,MRPL21,42.94813838799385
ASCL2,CPVL,42.93340108009454
FOXP4,SEC14L2,42.93175763424633
IKZF3,EIF1AD,42.92712409238367
STAT5A,RGS1,42.9210867177526
PKNOX1,SAT1,42.91966235836653
NR4A1,EIF3G,42.91843515347618
IKZF3,C19orf60,42.917813760654816
IKZF3,PRKAB1,42.91169440627249
FOXP4,CCDC57,42.91045234790238
NFATC4,PTGDS,42.90420533364632
NFIC,RECQL5,42.90228637695806
PKNOX1,KIF13B,42.899519580738165
ARID3A,VAV1,42.8948521065895
IKZF3,ACAA1,42.89202366179525
FOXP4,DEAF1,42.88840176191231
DEAF1,MFAP4,42.87563720697123
NFIC,PDGFRB,42.85790122499533
DEAF1,BCAM,42.857091281276915
ARID3A,IFI44L,42.85504057545042
CUX1,MGP,42.85411595868556
FOXP4,TM7SF2,42.85393180647594
NR4A1,MAP3K6,42.84820023776549
CUX1,KDM4B,42.84635381103664
DDIT3,AKR1A1,42.84534658269277
NR4A1,RSL1D1,42.84181675929151
NFATC4,SOX4,42.83498196038935
DDIT3,SRR,42.828513115808775
IKZF3,CRABP2,42.82251858637898
DEAF1,IFI27,42.818759450654696
SOX4,DNAJB2,42.812565064612805
STAT5A,TNFRSF4,42.81144998691164
CUX1,IGLC3,42.807615382557636
PKNOX1,MAPK9,42.80683284205015
ARID3A,TFF3,42.80230806581001
IKZF3,MTG2,42.79831273029789
ARNT,CORO1B,42.783521642643386
PKNOX1,PGLS,42.77378253472159
NR4A1,MST1R,42.77276142245896
ARNT,PGLS,42.767671322923896
HES1,TFF3,42.76605153284205
DEAF1,JAK1,42.75931206764204
FOXP4,KATNA1,42.75563179077313
NFIC,TESMIN,42.753874247759526
KLF9,FSTL1,42.75352304341053
STAT5A,FSTL1,42.75324993177359
PKNOX1,ATG16L2,42.751264838942554
GATA3,TEX2,42.73023037739637
NFIC,RUVBL1,42.728435827741535
GATA3,MAP1S,42.72801883756078
FOXP4,TANC2,42.720168979254005
NFATC4,GLTSCR2,42.71942207726134
STAT5A,VARS,42.708628541066055
ASCL2,BICDL1,42.70030983960746
PKNOX1,C19orf52,42.69118473560735
ASCL2,DNAJC1,42.690454796121124
NFATC4,TESK1,42.68863728168575
STAT5A,AGR2,42.68564530749365
HES1,COPS7A,42.67807591130719
NFATC4,RNF135,42.674447777647636
SOX4,NUP214,42.67147754640763
ASCL2,KPNB1,42.669122987210926
ARID3A,ZMYND19,42.65665342036936
HES1,PLXND1,42.65654228622368
DDIT3,MRPL23,42.64235281315011
FOXP4,RASGRP2,42.63909238378688
STAT5A,VEGFB,42.62569865474401
PITX1,HMGB2,42.60981680197471
STAT5A,HSPB1,42.606431405929754
SP6,DDT,42.59948611436865
KLF9,STRN3,42.59939768194183
CUX1,POSTN,42.59921136397084
DEAF1,EZH2,42.598765460186605
ARID3A,DNAJC1,42.598471311851874
FOXP4,CCL2,42.59744313288907
CUX1,RASGRP2,42.59540778573699
PKNOX1,PHF21A,42.59536829931641
NFATC4,SVIL,42.59495630261175
NFIC,WDR73,42.59267863378438
CUX1,EXOSC2,42.59130289105962
SOX4,POSTN,42.58428771804171
ARNT,CCL19,42.582643024202255
DEAF1,SOS2,42.58261086308909
STAT5A,SRPX2,42.58224030065768
HES1,PUS3,42.57974383716416
DDIT3,APBA2,42.567047198946646
ARNT,VPS13D,42.56567378602725
IKZF3,ILKAP,42.56253404773624
NR4A1,SNRPD3,42.562322241755766
PKNOX1,HES1,42.5600695122403
ARID3A,NUP93,42.55414574341243
SOX4,AURKAIP1,42.54730472707137
ARID3A,FAM117A,42.541778263096845
HES1,MUS81,42.541124460919775
NFIC,VPS45,42.54045360855639
NR4A1,SAMM50,42.53251675197802
PKNOX1,KRT17,42.53062370005457
ARID3A,RSL1D1,42.52816687646005
FOXP4,SLC2A1,42.52808276287416
NR4A1,MUC1,42.52587369188902
FOXP4,ARHGAP45,42.51891575540928
GATA3,BCAM,42.51388262616308
DDIT3,PRPF6,42.500202307589454
DDIT3,BOK,42.49931141981209
PITX1,PCIF1,42.49835155283582
NFATC4,UFD1L,42.49423844493516
FOXP4,HLA-DRA,42.49359621330089
SOX4,SRSF1,42.49016586505629
ARNT,GAS6,42.48868423783153
NFATC4,RALGAPA2,42.4853913124808
PKNOX1,WIPF1,42.48508579685651
NFATC4,PSTPIP1,42.482606398486425
CUX1,EIF3B,42.48044926032086
PKNOX1,CLDN3,42.471917145153675
NR4A1,CORO1A,42.466872307134786
STAT5A,NDUFA1,42.452045563509
NFATC4,VIM,42.446463537237335
PKNOX1,FOXP4,42.44575527485786
ARNT,ZMYND8,42.44297361740726
