NR4A1,IGKC,56.271189911660784
NFIC,CD4,56.267541428359685
ARID3A,SPAG9,56.230353795973954
STAT5A,IGLC3,56.22948825294843
CUX1,PAQR4,56.22851580139779
GATA3,SMG9,56.22679267240574
CUX1,HLA-DMB,56.203493381166794
DDIT3,MARS,56.177353070938445
PITX1,PSCA,56.15790571966963
SOX4,HLA-B,56.14655121677798
DDIT3,ARF5,56.14458497070064
NR4A1,OASL,56.14267352598783
KLF9,WIPF1,56.13205965647997
NR4A1,HLA-DPB1,56.10977524346982
ARID3A,DNAJC1,56.09880656922242
SOX4,ALDH16A1,56.03403956989497
ARNT,JAK3,55.9708019155965
ASCL2,SIGLEC1,55.962901585489725
CUX1,GBP3,55.95752141355802
PITX1,DPM2,55.95568010650487
NR4A1,FSTL1,55.94868741373884
NR4A1,BST2,55.93254623708292
GATA3,SOD3,55.92616197823052
SOX4,C10orf54,55.91814244438043
NFATC4,HDAC6,55.89195378517507
SOX4,VARS,55.881520388875416
HES1,PPP1R1A,55.875581606188
IKZF3,PDCD5,55.874126680109164
ARNT,NEBL,55.86136915876059
ARID3A,ARHGEF3,55.842263564060644
IKZF3,SCX,55.83189369517019
HES1,LIMK1,55.83088821218317
NR4A1,CHD1,55.828170898085844
NFATC4,CERS5,55.79427127206408
ARNT,SOD3,55.78218425790669
PKNOX1,EFHD2,55.77364166387727
DEAF1,FAAH,55.76743346717303
KLF9,ADI1,55.76368289178423
NFATC4,ARHGAP4,55.72377501013626
GATA3,HLA-DMA,55.689189133337955
PKNOX1,PLEKHO2,55.66680084650362
ARNT,CD74,55.644247849754976
IKZF3,CD74,55.63047345552293
NR4A1,HMGB2,55.623863239167896
DEAF1,SIGLEC1,55.619971517974776
IKZF3,HLA-DRB1,55.61926911263154
SOX4,CSF1R,55.616420725566776
ASCL2,HLA-DRB1,55.59722928140748
ARID3A,RAMP2,55.58186662457741
ARNT,UBAP2L,55.5622041625755
GATA3,SPARC,55.56214191306829
IKZF3,SOD3,55.540349654354074
NFIC,ANKRD12,55.53626008717346
SOX4,ZMYND8,55.53509599489862
CUX1,JAK3,55.5206595072302
NFIC,EVA1B,55.512315244730814
ASCL2,BABAM1,55.48552056335637
HES1,TRAF5,55.478304684528936
ARNT,ITGB6,55.47540895561551
KLF9,PPIH,55.463155911799554
DEAF1,TMEM86A,55.44838770016207
ASCL2,TCF25,55.43063784531034
NFATC4,TTC31,55.41036746553821
SOX4,FAP,55.384235347129284
STAT5A,FCER1G,55.38310452468359
CUX1,FUS,55.37697632176599
IKZF3,C3,55.37451657977505
DDIT3,CUX1,55.34619947326663
STAT5A,JAK1,55.32789543886065
STAT5A,HLA-DRA,55.32591780999422
GATA3,SH3BP5L,55.32478545559008
GATA3,CD52,55.32278629700134
FOXP4,KIAA0895L,55.3181041867502
NR4A1,INPP5D,55.31566931192606
NFATC4,C12orf45,55.298416431906205
NR4A1,VIM,55.288513210982245
PKNOX1,NSMCE1,55.28470933872026
NFATC4,PLK1,55.268193698721156
SOX4,JMJD6,55.252808242427584
NFATC4,POR,55.244792866348845
ARID3A,CCDC106,55.236596931748124
FOXP4,ALDH16A1,55.21534233995743
FOXP4,DERL3,55.20921661450551
KLF9,C12orf45,55.20891035193183
ARID3A,PLEKHO2,55.207977472061934
ARID3A,BABAM1,55.19216376158067
NFATC4,PTPRC,55.18352700041995
NR4A1,AP5Z1,55.181536919250995
GATA3,CHD1,55.15776345202566
ARNT,TIMP1,55.153049862593946
PKNOX1,TEX2,55.147488159936394
NR4A1,IKZF3,55.085966549389944
DEAF1,VEGFB,55.05718111677999
IKZF3,HLA-B,55.04834739665333
DEAF1,GNAS,55.04796648337211
STAT5A,IGFBP4,55.038856104365166
SOX4,ENPP1,55.02732247689928
PITX1,HSPB11,55.015181527703284
FOXP4,CHD6,55.01209786530608
DEAF1,CCDC57,55.006138782598974
IKZF3,DCAF6,55.00447587946176
GATA3,IGHA1,54.991790145312955
PKNOX1,KCNAB2,54.99062611382183
KLF9,RUVBL1,54.98213157608881
CUX1,PILRA,54.98074664902623
NR4A1,A2M,54.976504699767816
PKNOX1,ZG16B,54.96379032949861
NR4A1,CUX1,54.95225330132878
FOXP4,ARID5A,54.94603489633411
PITX1,MAP3K6,54.94541851024118
FOXP4,FADS2,54.93971338256601
FOXP4,NSMCE1,54.93230829613545
NR4A1,CCDC80,54.92630359051177
IKZF3,RAB11FIP1,54.881176150151234
ARNT,NDRG1,54.84879306297314
IKZF3,CD79A,54.81543745802041
KLF9,FAM160B1,54.787263907061266
ARNT,TRAF5,54.77324050295969
STAT5A,BGN,54.77195852886127
CUX1,SRSF5,54.76642041819573
ASCL2,POLR2J,54.75908325210121
FOXP4,NUP214,54.74452377254662
NFIC,ZMYND8,54.733732164855795
HES1,TMBIM6,54.72394994351215
NR4A1,TYROBP,54.68970972814398
NFATC4,CLASRP,54.685858006923596
CUX1,GNAI2,54.68571495752233
STAT5A,RAB3IL1,54.67811589617079
CUX1,IGHM,54.6652439458512
ASCL2,FAM102A,54.64258051001252
GATA3,R3HDM2,54.63704541126293
ARNT,LARP7,54.62842120003644
CUX1,SPIN1,54.6142581862812
SOX4,DVL1,54.5780231846372
HES1,MAGEF1,54.56488865651104
DEAF1,SFSWAP,54.556485232359904
SP6,FAH,54.55474487680827
SOX4,DPM2,54.55424592511241
IKZF3,NUP214,54.55258061197495
NR4A1,SLC25A24,54.55206973680305
DEAF1,GBP4,54.54864635101828
PKNOX1,CD320,54.543963738675075
DDIT3,CIR1,54.533566334039286
PKNOX1,MAVS,54.51688986207187
NR4A1,EZH2,54.51089332537768
SOX4,MRPL51,54.50867967268274
NFIC,SLC25A24,54.49905864994534
KLF9,SLC25A24,54.49571050864264
NR4A1,BABAM1,54.47727173346581
NFIC,MORC2,54.467379562115696
NR4A1,C3,54.440266385414176
STAT5A,FLNA,54.42384882026053
PKNOX1,HES1,54.40153723322391
PKNOX1,WIPF1,54.40013730473777
NFIC,HNRNPUL2,54.38882904533717
NR4A1,OPTN,54.383897852624536
NFIC,CD52,54.370072645979285
NFATC4,PODXL,54.337346119586975
CUX1,CD4,54.32726784031273
DEAF1,HLA-DPA1,54.30554370443491
GATA3,EZH2,54.30356309505472
NR4A1,FARP1,54.289931902176804
CUX1,NANS,54.28896272530343
SOX4,ANO10,54.27623928319831
ARID3A,LRRC8A,54.240426377081214
ARNT,HLA-DRA,54.23677146443583
FOXP4,PUS3,54.2325106271741
KLF9,TYROBP,54.21708356449217
ARNT,NDUFB2,54.20444693849433
PKNOX1,TRIM47,54.19493093349398
DEAF1,SLC25A24,54.18552928322059
FOXP4,BRD9,54.18448986794369
NR4A1,GAR1,54.17369446637079
GATA3,FAM213B,54.148024563693305
ARID3A,DAPK3,54.14460933716299
ASCL2,DVL1,54.12426963633505
NFIC,MMP9,54.106750098875665
ARNT,HLA-DMA,54.10652756572717
CUX1,CCDC80,54.093889430759155
ARID3A,XPO6,54.086671518860015
SOX4,CXCL10,54.082984450152615
FOXP4,EXOSC1,54.075173418784075
ARNT,FDPS,54.06009742256181
CUX1,MUC1,54.0582060746901
ARNT,SLC9A8,54.05447819072348
CUX1,SOD3,54.04925831189154
IKZF3,MMP9,54.0440666791264
ARNT,CSF1,54.036724903469675
KLF9,TAX1BP1,54.03490730685119
FOXP4,FAM193B,54.02651906314899
PITX1,AES,54.02182027366178
NFATC4,PNP,54.015799690949734
ASCL2,PIH1D1,54.00183166777124
ASCL2,RSRP1,53.99637743961966
NFATC4,ITGB6,53.984566891837034
IKZF3,PILRA,53.97840054088535
NR4A1,MLST8,53.9726275149799
PITX1,CCDC57,53.97098125629512
FOXP4,NDUFV3,53.969143408988494
GATA3,DCXR,53.96581693472127
NR4A1,WDR74,53.92736434882582
SOX4,C19orf52,53.92684917320251
SOX4,PLTP,53.893735532406026
FOXP4,RGS1,53.89288898975696
IKZF3,LCP1,53.880837467887964
NFATC4,CADM4,53.85698140371979
IKZF3,AEBP1,53.84812227994234
ARID3A,MUS81,53.841741964275144
FOXP4,WDR34,53.83678532599911
NFIC,MUS81,53.829956917845195
NR4A1,TSR2,53.79339769125431
NFATC4,THBS1,53.77250950542502
IKZF3,PTPRC,53.750029922366174
IKZF3,FOXP4,53.74090791534552
STAT5A,PLAC9,53.73379317966445
ARNT,MAP3K6,53.73366318951325
ASCL2,SNX33,53.733283269685785
CUX1,ORC2,53.730926062596815
DEAF1,ITGA5,53.70004960785408
HES1,FARSB,53.69939683944925
GATA3,GYPC,53.68569142358543
SOX4,BRF2,53.67745060997165
IKZF3,SGTA,53.67139602462663
NR4A1,RHOB,53.65314455009319
NR4A1,TRIM22,53.65300656659169
ARID3A,BTG1,53.64966495677843
STAT5A,NCKAP1L,53.63905669913986
KLF9,RIOK1,53.59812833720998
ARID3A,TBC1D10A,53.582821316325635
NR4A1,MRPL23,53.57932106396223
DDIT3,KIF13B,53.56438573393805
IKZF3,CCL19,53.5558359296415
NFIC,NANS,53.55534675930783
ARNT,RSRP1,53.55375943860754
CUX1,GBP1,53.549156638204515
PKNOX1,PTGDS,53.54397244296055
CUX1,CX3CL1,53.537902490324996
NR4A1,PPHLN1,53.52802401208215
KLF9,SOS2,53.51886464506156
DDIT3,CD320,53.51494106405109
STAT5A,CORO1A,53.50034688993163
DEAF1,C3,53.48697233861192
CUX1,TRAF5,53.48207631539252
KLF9,C2,53.47227523026396
NFATC4,MPST,53.46053174024254
GATA3,MX2,53.44082364586253
PITX1,CD320,53.435182043237134
CUX1,NR4A1,53.42334921547736
FOXP4,GALK1,53.41397018427695
DDIT3,CHST11,53.40775103985627
NR4A1,BSG,53.3605678770017
NR4A1,C1S,53.35662584793481
NFATC4,ARHGEF40,53.35115724370962
ARID3A,ATP5O,53.345411757170616
STAT5A,ATG16L2,53.33162705755064
CUX1,C10orf54,53.30760154434347
IKZF3,PNPLA6,53.30281234856596
PKNOX1,MYO1G,53.30152776866966
ARID3A,NAA10,53.290337129221996
ARID3A,PLPPR2,53.28973965025391
GATA3,C19orf52,53.283746422535145
NFATC4,KRAS,53.28215023766879
FOXP4,DEAF1,53.26624822948496
CUX1,TTC31,53.25928888806175
GATA3,TACC3,53.23778960739255
KLF9,PPP1R37,53.20739186027605
NFIC,IDH3G,53.19325231221268
STAT5A,GNAS,53.18907842635336
ARNT,TRIM47,53.188864699358135
ASCL2,UCK1,53.18775281595717
NFIC,MFAP4,53.17903845813295
PITX1,NDUFC1,53.1746749255716
IKZF3,NDUFV3,53.170878080483696
NFIC,PHF13,53.16432642388166
NFATC4,ABHD4,53.133298800339965
DDIT3,CADM4,53.11984342464634
ARNT,NAA10,53.09288162140448
GATA3,ACER3,53.08284798548839
NFATC4,ISG15,53.07975015715612
PITX1,MZT2A,53.078047748490704
ARNT,VIM,53.070163789569236
ARID3A,NR1H2,53.06851080026762
ARID3A,SCNN1D,53.0462978360016
PKNOX1,IGHM,53.01517726706228
ARID3A,GBP4,53.00401936409366
HES1,CPVL,53.00222250469607
CUX1,NDUFA1,52.99353801402307
NR4A1,SMG9,52.98360890875462
IKZF3,ISLR,52.926194964617416
NFIC,JCHAIN,52.91973340496093
IKZF3,IGHA1,52.90827516418547
IKZF3,BRF2,52.89649917903348
GATA3,FAM102A,52.89450839899747
ASCL2,DMAP1,52.888527957088314
FOXP4,RAB3A,52.8846889500693
ARNT,TGFBR2,52.87742884724623
KLF9,YIPF4,52.87322942229509
ARID3A,EIF3B,52.86928500455262
DDIT3,CLDN3,52.86753873691254
PKNOX1,FAAH,52.86605992366696
GATA3,STRN3,52.85886376957279
PKNOX1,CCDC106,52.85555437513237
SOX4,SPSB1,52.84790354241785
NFATC4,LCP1,52.80238943309409
NR4A1,SLC2A1,52.796068799144074
SOX4,CRABP2,52.794823497395136
DEAF1,ZNF787,52.77630266863436
ASCL2,SLC25A24,52.76927358569095
DEAF1,INPP5D,52.76673577197356
NFIC,C3,52.75658853876888
NFIC,GBP2,52.756124521722356
CUX1,ASNA1,52.749741775523404
GATA3,NINJ1,52.74633857123694
NFIC,HLA-DPA1,52.72770740165591
DEAF1,SPAG9,52.716914611098886
FOXP4,TRAPPC4,52.70240326499147
ARID3A,RASGRP2,52.681487194304495
NFIC,DCAF6,52.66817207914136
NR4A1,GEMIN4,52.658472819029704
NFATC4,IGFBP2,52.65713164580111
PKNOX1,BCAM,52.63967784189839
CUX1,RSL1D1,52.63731250109337
DDIT3,ATP6V0D1,52.633143964402784
NFIC,CLDN3,52.631843642347874
CUX1,DPYSL3,52.62908380322608
PITX1,MED25,52.625905543749674
PITX1,STK17A,52.62408043914355
NFIC,CUX1,52.61917511660321
PITX1,TXNRD2,52.6083027083495
NR4A1,FADS2,52.60635930303824
NFATC4,PYURF,52.60291388348367
ASCL2,CRACR2B,52.602015096734426
ARID3A,PRPF6,52.59363671032078
KLF9,HSPB11,52.58439354404739
ARID3A,LUM,52.579888356034346
PKNOX1,CSF1R,52.55867700650212
DDIT3,RARS2,52.55739968444452
STAT5A,EFEMP2,52.55389494426531
ARNT,GAS6,52.55368186065812
IKZF3,TNFRSF14,52.546495520287735
NR4A1,ITGB6,52.54644050898124
PKNOX1,MS4A6A,52.53028017422053
NFIC,GSTM3,52.52932415515193
ASCL2,CLDN4,52.5278475200135
ARID3A,PNPLA6,52.52335211530014
HES1,PPP1R37,52.52199782315667
FOXP4,TMBIM6,52.51513557824559
NFATC4,NDUFB2,52.49378065713713
NFATC4,ANKLE2,52.489999586624435
STAT5A,C1R,52.489458171801424
ARNT,FASN,52.480227468066445
HES1,PLAC9,52.47692812365269
NFIC,CD320,52.47668563173769
GATA3,SLC43A1,52.473052846724315
ARID3A,FAM3A,52.46930488549898
DEAF1,VIM,52.46322082707088
NR4A1,STK4,52.4583155751858
NFIC,GNAI2,52.45486000610554
PKNOX1,XAB2,52.43887117995693
ARID3A,C2,52.43743421152562
SP6,TAX1BP3,52.424608161342626
IKZF3,VWF,52.422220074881366
ARNT,MMP9,52.41575807634461
IKZF3,PLAC9,52.40141544916848
GATA3,TMBIM6,52.392593546173096
ARNT,PSMD4,52.38801010216527
NFIC,SVIL,52.38340557893682
NR4A1,PDGFRA,52.37871032497164
DEAF1,LYL1,52.376888195710805
CUX1,TEX10,52.37088585481519
NFIC,POR,52.36632969124321
NR4A1,EXOC5,52.3648960200692
SP6,ANO10,52.35743049844586
GATA3,CD68,52.3494923620649
SP6,KAT6B,52.33951681861357
DEAF1,CSF1,52.33572070562788
FOXP4,CCDC80,52.327714079549615
CUX1,R3HDM2,52.32579256978233
KLF9,SOD3,52.32185177073568
CUX1,IGHG3,52.32123875936494
NFATC4,DPP9,52.31398917901183
STAT5A,ISG15,52.31067948605032
IKZF3,PODNL1,52.300860685698204
KLF9,TRAC,52.300349902870444
STAT5A,IFI44L,52.28845769873084
IKZF3,CCL21,52.28032396290201
KLF9,EZH2,52.27043881761848
ARID3A,NUP214,52.263907582038094
KLF9,INPP5D,52.25702602074781
NFIC,UCK1,52.24978379212922
PITX1,GNL2,52.237668872201276
PITX1,NANS,52.232155156181896
IKZF3,AQP1,52.225742319098416
DEAF1,ELOF1,52.22354777767566
FOXP4,NFIC,52.22046681034425
ARID3A,MED13L,52.18768002295323
PKNOX1,TNFRSF4,52.17879799927997
SOX4,BICDL1,52.174465093262235
ARID3A,MVP,52.16303796863752
DEAF1,IGHM,52.15538409129212
DEAF1,VPS13D,52.14438796742814
IKZF3,CHCHD6,52.14095645935711
SP6,TACC3,52.13209237152327
FOXP4,CLU,52.13113985993699
NFIC,SIGLEC1,52.120602535029015
DEAF1,SYK,52.11294032607124
DDIT3,CPNE1,52.107500331944365
DEAF1,ARHGAP4,52.107078849715506
PKNOX1,SNF8,52.10287173741219
IKZF3,TMEM259,52.087626741416905
NFIC,PAFAH1B3,52.08170498293371
NR4A1,TGFBR2,52.0809555559362
ASCL2,SNF8,52.07803977178111
FOXP4,MAP3K6,52.075089275118906
KLF9,STAT5A,52.05851175720333
NFATC4,UXT,52.05767948228346
DDIT3,DVL1,52.051844148862095
PKNOX1,ARHGAP10,52.04684855529278
ARNT,CCDC80,52.016817787953876
HES1,DCAF6,51.98872789912206
GATA3,DEAF1,51.968213489188805
ASCL2,MAGOHB,51.96488091779432
IKZF3,RASGRP2,51.94492721792097
PKNOX1,ADI1,51.94317926635195
NFIC,DDAH1,51.93811647626925
DEAF1,SRSF5,51.9368691739601
NFATC4,ADCY3,51.931638943767794
CUX1,LMNA,51.93009991179691
PKNOX1,DDIT3,51.91591575330608
GATA3,A2M,51.869226344139975
ARNT,GBP2,51.86608732500066
PKNOX1,SFSWAP,51.86176314231557
NFATC4,NCKAP1L,51.857648609368525
DDIT3,LUC7L,51.84450673306951
ARNT,RBL1,51.82237144702783
DDIT3,TBXAS1,51.81756093593464
PKNOX1,KIAA1217,51.80098991121994
NR4A1,LUM,51.79472688299637
DEAF1,CHST11,51.790831114928096
SOX4,AGR2,51.785945585639915
FOXP4,NELFE,51.78012942840966
NFATC4,SMG9,51.761236389632124
DEAF1,IGLC3,51.72231144186072
ASCL2,RNF135,51.71544652694186
NR4A1,P4HA2,51.71482311530078
HES1,CIR1,51.689451825809236
NFIC,IGLC2,51.6861190196933
STAT5A,CDH11,51.67058840254867
HES1,FNBP4,51.66580737730519
FOXP4,IL10RA,51.64475405301696
PKNOX1,C1QB,51.63998194352458
PKNOX1,CADM4,51.635209783654304
CUX1,IGFBP4,51.60630927263857
ASCL2,C1R,51.59784423100686
NFIC,CXXC5,51.588014717868845
DDIT3,GPS1,51.58518489570354
HES1,C12orf45,51.57564302059212
DEAF1,TIMP1,51.57482537411654
NFIC,AKT1S1,51.56207276782442
KLF9,GYPC,51.55656152926815
ARNT,CCL19,51.55262213831414
CUX1,PSTPIP1,51.55251527444603
ASCL2,PROSER1,51.55205713689028
PKNOX1,TGFBR2,51.53279253389973
FOXP4,ANO10,51.53198412857322
ASCL2,MIF,51.531500481268296
SOX4,ARF5,51.52484056280692
PKNOX1,TXN2,51.521927555271944
DDIT3,ZNF33B,51.518571723664394
ARNT,EXOSC10,51.51255586809597
ASCL2,DDT,51.47952521933392
ARNT,PTOV1,51.478292759701894
NFATC4,CLDN4,51.45120522937478
NR4A1,CLDN3,51.448954129483774
NFATC4,MICALL2,51.44233053389262
STAT5A,IL10RA,51.42474823178512
DDIT3,SLC9A3R2,51.4244947538916
PKNOX1,LIMK1,51.41906605464641
ASCL2,SCX,51.41387974500245
NR4A1,CADM4,51.40198870743105
IKZF3,TRIM47,51.39615103260009
NR4A1,AGR2,51.37187602413144
PKNOX1,NDUFC1,51.36591785900812
NFATC4,SCAF1,51.35449118361701
ARID3A,NELFE,51.343464870572305
STAT5A,CROCC,51.34292049813992
GATA3,ATP6AP1,51.338690660564225
GATA3,NEBL,51.334722254303315
NFIC,ARHGEF40,51.333301363547584
DEAF1,UCK1,51.32173862414297
GATA3,RIOK1,51.318947411337135
NFIC,ITGA5,51.306759556522984
HES1,NDUFB2,51.29598599462627
STAT5A,INAFM1,51.28814489746997
ARID3A,HELZ2,51.25639675419417
KLF9,A2M,51.25321527237978
FOXP4,DENND1A,51.24483805518876
STAT5A,PPP1R1B,51.24407534632521
ASCL2,STAMBP,51.24233330356183
ARNT,CCL21,51.23552081569735
DEAF1,C1S,51.231176253286925
HES1,MAPKAPK5,51.23009943247717
STAT5A,NRP1,51.229889799508946
SOX4,MRPL23,51.222579524407195
NFATC4,GBP1,51.21167256347184
NFATC4,PWP1,51.20183492403709
DEAF1,NCKAP1L,51.194725235839904
NFATC4,FADS2,51.19040488711846
CUX1,AKT1S1,51.19007183619841
SOX4,COQ4,51.14049390667383
NFIC,KRT17,51.1354671097579
FOXP4,PLTP,51.12740113238017
PKNOX1,GMPPA,51.12454894461019
DDIT3,PIH1D1,51.12406216524613
ARNT,ADI1,51.09307403893151
NFIC,KCNAB2,51.09239651512884
ARNT,IGLC2,51.08604317131362
ARNT,IGKC,51.08167825147784
ARID3A,PDGFRA,51.07078758827104
CUX1,P4HA2,51.061994464680566
NFATC4,MTG2,51.05936932624239
SOX4,HLA-DOA,51.048928768670265
PKNOX1,CD68,51.04015197967269
NR4A1,ANKRD12,51.03834479589762
PITX1,BOLA3,51.032935955114034
DEAF1,GYPC,51.02433257975692
DEAF1,KRT17,51.022350034225724
DDIT3,UBE2W,51.021499424038794
IKZF3,WDR73,51.01848190423388
ARNT,KIAA1468,51.01257013008831
PKNOX1,KCTD10,51.0112429425089
ARID3A,C1R,51.00993768222189
CUX1,TANC2,51.008678518142055
ARNT,TBXAS1,50.98456365693139
FOXP4,GNAI2,50.9797633869401
NR4A1,CTSK,50.97777403809008
NFIC,PLEKHO2,50.973252378943435
GATA3,UCK1,50.96852086188083
PITX1,KIAA1468,50.96588672426787
DEAF1,PLPPR2,50.964420776360775
GATA3,FSTL1,50.95725435283406
KLF9,MX2,50.95370365242588
PKNOX1,ARID1B,50.941312674024246
PKNOX1,A2M,50.92723648123276
GATA3,NELFE,50.90751936263555
DEAF1,DPP9,50.90693430701751
ARID3A,CLDN4,50.90019894430632
NFATC4,SNF8,50.89839077355622
HES1,KMT2B,50.89588116437724
FOXP4,HLA-DPA1,50.894226050136744
HES1,MKNK1,50.8929353243951
DEAF1,HLA-DRA,50.88213858850353
DEAF1,PYURF,50.88194710556895
DEAF1,POR,50.879450471684265
CUX1,SPARC,50.8664575599277
SOX4,STAT5A,50.828776793296704
NFIC,TMEM184A,50.82708139484381
GATA3,JAK3,50.826406186241904
NFIC,NDUFA12,50.81231493491051
PKNOX1,FBLN2,50.811039998773914
CUX1,MAVS,50.8036167085813
PKNOX1,NDRG1,50.792359456873555
STAT5A,GPX3,50.766889665609476
ARID3A,MYL12B,50.750876996981916
NFIC,TRIM25,50.75059818226031
KLF9,DDRGK1,50.750508872936386
SOX4,STK4,50.746251656587184
ARID3A,UBA6,50.74286576116324
DEAF1,GSK3A,50.74186258055746
ARNT,RGS1,50.73240600412316
ASCL2,TTC31,50.72685976750579
ARNT,SPIN1,50.72320351744248
PITX1,LUC7L3,50.722756257924054
STAT5A,HLA-DOA,50.71791443042273
PKNOX1,QSOX1,50.70189971894422
PKNOX1,AES,50.7018268133229
CUX1,MORC2,50.699334938122796
ASCL2,PAQR4,50.69126020495212
DEAF1,KCTD10,50.69021369238087
IKZF3,OGFRL1,50.686076630096856
NR4A1,SSSCA1,50.6818519909284
DEAF1,PNMT,50.67923880785198
ARNT,OPTN,50.66939321492114
GATA3,RSL1D1,50.667313221238196
CUX1,CD68,50.66469811972824
STAT5A,PLVAP,50.658791132481696
DEAF1,IKZF3,50.654317286382906
PKNOX1,WDR46,50.646629276537034
NR4A1,COL6A2,50.634054644917114
GATA3,KAT6B,50.6314494715272
STAT5A,HLA-DMA,50.62780707246757
ARNT,JAK1,50.61772438363366
PITX1,NMRAL1,50.61688539445623
KLF9,GANAB,50.610417518887864
ASCL2,CD68,50.60897440477993
STAT5A,IGHG3,50.590947277192384
NR4A1,JCHAIN,50.57651550849836
CUX1,PWP1,50.57408590673532
DEAF1,GBP1,50.55033341629907
SOX4,NANS,50.54201717777336
ASCL2,CCNB1IP1,50.541042827261215
ARNT,PNP,50.53758574525888
NR4A1,SRRT,50.533059277241456
CUX1,SDHB,50.517154639043625
NFIC,CHST11,50.51170862580551
PITX1,IGFBP2,50.50025890956257
NFIC,PODNL1,50.496770102601864
GATA3,IGFBP4,50.4951634123889
NR4A1,TRAF5,50.48322773766006
NFIC,LARP7,50.47007797758968
ARNT,COL4A1,50.463344331151745
HES1,CDK5RAP1,50.45967086062263
STAT5A,EVA1B,50.45747286453119
KLF9,LUM,50.45676490980587
PKNOX1,C2,50.456433885176274
FOXP4,C5orf38,50.43944569830137
FOXP4,CLDN4,50.43468159775261
NFATC4,FAIM2,50.43205656219645
KLF9,PSMD4,50.42293497171836
PITX1,CCM2,50.422400324164016
ARNT,EZH2,50.42091681559748
FOXP4,VWF,50.41087025108591
NR4A1,LYL1,50.40868242279589
DEAF1,CD74,50.39028495362679
PKNOX1,PITX1,50.38952755141191
FOXP4,NDUFA1,50.388882183862954
NR4A1,CCS,50.373416322538006
ASCL2,DCAF6,50.35137763982301
SOX4,CCDC167,50.35020175186177
KLF9,MFAP4,50.3366147933371
CUX1,C2,50.33640351867569
NR4A1,MS4A6A,50.329718089501355
NFATC4,MARS,50.3281669370237
ARNT,SYK,50.32568545999213
CUX1,GLTSCR2,50.32301358423979
ARID3A,ZDHHC12,50.318822385453515
ASCL2,NINJ1,50.31677546732696
ASCL2,NDUFC1,50.31218229661677
GATA3,CUX1,50.310725018260676
DEAF1,RSRP1,50.30488568868589
STAT5A,CTU2,50.29924807114697
NR4A1,PAQR4,50.28894160031534
FOXP4,HLA-B,50.28832050438732
NFIC,YIPF4,50.280444670667386
NR4A1,C1QB,50.27198510414367
NFATC4,CSF1R,50.271346914405584
DEAF1,PWP1,50.26382285112355
PKNOX1,GBP3,50.25994870757085
ARID3A,PDCD5,50.25342068999049
PKNOX1,POLR2E,50.25260816594913
CUX1,UBA52,50.25167408205961
DDIT3,TOM1L2,50.24415730133411
ARID3A,SNTA1,50.24343619755869
ARNT,CAMTA2,50.22592575608441
NR4A1,CCL19,50.21978317350905
PKNOX1,TRIM22,50.21708773426733
CUX1,SRSF1,50.21554131402766
CUX1,NUP93,50.17941920593034
DEAF1,HYI,50.17404076398412
DDIT3,SNTA1,50.16186598198746
PITX1,NELFE,50.16173304713526
ARNT,BIN3,50.15618919874426
ARNT,CADM4,50.154437706494924
NR4A1,CCL2,50.14903835787062
NFATC4,GLCCI1,50.143689581465395
DDIT3,KMT2B,50.124123881040155
FOXP4,AHCY,50.11486854986305
NFIC,ARF6,50.10371350653006
NR4A1,R3HDM2,50.10237360061874
NFATC4,FOXP4,50.094542380079396
PKNOX1,GLCCI1,50.09441194337938
ASCL2,MPST,50.089116706832016
PITX1,APBB2,50.085812466373866
SP6,PSMD4,50.076653890668865
DEAF1,TRAPPC4,50.06685170297429
CUX1,ZDHHC12,50.064738300341354
ASCL2,CEP250,50.06282031088492
ARID3A,PNP,50.05298162149886
HES1,WDR34,50.05095885577448
NFATC4,INPP4B,50.04233425850821
IKZF3,THOC6,50.03266747677086
ARID3A,CHST11,50.03265123035509
DEAF1,TNFRSF14,50.00533858171075
SP6,LUC7L3,49.98079917545076
NFIC,BOLA3,49.969081897939645
CUX1,RASGRP2,49.96809520803111
ASCL2,STK17A,49.96493672758827
NFATC4,BRF2,49.96217750337628
DEAF1,ISLR,49.95607346584221
SP6,HSPB11,49.95283273891012
FOXP4,FAM117A,49.94083212583872
KLF9,SLC8B1,49.930279893265364
CUX1,TRAC,49.926154503915306
NFATC4,SLC43A1,49.919150679550455
ARNT,SLC22A18,49.916533131271756
ARID3A,CPVL,49.90678523207547
PKNOX1,SNRPD3,49.90002178530433
ARID3A,FAP,49.87898871347567
GATA3,STMN1,49.87362290110844
ARNT,CCDC57,49.86882773773603
STAT5A,PNISR,49.86461216877561
GATA3,LYL1,49.85906308710227
ARNT,IGHG3,49.83882086228667
ARNT,SLC4A5,49.83740634739351
CUX1,HLA-DOA,49.832079374896594
ARID3A,TMEM259,49.82149981762731
ARID3A,TNFRSF4,49.817180409513284
ARID3A,DOCK6,49.795282451313476
SP6,UCK1,49.78543335329698
FOXP4,NIT2,49.766886925469336
GATA3,SRGN,49.760037454367065
SP6,SOX4,49.75811637651609
SOX4,PSTPIP1,49.747717359557235
NFIC,FAM173A,49.747140060017095
CUX1,MTG2,49.744550789823684
HES1,ANO10,49.73218381979039
GATA3,CCDC57,49.71535290957239
CUX1,CPSF1,49.709298183797756
NR4A1,DDB2,49.708067098956576
IKZF3,PTPRJ,49.70053221842151
PITX1,OGFRL1,49.69457419324137
SOX4,UXS1,49.688008802561015
KLF9,IGHG4,49.6836786384341
