IKZF3,EVA1B,56.4254621079172
IKZF3,IGFBP4,56.424798575252275
IKZF3,MFAP4,56.40398798115912
PITX1,DDRGK1,56.397531244928985
CUX1,C1orf216,56.38543858698627
GATA3,MID1IP1,56.37810617135104
ARNT,AEBP1,56.376735672785415
PITX1,NSMCE1,56.37347395448562
IKZF3,UBXN1,56.370253615227924
NFIC,NELFE,56.33914274642823
FOXP4,JAK3,56.32643724072538
NFATC4,C10orf54,56.32278404439385
STAT5A,TGFBR2,56.31558442097689
ARID3A,KMT2E,56.29546714587319
NR4A1,PDGFRA,56.287887078218084
NR4A1,TAX1BP1,56.276347833520376
ARNT,CCDC167,56.260736394264626
GATA3,NRP1,56.24219859525792
DDIT3,IL10RA,56.22692391332693
IKZF3,THBS1,56.194955695469034
STAT5A,GBP2,56.19473115672062
FOXP4,PTGDS,56.18511974613526
STAT5A,VWF,56.172509336545225
CUX1,PLTP,56.16703535457236
FOXP4,C1QB,56.16675947434511
GATA3,MICAL1,56.165346674232424
SOX4,ARFGEF2,56.132578558630335
NFATC4,TRIM47,56.122359235952864
FOXP4,NDRG1,56.10961577450782
IKZF3,FAM117A,56.10159360725001
NR4A1,PGLS,56.09199364695177
PKNOX1,SF3B4,56.0829611358215
HES1,BRPF1,56.05928369459421
NR4A1,JCHAIN,56.058345072725906
CUX1,PLP2,56.02737210012185
CUX1,ZNF524,56.01823806584114
NR4A1,C19orf52,55.99202398643412
PKNOX1,GBP5,55.98643900824608
DEAF1,PAQR4,55.975178496141545
STAT5A,ISLR,55.97026135259621
GATA3,GBP3,55.9634254524606
NFATC4,MZT2A,55.95802863094162
ARID3A,OPTN,55.9525892039473
IKZF3,CCL21,55.94499339642317
PKNOX1,FARP1,55.926446878961094
GATA3,STK4,55.922044166244866
HES1,STMN1,55.91415503765852
DDIT3,NUP93,55.88108612098807
GATA3,BABAM1,55.87796158576063
NFIC,TARBP1,55.87205333905272
NFIC,PAQR4,55.855480509277704
GATA3,SAT1,55.84736153269452
NFATC4,IGLC3,55.827365177409035
STAT5A,SMCHD1,55.812105838567994
FOXP4,GYPC,55.80338377521546
STAT5A,FUS,55.77364000421402
FOXP4,ASH2L,55.769266257121934
NR4A1,PRPF6,55.767497433402426
GATA3,JAK3,55.753763500225105
IKZF3,PRKAB1,55.736365280843536
NFATC4,FAM102A,55.69097191458207
IKZF3,ARHGAP45,55.68676599901246
DEAF1,SIGMAR1,55.64577463817249
CUX1,PWP1,55.54184736226786
IKZF3,EXOSC2,55.515032816215495
DDIT3,DCXR,55.50024357441152
CUX1,CADM4,55.49619399291079
ARNT,PHF21A,55.48018923475356
DDIT3,UXT,55.47541530864374
HES1,RAB11FIP1,55.471222027453095
NFATC4,RABGAP1L,55.46317895000477
GATA3,ANO10,55.46158883708965
PKNOX1,HCST,55.437159773819204
GATA3,EXOSC1,55.428151244706754
FOXP4,VARS,55.4071832183776
STAT5A,GPX3,55.40454348061678
DEAF1,ITGA5,55.40273743166545
CUX1,FAM213B,55.3713165006772
SP6,CUX1,55.36591640641895
CUX1,SMCHD1,55.355035567493644
NR4A1,CD68,55.34706085647712
ARID3A,TRIM14,55.34704640086431
ARNT,BGN,55.346330293150544
SOX4,INPP5J,55.332075673202986
NR4A1,GSK3A,55.32697355466758
HES1,DVL1,55.31805868896141
HES1,NFIC,55.315800984225056
NR4A1,TRAPPC4,55.31550644823854
GATA3,GAS6,55.30535279986497
ASCL2,CARS2,55.30126624870367
KLF9,ARHGEF3,55.29469714786271
IKZF3,LST1,55.28522662987135
ARID3A,LMNA,55.27640943093383
ARNT,MX2,55.2593227185744
PITX1,NEBL,55.258884927699405
CUX1,TTI1,55.2568465448528
ASCL2,PHKB,55.250631237906866
STAT5A,C3,55.22225251154459
FOXP4,RUVBL1,55.22114162173173
ARNT,TRAP1,55.220046662591315
SOX4,ZFAND3,55.20781923816809
NR4A1,SIGLEC1,55.20642272197743
ARID3A,C12orf45,55.200982716986815
SOX4,NANS,55.17649376502533
GATA3,FAAH,55.175866946139344
GATA3,TGFBR2,55.149139642568784
ARNT,MRPL51,55.14800076431602
DEAF1,PRKAB1,55.13263796815136
GATA3,NFIC,55.11139186149484
ARNT,C1QB,55.11001334776354
DEAF1,IGHM,55.06916694979012
ARID3A,CTSK,55.068318787289584
CUX1,UFD1L,55.04786762172563
IKZF3,CCDC80,55.04291172393645
NR4A1,TYROBP,55.0137815482616
CUX1,FOXP4,54.99370996453141
FOXP4,FCER1G,54.978126961427556
NFIC,SNRPD3,54.96905777407642
CUX1,HLA-DMA,54.90467855517098
FOXP4,FAM45A,54.903748588241875
FOXP4,YTHDC1,54.891026276390484
ASCL2,SRGN,54.88766230446692
SOX4,KPNB1,54.867114085127504
ARNT,DPYSL3,54.86489499957521
IKZF3,APOBEC3G,54.85734492430818
HES1,NDUFS1,54.8414103385126
NFIC,MUC1,54.83312687866245
NFATC4,CGGBP1,54.8324324305642
NR4A1,MARS,54.82556889399046
PKNOX1,FAH,54.81737962538126
ASCL2,LAMTOR2,54.786005579847014
GATA3,GAR1,54.776753074799856
STAT5A,DDRGK1,54.749226029096505
IKZF3,ASH2L,54.74584257130868
ASCL2,HLA-DPB1,54.74291224126
ASCL2,ADCY3,54.73852552065518
NFATC4,NAA10,54.7334483188551
CUX1,HCST,54.73240509680666
GATA3,APOBEC3G,54.72360640248369
NFATC4,TFF3,54.718463274914626
CUX1,PTGDS,54.716632731282864
KLF9,TNFRSF4,54.713906625720625
NR4A1,PAQR4,54.709246867731025
DDIT3,RAB3A,54.705629115611465
DEAF1,PARN,54.681500357229055
HES1,POLR2J,54.67974841744655
IKZF3,RAB3IL1,54.672653678607105
PITX1,ZMAT5,54.660393190010836
IKZF3,STK4,54.63446193638681
PKNOX1,TRIM25,54.62609223331261
GATA3,GNAS,54.62533508026636
NFIC,SLC2A8,54.61119447746056
CUX1,HLA-DOA,54.602622201314574
ARID3A,ABHD4,54.591965363183796
KLF9,NDUFC1,54.59156624442539
ARID3A,MICALL2,54.58126397951733
FOXP4,GBP5,54.56276337919504
NR4A1,ASNA1,54.55960592801397
STAT5A,HLA-DPA1,54.5586814847086
STAT5A,C1R,54.55424013857178
ASCL2,PTPRJ,54.550625546422474
DEAF1,TNC,54.53288816089821
FOXP4,FAM213B,54.51881675045947
ASCL2,CSF1R,54.51766026392975
KLF9,CADM4,54.4944062521988
STAT5A,MMP9,54.46824803018025
DEAF1,CXXC5,54.4650459088258
GATA3,SRSF5,54.41638111305283
DDIT3,SLC43A1,54.41587259057425
STAT5A,MAGOHB,54.41452099144
CUX1,BRF2,54.407827568788726
ARID3A,FAM213B,54.40677582256108
KLF9,IFI44L,54.401235724954276
PKNOX1,UBL7,54.3976331262514
CUX1,EXOSC1,54.39571746111925
FOXP4,ATG12,54.39383238897536
HES1,ANO10,54.38598912858657
FOXP4,ITGB6,54.38385422257629
IKZF3,C3,54.370413412125544
DEAF1,KCTD10,54.36809502638372
ARNT,IGLC7,54.341730579598696
NR4A1,EXOSC10,54.331052462671444
DEAF1,RASGRP2,54.325465319299646
NFIC,EPHB3,54.31644642190102
KLF9,CD3D,54.29870554134953
PKNOX1,HCFC1R1,54.29710834874929
SOX4,APOBEC3G,54.279924597641354
PITX1,PPP1R37,54.260729634718736
KLF9,PSTPIP1,54.25095575308455
NFATC4,HSPB1,54.240192014219566
ARID3A,COL3A1,54.23051217683796
CUX1,RSL1D1,54.22046980322086
NFIC,NDRG1,54.18747185839361
ARID3A,STAT5A,54.16834449018839
HES1,TMEM184A,54.14952567373244
KLF9,PIH1D1,54.14902079810954
ASCL2,NELFE,54.134840741144
CUX1,CXCL10,54.129545679716216
FOXP4,DCXR,54.12939327614431
IKZF3,CRACR2B,54.10639735507015
FOXP4,BRF1,54.082599861785106
NFIC,AGO2,54.07197317349655
CUX1,CCDC80,54.06887563725283
NFATC4,CCNE2,54.063137299804545
NFATC4,HLA-DPB1,54.059593656044434
ARID3A,PWWP2B,54.048901707344555
PKNOX1,JCHAIN,54.01876065494554
ASCL2,C12orf45,54.01768408039056
DEAF1,POLR2E,54.01743059597584
CUX1,CROCC,53.972929729838874
ARNT,KMT2B,53.95102893202121
DEAF1,SYK,53.94919591314406
NR4A1,IFI44L,53.94718494797333
ARNT,MKNK1,53.93461403574462
PKNOX1,GATC,53.920413964168894
KLF9,CTIF,53.8921073655141
KLF9,CTSK,53.88098233324647
SOX4,TMX1,53.87079290566658
NFIC,MLLT4,53.87014635218056
CUX1,NANS,53.83478331176565
CUX1,CD4,53.82093419021045
ARNT,BSG,53.805738334171984
STAT5A,CROCC,53.794647021775326
DEAF1,UXT,53.79300704314394
GATA3,OASL,53.774757826306946
ASCL2,DCAF6,53.764659822813314
ARNT,LAMB2,53.754604499400514
IKZF3,CIR1,53.75098337160483
PKNOX1,OSBPL8,53.74689331724013
PITX1,STK17A,53.744921534285155
IKZF3,PODNL1,53.737559350974905
NFATC4,PARN,53.73693177308269
FOXP4,MICAL1,53.72193708836096
CUX1,APBA2,53.717386121433655
NFIC,TNC,53.69679051688936
KLF9,RAB3IL1,53.69490863380991
KLF9,C1R,53.68153415097536
NR4A1,STK17A,53.664557720333825
PITX1,TMEM259,53.66433159786621
SOX4,KMT2B,53.64750454772339
ARID3A,CD79A,53.64696533371658
NR4A1,MMP9,53.640709074076945
IKZF3,POSTN,53.63668272391513
PKNOX1,AKAP9,53.63257966020053
NFATC4,WDR46,53.60414921223597
PKNOX1,BAD,53.59514865211898
ARNT,CHST11,53.59335524064408
FOXP4,POLR2E,53.59193527987255
DEAF1,VIM,53.57565901329985
SOX4,UFD1L,53.54495941695152
GATA3,GNL2,53.54481362210601
CUX1,CHD1,53.52567281086798
ARID3A,KAT6B,53.5198625050067
ASCL2,C15orf61,53.51721826311719
NFATC4,CCDC57,53.508700846581064
ARNT,LUC7L3,53.499662944299715
DEAF1,ATP6AP1,53.496313082549364
DDIT3,ARHGEF3,53.49547759397291
PKNOX1,CRABP2,53.48051759568063
NFIC,MST1R,53.47848202512214
PITX1,MAGOHB,53.470618257924684
NFIC,MMP9,53.452914912999425
SOX4,POLR2E,53.448401314527004
STAT5A,BST2,53.44558170564105
PKNOX1,JAK3,53.445442260929056
SOX4,UXS1,53.444909924458145
DEAF1,CD3D,53.44377679734456
PITX1,ATL2,53.44019821787331
PKNOX1,FNBP4,53.43253522346105
IKZF3,HLA-B,53.42649268961361
FOXP4,BRD9,53.40163411660401
GATA3,TCEA3,53.39840487236774
IKZF3,MRPS22,53.38561838643133
DDIT3,PHF11,53.38389993064414
DEAF1,CX3CL1,53.37885415523911
DEAF1,AKR1A1,53.361488663329894
STAT5A,KCTD10,53.33740913279952
ARNT,KIAA0895L,53.33445874795955
HES1,CHD1,53.32963572905974
ARNT,GBP1,53.31902056085414
ARID3A,SLC43A1,53.319014892022615
KLF9,PLAC9,53.31657845647987
IKZF3,UBE2W,53.29287643383021
NFATC4,POR,53.27979549887251
DDIT3,CORO7,53.26401000237565
ASCL2,BOLA3,53.2600504207829
ASCL2,NEBL,53.24411080752099
NFIC,CSF1,53.22433003198134
DDIT3,KDM4B,53.21887973957794
DEAF1,TAX1BP1,53.213235017450444
NR4A1,TMEM123,53.20982169093558
CUX1,HSPB1,53.20511109646342
ARNT,PPHLN1,53.20313241712788
ARID3A,FBLN2,53.20217508102607
NFATC4,PDGFRB,53.19673543271534
CUX1,UBA6,53.187154253252885
PITX1,FAM118A,53.18673930086362
PKNOX1,TOM1L2,53.151885920214575
CUX1,C2CD2L,53.14943297211529
NR4A1,NDUFV3,53.148679475662426
NFATC4,IL10RA,53.14692844143901
NFATC4,CORO1B,53.139415326737726
GATA3,UFD1L,53.137616054494586
HES1,PLK2,53.11468236463219
PITX1,PRKAB1,53.10486436819096
CUX1,APOC1,53.10098432134169
IKZF3,TNFRSF21,53.092856578642866
NFATC4,GAR1,53.073040091343294
SOX4,SMYD2,53.07138301869109
PITX1,CXCL10,53.06728993958078
GATA3,EXOSC10,53.061032483757096
PKNOX1,PDGFRB,53.0561779300482
CUX1,SCAF1,53.04938105973637
PITX1,ANO10,53.04310807990315
SOX4,GSTM3,53.039045010657205
CUX1,CCDC88B,53.03457461704318
SOX4,STAMBP,53.02693955345981
DEAF1,NDUFV3,53.02147665269465
NFATC4,PNISR,53.019631257141604
NFIC,ZNF524,52.99542423650797
ARNT,AP5Z1,52.9782365590641
NFIC,CTIF,52.977776856416
NFIC,HLA-DRA,52.97759806280523
PITX1,RBM42,52.97487004413567
ARID3A,PSMD4,52.97375226005009
ARNT,VEGFB,52.95534887288289
ASCL2,ZNF33B,52.92908327530836
DEAF1,BCAM,52.92708221524316
NFATC4,CAMTA2,52.926617959465844
ASCL2,TRAC,52.924638319831665
ARID3A,UBAP2L,52.92278910209078
PITX1,LRRC8A,52.920294010638905
DDIT3,MUC1,52.919383114906665
ARID3A,SAMM50,52.91805561634564
PKNOX1,MAP3K6,52.91620686806693
SOX4,WIPF1,52.896187698332604
ARID3A,PDGFRA,52.866073536079504
KLF9,UBA6,52.82150926211102
NR4A1,INPP5J,52.80905140838198
ARID3A,FLNA,52.80529073554573
CUX1,UBA52,52.80107558720684
PKNOX1,CLDN4,52.78763835012036
NR4A1,NEK7,52.78172899587333
NFATC4,HLA-DMA,52.7811659661697
IKZF3,APBA2,52.77276786763346
DDIT3,GBP1,52.76567898615681
KLF9,SLC2A1,52.758190735983675
GATA3,CCL2,52.75769538696436
NR4A1,P4HA2,52.75732866957832
STAT5A,SPSB1,52.75412068595496
NFATC4,SRSF1,52.74347286750757
CUX1,CD320,52.736941951144985
HES1,TYROBP,52.73029696442337
DDIT3,GBP2,52.726502942334626
IKZF3,BOLA3,52.7207397928336
DEAF1,CYP27A1,52.71902210724436
HES1,KRT8,52.711021214991696
PKNOX1,MS4A6A,52.70960032260955
CUX1,CIR1,52.70439631354432
GATA3,TRIM14,52.70235854359587
DDIT3,NFIC,52.69977643123543
DEAF1,SGTA,52.67742897230185
ASCL2,MRPS22,52.66894107168982
CUX1,SLC25A24,52.65727144225751
ARNT,ADI1,52.6388289222427
SOX4,HLA-DPA1,52.63112358959352
CUX1,NDUFA1,52.62570963725437
PKNOX1,MFAP4,52.61308033649378
CUX1,SFSWAP,52.60581292843398
ARNT,HLA-B,52.570574022771794
ARNT,CD52,52.56161747471977
PKNOX1,PDGFRA,52.56102856413829
NR4A1,ATP5H,52.5600381724521
STAT5A,PLTP,52.551384120146636
PITX1,ATP5H,52.55073165844531
PKNOX1,PIGQ,52.537978884504945
SOX4,PDCD5,52.52349770680898
ASCL2,CRACR2B,52.502722916111004
ASCL2,BRF2,52.50259897558122
NFIC,GBP4,52.5009655516761
DDIT3,MYL12B,52.49057011141758
NFATC4,ZNF217,52.48327730062946
PKNOX1,METTL12,52.469261596132405
DEAF1,ZNRF1,52.456066356449035
IKZF3,CCS,52.437912783331235
FOXP4,C3,52.43173678907505
FOXP4,CRABP2,52.42695710753906
SP6,INPP5J,52.42662245615009
NR4A1,OASL,52.423301740479396
NFATC4,SNF8,52.40997936060663
ARID3A,AGR2,52.40812690445499
DDIT3,PIH1D1,52.40659048170917
GATA3,DPYSL3,52.39969810227193
PITX1,JAK1,52.391672290632
NFIC,KIF13B,52.386335961560846
ARID3A,RARS2,52.37334092452234
ASCL2,MIF,52.36376202338531
FOXP4,LMNA,52.362731170876806
ARID3A,MS4A6A,52.34646441403258
FOXP4,TCF25,52.33835564829271
IKZF3,RGS1,52.33835505588581
FOXP4,REEP6,52.334505026515295
NR4A1,PIM2,52.33037146244403
FOXP4,HLA-B,52.32580900664902
NFIC,WIPF1,52.29870472705124
IKZF3,SURF1,52.29748062315289
ARID3A,MICAL1,52.29351743197272
ARNT,FZD2,52.28848174052812
PKNOX1,IGFBP4,52.287801303204915
KLF9,SYK,52.27964328107746
CUX1,RAB3IL1,52.24781523947253
DDIT3,BCL2L12,52.236167914358845
ARNT,HDAC6,52.214652748989565
ARID3A,MAGOHB,52.21463959252912
ARNT,UBAP2L,52.19809411361969
ARID3A,TRAC,52.194863731154875
GATA3,PIM2,52.19474350996688
PITX1,TM7SF2,52.19296380297934
NFIC,SAT1,52.19282277093698
ARID3A,LINC00176,52.16398353294164
CUX1,FADS2,52.15549099716048
GATA3,FN1,52.14751773878989
DEAF1,ISLR,52.144899482799985
KLF9,THBS1,52.13624447397053
ARNT,VIM,52.13325598562813
KLF9,DCXR,52.13235059129789
ASCL2,PRPSAP1,52.12653625083859
PITX1,UXT,52.10132713559185
GATA3,ATP5O,52.0736165497555
CUX1,NDUFB2,52.06784961558744
CUX1,KDM4B,52.06488635620013
DDIT3,SOX4,52.06315778291716
NR4A1,MYL9,52.06311468319864
DEAF1,C1S,52.02233168146049
CUX1,FLNA,52.018123519310585
IKZF3,PLAC9,52.00033140830436
DDIT3,INPP4B,51.997896076564
FOXP4,FKBP8,51.997402861228416
GATA3,FBLN2,51.99165983123938
ARID3A,TCEA2,51.976576227001736
GATA3,THBS1,51.970988048525676
CUX1,STK4,51.952885367145704
NFIC,ARHGAP5,51.9482019691289
ARID3A,PTPRJ,51.94478318114307
HES1,TXNRD2,51.941253454904725
ARNT,UBA52,51.92967071806183
PITX1,MRPS22,51.92932320377305
ARID3A,CGGBP1,51.92656955838523
STAT5A,SPARC,51.92019217867896
ARNT,PSMD4,51.91959800783319
NFIC,NFATC4,51.90493889226271
DEAF1,ZNF668,51.90094537483619
KLF9,C1S,51.88603714335981
GATA3,NEK7,51.884608526576585
CUX1,DMAP1,51.882382003163755
SOX4,FAM160B1,51.87345160545824
ARNT,ZMAT5,51.86394328172449
NFIC,FBLN2,51.85955235492168
DDIT3,AURKAIP1,51.85690029767175
CUX1,SDHB,51.845974646707695
NR4A1,MUC1,51.83421146915351
PITX1,ZNF668,51.806254587453964
NFATC4,ACER3,51.776877793562704
NFATC4,IGHA1,51.772990703898586
ARID3A,FCER1G,51.759887317321756
PKNOX1,C10orf10,51.75254329557157
SP6,MAPKAPK5,51.74933356063789
CUX1,NMRAL1,51.73712240693611
ARNT,TNFRSF14,51.73312260432066
CUX1,IGLC2,51.73059247986063
ARNT,CD68,51.72865949143004
FOXP4,LUM,51.721296598165324
ARID3A,TIMP1,51.721269840769736
ASCL2,MICAL1,51.717927662304476
ARID3A,GPX3,51.71569216658137
GATA3,SAMM50,51.702773836206156
STAT5A,EXOSC10,51.701828334967274
ARNT,HLA-DPB1,51.69282919249086
PKNOX1,GBP1,51.68580992461633
ARNT,SPAG9,51.68462541274628
PITX1,ATP5O,51.667958212486774
CUX1,DPYSL3,51.66570397620764
ARID3A,SRSF1,51.66154722811382
ARID3A,PILRA,51.64221174629148
GATA3,DMAP1,51.641182889868624
HES1,MAPKAPK5,51.62528486756031
NR4A1,PTRF,51.618962833925025
ARID3A,HDAC6,51.61690090141836
NR4A1,GNAI2,51.60685749535247
SOX4,GNAS,51.605556434773234
DEAF1,HMGB2,51.5783971082093
NR4A1,JAK1,51.575044092455634
NFATC4,ANKLE2,51.57314280326805
FOXP4,ADCY3,51.56894658358006
DEAF1,IGHA1,51.56670275570869
CUX1,SAMM50,51.56031051903336
NFATC4,C6orf136,51.55789804209094
SOX4,PLXNA1,51.551317286022034
ARNT,IGHM,51.54309183429741
FOXP4,NSMCE1,51.54097761256317
ARID3A,PLK2,51.536572186681916
ARID3A,FN1,51.533635556424755
PKNOX1,TCEA3,51.520856778622004
STAT5A,VIM,51.51045789668851
PKNOX1,CPVL,51.50061658366954
NFATC4,AKR1A1,51.48210694627311
IKZF3,MED13L,51.462411069958144
FOXP4,MS4A6A,51.459690007487005
PKNOX1,SYK,51.44718630633768
NFIC,DOCK6,51.44653118919103
NFIC,UBAP2L,51.443173271743845
CUX1,CSF1R,51.42398168196289
SOX4,TM7SF2,51.421630679306546
ARNT,LCP1,51.413270170728225
ASCL2,CORO7,51.39793861456906
GATA3,C1R,51.3912948538445
GATA3,SRSF1,51.384642323050514
NR4A1,APOBEC3G,51.37124387060521
SOX4,MX2,51.36956496919958
CUX1,TXNRD2,51.369475336997546
FOXP4,CCT4,51.34652786613335
PITX1,IGHA1,51.34145130818198
CUX1,ATP5O,51.315525451234286
NFIC,CIR1,51.308028789310946
GATA3,MTG2,51.28114385378985
KLF9,YIPF4,51.27678203815307
ARNT,UBL7,51.26030701059254
NFIC,FAM160B1,51.259355355259615
NR4A1,MICAL1,51.2588040987726
NR4A1,ATP6AP1,51.25158462419324
CUX1,BRF1,51.244039704465074
NFIC,PSCA,51.23786132049718
NFATC4,COQ4,51.23269402022178
DEAF1,CD52,51.22960233772828
FOXP4,DERL3,51.20725520136674
ARNT,GBP4,51.20059574206968
DEAF1,UBL7,51.18297024769632
SOX4,CLASRP,51.16719352104749
NFIC,GBP5,51.15838336755529
PKNOX1,PPP1R1A,51.14546956087891
CUX1,GYPC,51.1436076978793
NFIC,AVEN,51.13273971345292
DEAF1,ARHGEF3,51.12723079639679
NR4A1,UBL7,51.121073188049465
STAT5A,ARID5B,51.11535333209741
KLF9,SDHB,51.101959663754215
NR4A1,PRKAB1,51.08895140840229
NR4A1,POLR2J,51.088316293905905
DDIT3,TBC1D10A,51.08554682586459
NFIC,C3,51.05821501193199
ARNT,KRT17,51.0573721871686
ARID3A,AEBP1,51.04178880915959
DEAF1,LUM,51.02395402644167
ARID3A,SCNN1D,51.01336080065917
ARNT,LMF1,51.00543423369064
PKNOX1,ECHDC2,50.99847385855108
KLF9,C2,50.99325250781412
IKZF3,LTF,50.992530395936704
PITX1,FARP1,50.991111565946554
ARNT,NDUFV3,50.990890409980466
CUX1,PILRA,50.99015059452707
NFIC,CCS,50.9847232752506
CUX1,FARSB,50.98100578795393
GATA3,TRAPPC4,50.97791347125934
IKZF3,EIF3G,50.974247513968436
ASCL2,SLC2A1,50.97397872726126
NR4A1,BABAM1,50.972278291478254
DEAF1,ARID1B,50.967145389345546
KLF9,TAX1BP1,50.965170688474196
SOX4,NAA10,50.95423109107355
ASCL2,GNAI2,50.95111035728895
FOXP4,CD3D,50.947852330437065
FOXP4,ADAM15,50.941012264636434
DDIT3,TM7SF2,50.93274060216324
NFATC4,MYL9,50.92183230600487
ARNT,AES,50.89973409913869
FOXP4,PIH1D1,50.89911369457741
NR4A1,MAGOHB,50.89339727593553
IKZF3,CTSK,50.88776335159837
STAT5A,TMEM259,50.88349434089203
ASCL2,R3HDM2,50.877375789067806
PITX1,FCER1G,50.8632987473358
NFIC,TRAC,50.86056982103081
STAT5A,UBXN1,50.8457195341163
KLF9,TEX2,50.8341306853198
ARID3A,HLA-DMB,50.833370074735946
IKZF3,MUS81,50.82686678848213
STAT5A,CORO1A,50.812491186453606
SOX4,TANC2,50.804690794367204
FOXP4,MFSD3,50.79048541849486
ARNT,FKBP8,50.7899056501861
IKZF3,SLC4A5,50.77188281267116
STAT5A,PLVAP,50.76974543066815
IKZF3,EIF3B,50.74819396363553
NR4A1,CHFR,50.74136242280497
KLF9,TRAC,50.73314542634067
CUX1,IGLC3,50.72529373718954
NR4A1,C1S,50.70945624226743
ASCL2,MAVS,50.70677629126184
IKZF3,INAFM1,50.6988891159861
DEAF1,COMMD1,50.69522329958098
PITX1,LUC7L3,50.69073120902581
ARID3A,FADS2,50.68554665684616
NFATC4,PLLP,50.66520704346764
CUX1,BICDL1,50.65855553401356
STAT5A,TMEM101,50.65593947297222
GATA3,SNTA1,50.65107565171398
PKNOX1,LCP1,50.64071951171558
KLF9,GMFG,50.64070242320454
ARNT,FAM193B,50.63631595101463
SOX4,HLA-DPB1,50.634913436923796
NFATC4,SF3B4,50.634516371928875
PKNOX1,TMBIM6,50.634000723535685
PKNOX1,HDAC6,50.624378500414394
IKZF3,GATC,50.62032037482404
HES1,BTG1,50.60011420438961
PITX1,BRK1,50.59307860509398
GATA3,QSOX1,50.59156207704992
GATA3,TRIM22,50.582595673171
GATA3,CXCL10,50.57221484822278
KLF9,TMEM123,50.56831159397233
PITX1,HAGHL,50.55838774028935
CUX1,EVA1B,50.55237908221899
NFIC,EIF1AD,50.548239394928686
NFIC,BST2,50.515016477259756
SOX4,TMBIM6,50.50412125157207
ARID3A,CHST11,50.50130941794066
DEAF1,IGKC,50.48416631613081
CUX1,CCDC106,50.48362216851068
ARID3A,VWF,50.47710267911922
PITX1,SLC25A24,50.45083932716363
CUX1,LCK,50.44563847638804
IKZF3,PNP,50.44302864961995
NR4A1,GYPC,50.442205071438345
NFIC,RECQL5,50.429638332298595
NFIC,HLA-DPA1,50.42786198633508
DEAF1,AQP1,50.42776550834576
NR4A1,CSF1R,50.427278917786616
NFIC,CHD1,50.42492562004157
STAT5A,LUC7L3,50.42321467676795
KLF9,COL4A1,50.418717771012254
NR4A1,SMCHD1,50.41117039656508
SOX4,PLTP,50.40939121078986
NFATC4,TRIM25,50.40783358772336
SP6,ANKLE2,50.4022218658844
IKZF3,ZNF524,50.400718909350175
ARNT,DOCK6,50.39022405708968
ARID3A,CIR1,50.38438972122045
NFIC,UBR2,50.38133733740283
SOX4,C2CD2L,50.37315125557416
PITX1,SNX8,50.36867405110488
FOXP4,XAB2,50.36376267953768
GATA3,ATP5H,50.361385496664205
SOX4,CHCHD6,50.351927547718255
IKZF3,ISG15,50.34309025207406
DDIT3,GATC,50.33833984104669
FOXP4,SLC22A18,50.31387415908571
NFIC,C1R,50.31363192940638
HES1,R3HDM2,50.30622243926264
NFIC,TNFRSF4,50.30615573917614
ARNT,HSPB1,50.30549627223462
ARID3A,TMEM14B,50.29308628475539
KLF9,ITGA5,50.29286654828847
ARNT,SRRT,50.28948812039578
NFATC4,FZD2,50.28723982897694
NR4A1,DNAJB2,50.28624794149124
HES1,SLC9A3R2,50.28593543316401
NFIC,CUX1,50.28318568868261
FOXP4,ALDH16A1,50.28088380164954
GATA3,HDAC5,50.266269487655876
NFIC,NEBL,50.2656729675074
GATA3,REEP6,50.25591505349987
ASCL2,BRK1,50.22926235126098
GATA3,GRK3,50.22351515512517
IKZF3,COMMD1,50.22326088778873
PKNOX1,TBXAS1,50.2205069886204
HES1,CRABP2,50.21820419524418
FOXP4,CHST11,50.214361152318695
ARNT,C10orf54,50.213697109428225
NFATC4,FUS,50.209059891688156
NFIC,SOD3,50.20184927482502
HES1,MAP3K6,50.19783112498116
SOX4,NR1H2,50.18845324832401
PKNOX1,CCDC88B,50.18544554331282
PKNOX1,RABGAP1L,50.18429884139294
CUX1,ASL,50.15335632251921
CUX1,PLEKHO2,50.152931560303436
PITX1,C2,50.14637801870658
IKZF3,GPS1,50.14351847762072
GATA3,PTPRJ,50.113778710857765
STAT5A,MS4A6A,50.11135386997621
FOXP4,PNP,50.1002665989517
DEAF1,LAMTOR2,50.08585554544041
DEAF1,IGFBP4,50.085605898030735
NFATC4,DPP9,50.078589973613525
DDIT3,ATP6AP1,50.069192590039094
ARID3A,IKZF3,50.067702471075634
NR4A1,JAK3,50.05983272980448
DDIT3,STAMBP,50.056175355267946
HES1,KRT86,50.054150271216464
ASCL2,CFAP36,50.04506623604922
STAT5A,VAV1,50.03604008220571
CUX1,TPM2,50.02575843422037
ARID3A,STAMBP,50.00103242294341
GATA3,BRK1,49.992314422796625
FOXP4,ERAL1,49.98363784486776
DEAF1,SOD3,49.982954314357976
NR4A1,IGKC,49.978789247397614
IKZF3,CGGBP1,49.97531287642505
IKZF3,IFI27,49.96552081888416
GATA3,RSL1D1,49.94851399300441
NR4A1,SLC9A8,49.94490628518902
ARID3A,KRAS,49.939310284439735
ARID3A,TEX2,49.93586232777601
IKZF3,ARF6,49.91965715335424
GATA3,FAM193B,49.91408312794532
HES1,NDUFV3,49.889297583204936
SP6,NDUFC1,49.88720163474819
DDIT3,EMC3,49.87628063666381
NR4A1,POLR2E,49.875747583447684
NR4A1,FSTL1,49.86628325161708
NR4A1,NDUFB9,49.86109043608965
