PML,PPOX,1.0057201591262128
PML,PPP2R1B,1.086320751463063
PML,PPP6C,1.1094611639273353
PML,PRC1,1.1471040324540809
PML,PRDM4,1.1252256038133055
PML,PRDM5,1.0627059942344204
PML,PRIM1,1.0172788001946174
PML,PRIM2,1.1146115240408108
PML,PRKAA1,1.0257347347214818
PML,PRKAB1,1.1024288687622175
PML,PRKAR2B,1.099805828067474
PML,PRKCH,1.0547122252755798
PML,PRKCQ,1.0848709219135344
PML,PRMT7,1.0775606334209442
PML,PRPF4,1.1296731895417906
PML,PRPS2,1.0464673210226465
PML,PSAT1,1.1461532356915995
PML,PSEN1,1.0718616626691073
PML,PSEN2,1.0720765829319134
PML,PSMD5,1.1086540867108852
PML,PSMD6,1.0282155071618035
PML,PSMD9,1.2140356926829554
PML,PSTPIP1,1.052753477182705
PML,PTCD3,1.0440245076315477
PML,PTDSS1,1.0863334077293985
PML,PTDSS2,1.1619009707355872
PML,PTPN12,1.1165294885868207
PML,PUS7,1.0204581560683437
PML,PWP1,1.0058653245214373
PML,PWP2,0.9899506708025001
PML,RAB31,1.0198709198448341
PML,RABGGTB,0.9656966759939678
PML,RABIF,1.075154558639042
PML,RAD21,1.0549661138793454
PML,RAD51,0.9780399748706259
PML,RAD51AP1,1.1520555909955874
PML,RAI14,1.043661530711688
PML,RANBP3,1.1130409432807937
PML,RANGAP1,1.1339625477558002
PML,RARB,1.0003479601582512
PML,RASA3,1.0330032251076773
PML,RASAL3,0.9687359365343582
PML,RASSF5,0.9926929846697021
PML,RB1,0.9119881817605346
PML,RCC1,1.0367050880449824
PML,RCOR1,1.1476665859809145
PML,RCSD1,1.007885572471423
PML,RDH11,1.0370057062827982
PML,REL,0.8980120436463039
PML,RELB,1.1082888101809658
PML,REXO4,1.0813946145353839
PML,RFC4,1.0209528038976714
PML,RFC5,1.0084721974562854
PML,RFESD,1.1384915201342665
PML,RGS1,1.066899447760079
PML,RGS19,1.03038768080296
PML,RGS2,1.0707372412725817
PML,RHAG,0.9944526797044091
PML,RHOF,1.0911243327427655
PML,RHOT1,1.1173368591698818
PML,RMND5A,0.9755903636687435
PML,RMND5B,1.0614000845816918
PML,RNASE6,1.050309202983044
PML,RNASEL,1.1051372402580455
PML,RNF115,1.0485262346919626
PML,RNF13,1.0648041546810418
PML,RNF139,1.0556800765916705
PML,RNF141,1.1313101219711825
PML,RNF145,1.0817065882729366
PML,RNF19A,1.0361534444382414
PML,RNF213,1.0999283279525116
PML,RNF4,1.0953069629031233
PML,RPA1,0.9783989661373198
PML,RPA2,1.006477843679022
PML,RPAP1,0.9952012056019157
PML,RPP40,1.0165532989776693
PML,RPRD1B,1.0669393357820809
PML,RRM1,1.0469175836769864
PML,RRM2,1.0547538920072839
PML,RTP4,1.0239429511420894
PML,RUVBL2,0.9949595264624804
PML,SACM1L,1.0773358185542747
PML,SASH3,1.036449950071983
PML,SCARB1,1.0467780117760412
PML,SCARF1,1.0174705306999385
PML,SCFD1,0.9413259723805822
PML,SCRN3,1.0413197413436137
PML,SDHAF2,1.0377127054380253
PML,SDSL,1.070749089383753
PML,SEC23IP,1.0303326693247072
PML,SEH1L,1.0756317533086985
PML,SESN1,1.1095866878749803
PML,SETD2,1.011704809148796
PML,SGPL1,0.9726543721044436
PML,SGPP1,1.1415688748820685
PML,SGTA,1.0203770437510684
PML,SHCBP1,1.0983007071190514
PML,SIGIRR,1.0679368661367334
PML,SKAP2,0.9729522650013678
PML,SLC11A2,1.055984212725889
PML,SLC14A1,0.9792397224227898
PML,SLC16A1,1.0561014572158456
PML,SLC18A2,1.0381544298143126
PML,SLC19A1,1.0519963067490608
PML,SLC20A1,1.0765982937300578
PML,SLC25A21,1.0339259741012938
PML,SLC25A38,1.025354715238791
PML,SLC25A45,1.0340082281036302
PML,SLC25A46,1.041768324910663
PML,SLC29A1,1.012610181234777
PML,SLC30A5,1.1250633688177913
PML,SLC30A6,1.0521418125135824
PML,SLC31A1,1.0012013727100566
PML,SLC35A1,1.1680437445174903
PML,SLC39A10,1.2146338691236451
PML,SLC39A9,1.0955304936505854
PML,SLC40A1,1.0412193629308604
PML,SLC43A1,0.9890571462165099
PML,SLC43A3,0.9940616189851426
PML,SLC44A2,1.037803835934028
PML,SLC6A6,0.9628939919639379
PML,SMAD2,0.9335481836751569
PML,SMARCA2,1.0328193905297667
PML,SMC2,1.0654497577343136
PML,SMIM15,0.9746473786653951
PML,SNAP23,1.0803447978105396
PML,SNAPC3,1.1664220655802637
PML,SNRNP200,1.0222848958801478
PML,SNRPB,0.9850758926477283
PML,SNX10,0.9195346434717067
PML,SP100,1.0501104878494516
PML,SP4,1.096791384392418
PML,SPC24,1.192520795040764
PML,SPC25,1.0699549857527018
PML,SPHK1,1.0318331189919263
PML,SPI1,1.0195757294422947
PML,SPIRE1,0.9984068170015235
PML,SPPL2A,1.0026212455704808
PML,SPPL2B,1.1180358863202855
PML,SPRYD4,1.0624597162823193
PML,SPTLC1,1.1166434584883973
PML,SQLE,1.021904983499553
PML,SRSF1,1.0356455059954897
PML,SSX2IP,1.0816860488557722
PML,ST3GAL5,0.9983284091576934
PML,ST3GAL6,1.0268302549375221
PML,ST6GALNAC4,1.054186544206459
PML,ST8SIA4,1.1133624580688775
PML,STAP1,1.034089611202944
PML,STARD10,1.1280203412752599
PML,STARD7,0.9645709290343802
PML,STAT3,1.0536870588548481
PML,STEAP3,1.097733934293501
PML,STK25,1.0225230794167146
PML,STOM,1.095996941498015
PML,STT3B,1.0614220780553296
PML,STX12,1.1218614067183807
PML,STX17,0.9820572892786004
PML,STXBP1,1.1166936373338103
PML,STXBP3,1.0499451575742569
PML,STXBP4,1.0248932341346517
PML,SUN1,1.1421869453624822
PML,SUPT7L,1.1429053588653915
PML,SVIP,1.0613737016101368
PML,TAB1,0.9872528940322809
PML,TACC3,1.1059024253045209
PML,TAF1,1.147237311815843
PML,TAF12,1.089188514801208
PML,TANGO2,1.0542798695387319
PML,TASP1,1.0864416703116149
PML,TBC1D10C,1.0546534358873032
PML,TBC1D15,1.0144221152877435
PML,TBC1D20,1.0009455556282774
PML,TBC1D2B,1.1112560940673575
PML,TBCD,1.0878973685321398
PML,TBL3,1.000682392215822
PML,TBXAS1,1.0817132638767362
PML,TCF12,1.1280361713143066
PML,TCIRG1,1.1196876532630995
PML,TCP11L2,0.941782669397071
PML,TEAD2,1.1298629518132657
PML,TEAD3,0.985904766828753
PML,TERF2IP,1.0568017664481886
PML,TFG,1.002360767510254
PML,TFR2,1.0598081167554483
PML,TFRC,0.9762433340074494
PML,THRB,1.0596306680236012
PML,THUMPD1,1.086410692310892
PML,THUMPD3,1.0811514663510025
PML,TIFA,1.0358873000368476
PML,TIMM50,1.069634540937841
PML,TIPIN,0.9245392401935533
PML,TK1,1.090089964447543
PML,TM7SF3,1.0302278554881923
PML,TMC6,1.0889410617528483
PML,TMEM109,1.0594523468753323
PML,TMEM129,1.0567076745210215
PML,TMEM164,1.1067023308714852
PML,TMEM168,0.9767546484945342
PML,TMEM177,1.0290773801971227
PML,TMEM185A,1.0844051034073345
PML,TMEM186,1.0835926719009876
PML,TMEM263,1.0874778041616082
PML,TMEM64,1.019814190454781
PML,TMEM68,1.0185114963678643
PML,TMEM97,1.04079407727113
PML,TMUB2,1.036213738785591
PML,TMX1,1.1102211069082841
PML,TMX3,1.1395757604623213
PML,TNFAIP8,1.0698568698717281
PML,TNFRSF13B,1.0690418891608715
PML,TOLLIP,1.0750405186554417
PML,TOM1L1,1.0070970164670143
PML,TOP2A,0.9852849167073146
PML,TOPORS,1.0965852527879179
PML,TOR3A,1.0823490539332852
PML,TOX4,1.1425471969414502
PML,TPP1,1.0279753861832432
PML,TPX2,1.053137315058848
PML,TRIB2,1.023843121016398
PML,TRIB3,1.0609617561567575
PML,TRIM59,1.025308838870842
PML,TRMT11,0.999130139243789
PML,TRMT2A,0.9846717556938529
PML,TRMT6,1.047997634857893
PML,TRPS1,1.1464328719303012
PML,TRPV2,1.1546765179373324
PML,TSC22D3,1.169216691982001
PML,TSPAN14,0.9575829734676518
PML,TSPAN3,0.9200910440995358
PML,TSPAN33,1.0017522705020383
PML,TTF1,1.0991974319331348
PML,TTF2,1.15676284377696
PML,TTLL12,1.0168746135605033
PML,TUBGCP2,1.083804480440449
PML,TUBGCP3,1.0778063035104424
PML,TUBGCP5,1.1038624617503956
PML,TVP23B,1.090668563672807
PML,TWSG1,1.0244968654587865
PML,TXNRD2,1.0025205751298927
PML,TYK2,1.0450420536508318
PML,TYMS,1.0644375896663405
PML,UAP1,1.0508010018384084
PML,UAP1L1,0.9732343562645838
PML,UBA3,1.0363998467219062
PML,UBA5,1.0872004888369702
PML,UBA7,1.0167656737903599
PML,UBAC1,1.14117186027579
PML,UBAP1,1.0174707903061062
PML,UBASH3A,1.039323056320427
PML,UBE2C,1.012159425939899
PML,UBE2G2,0.9687694388558157
PML,UBL4A,1.1281057874439284
PML,UBR1,1.1336123053333722
PML,UBR7,1.0660837412287947
PML,UBXN2B,1.060376345878467
PML,UCKL1,1.044915801321622
PML,UGCG,1.061264262534678
PML,UHRF1,0.954460090433713
PML,UMPS,0.9601911954814568
PML,UNC93B1,1.0196709915762767
PML,UNK,1.0942144005093724
PML,URB2,1.086065930663608
PML,UROD,1.025450705375988
PML,UROS,0.9809185592166614
PML,USP10,1.023629107978195
PML,USP25,1.0233749323524535
PML,USP37,1.0811544332536869
PML,USP4,1.0633923819987103
PML,USP8,1.0339019927778281
PML,VAMP3,1.0173914602492005
PML,VAV1,1.0423402526066639
PML,VDR,0.9756741949240677
PML,VHL,1.0329872698057443
PML,VILL,0.9442223369842395
PML,VIM,1.1099794879555702
PML,VPS11,1.0959334300714545
PML,VPS16,1.0113614564470481
PML,VPS33A,1.0006512678228319
PML,VPS33B,1.108719188370742
PML,VPS35,0.9293400889728218
PML,VPS41,1.0283770215464756
PML,WDHD1,1.112054419820197
PML,WDR36,1.005836705560796
PML,WDR4,1.0464204465970397
PML,WDR45B,1.0362144807295408
PML,WDR5,1.0020389838609844
PML,WDR55,1.0864978422177956
PML,WDR6,1.1521759032038972
PML,WDR73,1.0259585294988938
PML,WDR75,1.0577894604648463
PML,WDSUB1,1.028340324992314
PML,XAB2,0.9522026987106074
PML,XK,1.0043060132302344
PML,XPC,1.1039932505227625
PML,XPNPEP1,1.0214364267885685
PML,XPR1,1.0506139053031802
PML,XRCC3,1.1026525616180152
PML,XRCC5,1.0514766230480745
PML,XRCC6,1.0994234828394838
PML,YBX1,0.9857453779550269
PML,YBX3,1.064457601227332
PML,YOD1,0.9567470150068402
PML,YPEL3,1.0107533163391054
PML,ZBTB10,1.078227000311017
PML,ZBTB20,1.0660619780537672
PML,ZBTB43,1.0929752929368988
PML,ZDHHC13,1.0790584362111986
PML,ZDHHC6,1.000544018985238
PML,ZEB2,1.0089777311077341
PML,ZFP30,1.001393529586494
PML,ZFP36,1.0737313199788332
PML,ZFP62,1.0681430004769936
PML,ZMYM3,1.0885403668507934
PML,ZFP143,1.2163233735482208
PML,ZKSCAN6,0.9882330020191148
PML,ZFP24,1.1018189013702795
PML,ZFP266,1.0250355282914825
PML,ZFP322A,1.0643903719028458
PML,ZFP367,0.9855782597151119
PML,ZFP397,1.0362191938329488
PML,ZFP451,0.980522546422435
PML,ZFP467,1.0314869318972342
PML,ZKSCAN17,1.014652517333161
PML,ZFP592,0.9761353432259057
PML,ZFP639,0.9566559171071276
PML,ZFP655,1.0766340256959666
PML,ZFP672,1.0212604472762905
PML,ZFP961,1.0577155291684903
PML,ZSCAN21,1.1532069140230305
PML,ZYX,1.1069018945563585
PML,ZZZ3,1.0624280290794559
PML,NR4A1,0.9675902235321701
PML,ABHD16A,0.983554506325163
PML,EMILIN1,1.0819002977223136
PML,LTB,1.0584581854054704
PML,MEF2C,1.1141050206497312
PML,CASP1,1.0273017298895866
PML,BID,1.003969587618485
PML,SATB1,0.9894238606793806
PML,RUNX2,0.9836246136110276
PML,GLIS2,0.9732774778385647
PML,PPARGC1A,0.9414882616256364
PML,GATA1,1.1081750337034464
PML,NFATC1,1.052618071087636
PML,CD1D1,1.0187895245617256
PML,CD55,1.048788433545269
PML,CES2G,1.0170040093362331
PML,FEM1A,1.0230278371600434
PML,G6PDX,1.142278862243984
PML,GBP2,1.0074289122712798
PML,GIMAP5,1.0058687892160378
PML,GSTM1,1.0314378009643406
PML,SERPINB6B,1.1284952773712575
PML,IFI203,1.0876897849375382
PML,IFITM1,1.1093228780082427
PML,MYC,1.0851518939016387
PML,POT1A,1.109796222881414
PML,PRPS1,1.0407367192092352
PML,SELENBP1,1.0210984862642363
PML,SERPINB1A,1.0101082824985497
PML,SERPINB9,1.0087345346109942
PML,TES,0.9172063965816051
PML,TRIM30A,1.0820671782130376
PML,ZKSCAN3,1.0773422074853443
PML,ZFP110,1.0271398938493803
PML,ZFP945,0.9668482929118909
PML,H2-DMB1,1.0448040202609263
PML,PML,0.9191502968897112
PUS7,STAT3,1.0527855423279107
PUS7,MCM3,1.063413749448955
PUS7,THUMPD1,1.1328327180817723
PUS7,MCM5,1.0104722778778523
PUS7,RAD51,1.0869996584951878
PUS7,MTHFD1,0.9748740382492542
PUS7,ATP1B2,0.9754076469689608
PUS7,UBE2G2,0.9625771418213844
PUS7,BYSL,1.009370967745781
PUS7,CTPS,0.9297366179525852
PUS7,HSPA4L,1.113238743506372
PUS7,HSPH1,1.1892526363953948
SETD2,AHCYL1,1.02641911059618
SETD2,UBR1,0.9822350116446614
SETD2,HACD3,1.1299758180975914
SETD2,CITED4,1.053715506568551
SETD2,NOP2,1.045480950269848
SETD2,HLF,1.0060238013975322
SETD2,BMI1,1.0142575115896761
SETD2,AURKA,0.9837726186960936
SETD2,ABL1,0.9343986250460148
SETD2,HNRNPLL,1.0393510274589062
SETD2,PIP4K2A,1.0378338918089867
ATP2A3,MTAP,1.0998074086382985
ATP2A3,MTHFD1,1.04280262067914
ATP2A3,NOTCH1,0.9381045950576663
ATP2A3,HDAC11,1.1535388454794884
ATP2A3,IPO9,1.0419598072767258
ATP2A3,PGLYRP2,1.1460807286202908
ATP2A3,ARL8B,1.1164850648492575
ATP2A3,BMI1,1.0684026260860264
ATP2A3,GNAI3,1.0135394353419542
ATP2A3,TREML2,1.0182414129376411
ATP2A3,LDHB,0.8913147049024701
ATP2A3,PPP2R1B,1.019361274316907
ATP2A3,ATP6V1A,1.1052994718775153
ATP2A3,IDH3A,1.0662488071247935
ATP2A3,RABGGTB,1.138838890939951
ATP2A3,MEIS1,0.9427652936428785
ATP2A3,PKM,1.0954676624387503
ATP2A3,LCP1,0.980628278106451
ATP2A3,ANGPT1,1.0240546334534883
ATP2A3,CD34,0.9887927724048495
ATP2A3,ZYX,1.0825543869286776
ATP2A3,LIMD2,0.9891415843740106
ATP2A3,MPL,1.0299653904512525
ATP2A3,CORO1A,0.9573343731462955
ATP2A3,TMEM176A,1.049393780529499
ATP2A3,TMEM176B,0.9460645683575422
ATP2A3,IFITM1,1.018871137406677
SASH3,GOSR2,1.048769099637866
SASH3,STXBP1,1.0331169590353966
SASH3,EBF1,0.9982109786942601
SASH3,MEIS1,1.0030463240109384
SASH3,ZBTB20,1.0422754907049239
SASH3,PKM,1.150816637557
SASH3,LCP1,1.0351655269041657
SASH3,ANGPT1,1.0775812854990363
SASH3,CD34,1.0246962616220117
SASH3,ZYX,1.085878643207252
SASH3,SNRPB,1.0000403926242143
SASH3,PA2G4,1.0901043862104416
SASH3,SRSF1,1.106788625009358
SASH3,FKBP1A,1.0395830587949604
SASH3,SMARCA2,1.033992301672697
SASH3,VIM,1.1193418561015278
SASH3,LIMD2,1.0511700827628374
SASH3,ANXA5,0.973140511661768
SASH3,HNRNPAB,1.0241340408101678
SASH3,DEK,1.0366408675909042
SASH3,MPL,1.0553198494017124
SASH3,ELMO1,1.0369764566421509
SASH3,TNFAIP8,1.0696733510121703
SASH3,MYB,1.0158182079903781
SASH3,GATA2,0.9808423449285328
SASH3,EMB,1.0913717160001397
SASH3,CNN2,0.9658401533961296
SASH3,APOE,1.0028363051824272
SASH3,GCNT2,1.0133913941681385
SASH3,CD63,1.0286739617586136
SASH3,CORO1A,1.0536946225911379
SASH3,PLAC8,1.0074037960730493
SASH3,TMEM176A,1.1045521013438702
SASH3,GIMAP6,1.0436395220458508
SASH3,SPI1,1.0481865694746375
SASH3,LSP1,1.1094480520114303
SASH3,YBX1,1.0534293523523957
SASH3,PIK3IP1,1.0888326577842236
SASH3,MCM6,1.0336525607854128
SASH3,MEF2C,1.087753638625145
SASH3,RGS19,1.0050925621762872
SASH3,GM2A,1.0422526965849102
SASH3,TBC1D10C,1.0193364974111319
SASH3,ACAP1,1.044763599988073
SASH3,MUC13,1.0147520527243614
SASH3,NFE2,1.0036173961125314
SASH3,TMEM176B,1.082556580659002
SASH3,SELENOP,1.0884499391540885
SASH3,GSTM1,1.0203906632959843
SASH3,IFITM1,1.0566919583361596
SASH3,MYC,1.1200907193124294
SASH3,IFI203,1.0136807248927653
SASH3,MNDAL,1.017057420220226
TFR2,CASP3,0.9648925168439746
TFR2,CHUK,0.9574907477945089
TFR2,RRM2,0.941971885971725
TFR2,ZFP36,0.9639091342687607
TFR2,SLC11A2,0.9676046893000603
TFR2,SLC40A1,0.9171433448791504
TFR2,SNCA,0.9762901938520372
TFR2,STEAP3,0.9798713773488998
TFR2,TFRC,0.8483828017488122
TFR2,AHR,0.9642599150538445
UBA7,AMPD3,1.0501225804910064
UBA7,UBE2C,0.931195761077106
UBA7,UBE2G2,0.9609539099037647
UBA7,ZMYM3,0.9369936194270849
UBA7,CUL2,0.9305210455786437
UBA7,PSMF1,0.9790622582659125
UBA7,BAG2,1.1516134096309543
UBA7,UBR7,0.9484949875622988
UBA7,PSMD9,0.9566911570727825
UBA7,UBR1,0.9813937656581402
UBA7,SATB1,0.884394695982337
UBA7,NAE1,0.9802517304196954
UBA7,UBA3,0.8991618743166327
UBA7,CTR9,0.9726969776675105
UBA7,UBAC1,0.9332504421472549
UBA7,VHL,0.9801400676369667
UBA7,PBX1,0.9596145758405328
UBA7,RPA2,1.0034630252048373
UBA7,RPA1,1.0666981842368841
UBA7,RFC4,1.0350656351074576
UBA7,RFC5,1.111449686344713
UBA7,AHR,1.009643517434597
UBA7,ANAPC2,0.9382734559476376
UBA7,ANAPC4,0.9482731148600578
UBA7,ASB8,0.9634728105738759
UBA7,BTRC,0.8727788622491062
UBA7,CCNF,0.9476139470934868
UBA7,CDC20,1.0812576939351857
UBA7,CUL3,1.1263621223624796
UBA7,FBXW5,1.0028791427612305
UBA7,FZR1,1.0566049050539732
UBA7,HERC4,1.0448333155363798
UBA7,KLHL22,0.9998337924480438
UBA7,PJA2,0.9502499345690012
UBA7,RNF115,0.9553029919043183
UBA7,RNF19A,0.9682658659294248
UBA7,RNF213,1.0470822341740131
UBA7,RNF4,0.9292874345555902
UBA7,EBF1,0.908517301781103
UBA7,MEIS1,0.9314038851298392
UBA7,TBXAS1,0.9691870054230094
UBA7,ZBTB20,0.951375141274184
UBA7,PKM,1.0028965966776013
UBA7,LCP1,0.9857089058496058
UBA7,ANGPT1,0.9544347152113914
UBA7,CD34,0.9487881851382554
UBA7,ZYX,1.0096651250496507
UBA7,SNRPB,0.9916937961243093
UBA7,FKBP1A,0.9504050188697875
UBA7,SMARCA2,0.9789221379905939
UBA7,LIMD2,0.9478982775472105
UBA7,ANXA5,1.0071934591978788
UBA7,MPL,0.8991091409698129
UBA7,TNFAIP8,0.9281151043251157
UBA7,HLF,0.9217182989232242
UBA7,MECOM,0.9663182832300663
UBA7,GCNT2,0.9099677400663495
UBA7,CD63,0.9382292097434402
UBA7,CORO1A,1.0174815813079476
UBA7,TMEM176A,0.9617092665284872
UBA7,GIMAP6,0.9437349075451493
UBA7,SPI1,0.9069548100233078
UBA7,LSP1,0.9294740771874785
UBA7,YBX1,0.974556892644614
UBA7,PIK3IP1,0.9444526648148894
UBA7,MEF2C,1.0042370157316327
UBA7,GM2A,0.8935224595479667
UBA7,NFE2,0.933858790434897
UBA7,TMEM176B,0.9894661731086671
UBA7,SELENOP,0.9816903243772686
UBA7,IFITM1,0.9249260840006173
UBA7,IFI203,0.9485230268910527
UBA7,SERPINA3G,0.909916958771646
SLA2,UBASH3A,0.9140481166541576
SLA2,RCC1,0.9280104953795671
SLA2,AURKA,0.9617241262458265
SLA2,MOGS,0.9595004306174815
SLA2,AMPD3,0.9117134129628539
SLA2,CDC45,0.9633038118481636
SLA2,IGKC,0.990994293242693
SLA2,JARID2,0.8862054711207747
SLA2,PDE4B,0.9921214487403631
SLA2,PLAG1,0.9800420654937625
SLA2,RANBP3,0.9850218128412962
RGS1,GNAI3,1.0024463217705488
RGS1,SKAP2,1.1025643721222878
RGS1,BTG2,1.1905828453600407
RGS1,RGS19,1.0924499575048685
RGS1,VHL,1.1349225863814354
RGS1,MEIS1,0.9411314583849162
RGS1,PKM,1.118751194793731
RGS1,LCP1,0.9872550144791603
RGS1,CD34,1.002658232115209
RGS1,LIMD2,1.0413381420075893
RGS1,CORO1A,0.977514682803303
RGS1,LSP1,1.0861053820699453
RGS1,TMEM176B,1.0050751850940287
RGS1,IFITM1,1.0277395080775023
CISH,NFATC2,0.8525189720094204
CISH,STAT3,0.9151962948963046
CISH,JAK3,1.0042079202830791
CISH,SMAD2,0.9037856943905354
CISH,EPOR,1.0237743128091097
CISH,IRF5,0.9213370513170958
CISH,MPL,0.9497514786198735
CISH,TYK2,0.9739507846534252
CISH,CUL3,1.0642847018316388
CISH,F11R,0.9711382240056992
CISH,CUL2,0.9056669929996133
CISH,HNF4A,1.130623968783766
CISH,PRKCQ,1.0189946545287967
CISH,ABL1,0.9889236632734537
CISH,CCNE1,0.8922716751694679
CISH,AHR,1.0535755455493927
CISH,MYC,1.0678658187389374
MAPKAPK3,BMI1,1.094231491908431
MAPKAPK3,STAT3,0.9815814695321023
MAPKAPK3,PKM,1.0746520701795816
MAPKAPK3,RB1,0.9370519258081913
MAPKAPK3,RCSD1,1.15859249047935
MAPKAPK3,BUB1,0.9665175341069698
MAPKAPK3,AURKA,1.147037663962692
MAPKAPK3,JUN,1.1453289445489645
NUPR1,CCNA2,0.9774044491350651
NUPR1,TCF19,0.9433935508131981
NUPR1,TRIB3,1.079116478562355
NUPR1,CALU,1.030815894715488
NUPR1,CASP1,0.982422336935997
NUPR1,CASP3,0.9582524816505611
NUPR1,COL5A1,0.909958977252245
NUPR1,GSR,1.0699815060943365
NUPR1,GUSB,1.018735382705927
NUPR1,HNF4A,1.1134542301297188
NUPR1,JUN,1.0705589649733156
NUPR1,LDHB,0.8931183177046478
NUPR1,PKLR,0.9363977443426847
NUPR1,PKM,1.02438031649217
NUPR1,PPARGC1A,0.9368126001209021
NUPR1,SELENOP,1.0019632051698864
NUPR1,SERPINF1,0.9694622289389372
NUPR1,VIM,1.000687359366566
NUPR1,XRCC5,1.0646447762846947
NUPR1,XRCC6,1.0819111596792936
NUPR1,KNSTRN,1.0643507027998567
NUPR1,TAF1,1.0927468802547082
NUPR1,YBX1,1.0152662782929838
NUPR1,E2F4,1.0636393683962524
NUPR1,ESR1,0.9391720108687878
NUPR1,ALDH1A1,0.99328672606498
KLHL6,NUDCD3,1.052846722304821
KLHL6,HNF4A,1.1769622778519988
KLHL6,BYSL,0.8638963550329208
KLHL6,MEIS1,0.9055100474506617
KLHL6,ZYX,0.9525567106902599
KLHL6,CORO1A,0.8898970196023583
KLHL6,TMEM176B,0.8981190577615052
TMEM177,RRM1,0.9238364193588495
OSTM1,RGS19,1.0018467912450433
OSTM1,SCFD1,0.8835351355373859
OSTM1,FLOT2,1.0188782550394535
OSTM1,URB2,1.1579424664378166
OSTM1,WDR75,1.097312554717064
OSTM1,ATP6AP2,1.1136671863496304
OSTM1,TAF1,1.194858389440924
OSTM1,TES,0.9784677331335843
ERCC8,XAB2,0.9773254618048668
ERCC8,NFE2,0.9568596116732806
ERCC8,POLD1,0.9039854556322098
ERCC8,DCAF13,0.9896840872243047
ERCC8,XPC,0.9779410418123007
ERCC8,POLR2B,1.1034586131572723
ERCC8,DCAF11,1.0180440712720156
ERCC8,DCAF4,0.9803923219442368
ERCC8,CUL4A,0.9664184921421111
ERCC8,EGR1,0.9366155844181776
ERCC8,ZFP24,0.9855560176074505
ERCC8,RUVBL2,1.0758740552701056
ERCC8,FKBP1A,0.9372868731152266
ERCC8,NFATC2,1.0317881889641285
ERCC8,PPIC,1.0123811811208725
ERCC8,DTL,0.8836045619100332
ERCC8,PPIL4,0.9943562569096684
ERCC8,GTF2H1,0.9525928720831871
ERCC8,HNF4A,1.142080063931644
ERCC8,POLE3,0.9100536191836
ERCC8,RFC4,1.015361140947789
ERCC8,RFC5,1.051900127902627
ERCC8,RPA1,1.0674153678119183
ERCC8,RPA2,1.0700934575870633
ERCC8,CUL2,0.8945840413216501
ERCC8,CUL3,1.1774978612083942
ERCC8,FEM1B,1.0341317374259233
ERCC8,STAT3,0.9075468690134585
GNPDA1,CTPS,1.0628202073276043
GNPDA1,DPH6,1.0684086717665195
GNPDA1,GMPR,1.01250471919775
GNPDA1,PFKM,0.9264475032687187
GNPDA1,RHAG,0.9321310445666313
GNPDA1,DCTD,0.9853398920968175
GNPDA1,GFM1,0.995790921151638
GNPDA1,IPO9,1.0747492276132107
GNPDA1,NUBP2,0.9265392934903502
GNPDA1,PSMD9,1.154931865632534
GNPDA1,PSMF1,0.976621150970459
GNPDA1,RPRD1B,0.9746906720101833
GNPDA1,SEH1L,1.0408122390508652
GNPDA1,SGTA,1.0377485183998942
GNPDA1,SPTBN1,1.0118375569581985
GNPDA1,TANGO2,1.031035028398037
GNPDA1,UMPS,1.0738851400092244
GNPDA1,XPNPEP1,1.0409303149208426
GNPDA1,FCHSD2,1.0201946832239628
GNPDA1,CTTN,1.0152424294501543
GNPDA1,EZR,0.9876932874321938
CNP,SNCA,1.0066081951372325
CNP,MCM2,1.0043905372731388
CNP,TBCD,0.9744283948093653
CNP,CTTN,0.8877542125992477
CNP,NFATC2,0.9096076237037778
CNP,RPRD1B,1.0130141116678715
CNP,SEH1L,1.002876477316022
CNP,SGTA,1.0278860609978437
CNP,SPTBN1,0.9558264166116714
LCP2,ABI1,1.0229221815243363
LCP2,BTK,1.0045218635350466
LCP2,CYTH3,0.9499921295791864
LCP2,INPP5B,1.0100860316306353
LCP2,NFATC2,0.9243572945706546
LCP2,PAK1,0.9890591278672218
LCP2,PLCG2,0.9688904243521392
LCP2,PRKCH,0.9479365535080433
LCP2,PRKCQ,0.9405336249619722
LCP2,MAPK1,0.9686559559777379
LCP2,VAV1,0.9954732311889529
LCP2,SKAP2,0.9257201454602182
LCP2,PSTPIP1,0.9510479485616088
LCP2,CTR9,0.8685478679835796
LCP2,LMNA,1.0881780537310988
LCP2,USP8,1.0047936169430614
LCP2,YBX1,0.9853250843007118
LCP2,CRK,1.1018125237897038
LCP2,TFG,1.0687007121741772
LCP2,CLPX,0.9647037982940674
LCP2,ARAP1,0.9766803476959467
LCP2,ABL1,0.9677513753995299
LCP2,EBF1,0.898088647518307
LCP2,MEIS1,0.9232634976506233
LCP2,ZBTB20,0.9396237377077341
LCP2,PKM,1.043508104979992
LCP2,LCP1,0.9714904893189669
LCP2,ANGPT1,0.9679875993169844
LCP2,CD34,0.9650439084507525
LCP2,ZYX,1.0206424882635474
LCP2,SNRPB,0.9576840072404593
LCP2,FKBP1A,0.9534015259705484
LCP2,SMARCA2,0.9270252138376236
LCP2,VIM,1.0076659028418362
LCP2,LIMD2,0.9445196548476815
LCP2,ANXA5,1.0245070569217205
LCP2,MPL,0.9473413052037358
LCP2,ELMO1,0.9766376689076424
LCP2,TNFAIP8,0.9745488800108433
LCP2,CNN2,0.94511713180691
