5426,2405,0.00148109823931
12810,7762,0.0014810963766649
18406,15118,0.0014810960274189
13784,11642,0.0014810821739956
7410,9021,0.0014810821739956
17928,17218,0.0014810722786933
9509,9877,0.0014810712309554
7410,9247,0.0014810608699917
16587,15201,0.0014810571447014
3320,666,0.0014810422435402
10881,9683,0.0014810373540967
5676,13816,0.0014810151187703
1344,3457,0.00148100417573
4416,19066,0.0014809886924922
3320,9924,0.001480980310589
15799,8407,0.0014809776330366
9509,6717,0.0014809716958552
4416,4056,0.0014809694839641
12810,1180,0.0014809517888352
1074,15961,0.0014809481799602
17927,12080,0.0014809450367465
17928,15246,0.0014809442218393
11527,64,0.0014809410786256
3320,9205,0.0014809342101216
13818,14978,0.0014809308340772
3462,15683,0.0014809212880209
17928,16375,0.0014809186104685
12810,18904,0.0014809150015935
5676,1040,0.0014809122076258
12810,2114,0.0014809011481702
3462,9638,0.0014808987034484
5584,13147,0.0014808940468356
3320,4666,0.0014808890409767
12810,2592,0.0014808878768235
17928,1555,0.0014808824053034
15279,18854,0.0014808765845373
7411,13255,0.0014808762352913
11527,8234,0.0014808650594204
11527,10195,0.0014808640116825
5584,11855,0.0014808552805334
3462,178,0.0014808544656261
12810,17238,0.0014808515552431
15815,17250,0.0014808413106948
11527,11256,0.0014808389823883
4416,12395,0.0014808321138843
7410,9813,0.0014808285050094
1074,17010,0.0014808238483965
16499,1369,0.0014808221021667
11527,2870,0.0014808145351707
11017,11284,0.0014808129053562
16587,10449,0.0014808089472353
15815,18652,0.0014808063860982
1075,7389,0.0014807974221184
7263,5091,0.0014807971892878
1074,7987,0.0014807963743805
1344,4268,0.0014807956758886
15981,7129,0.0014807926490902
16499,10713,0.0014807822881266
15799,15634,0.0014807793777436
16587,3156,0.0014807428233325
15808,16587,0.0014807393308728
4416,1407,0.0014807296684011
14897,19098,0.0014807285042479
5676,8175,0.0014807282714173
1075,1515,0.0014807264087721
1344,153,0.0014807156985625
12810,2637,0.0014807148836553
15808,481,0.00148070754949
16383,12265,0.0014806982362642
1344,10777,0.0014806870603933
7411,15356,0.0014806853141635
17928,18235,0.0014806793769821
16587,2060,0.0014806772815063
1344,13639,0.0014806755352765
16587,3605,0.0014806734398007
12810,17605,0.0014806723920628
4301,2929,0.0014806685503572
16587,10747,0.0014806631952524
1074,8309,0.0014806452672928
4416,15665,0.0014806285034865
5584,11592,0.0014806282706558
15799,13326,0.0014806250110268
10881,7099,0.0014806218678131
13784,13779,0.0014806155813857
14348,17465,0.0014806141844019
12810,12055,0.0014806088292971
10881,2199,0.0014806068502366
9509,10603,0.0014805962564423
3320,18444,0.0014805879909545
13784,96,0.00148058636114
10881,3693,0.0014805836835876
5676,8953,0.0014805792598053
11527,16438,0.0014805765822529
5426,2144,0.0014805721584707
10881,11007,0.0014805673854425
1344,6748,0.0014805600512772
11527,19118,0.0014805580722168
4416,12615,0.0014805508544668
5584,2282,0.0014805506216362
4416,996,0.0014805220998823
1074,2365,0.0014805125538259
15799,2314,0.0014805065002292
7411,9455,0.0014805005630478
15799,8427,0.0014804980019107
16499,9788,0.0014804899692535
3320,15156,0.0014804864767938
13784,6552,0.0014804858947172
7411,2142,0.0014804803067818
3462,16941,0.0014804784441366
1344,4972,0.0014804747188463
4416,10889,0.0014804676175117
12810,2246,0.0014804672682657
16499,4627,0.0014804665697738
5426,4146,0.0014804630773141
16499,3034,0.001480454695411
11017,18089,0.0014804415404796
12810,8829,0.0014804357197135
11017,1128,0.0014804351376369
18406,8175,0.001480430481024
16499,1637,0.0014804294332861
7263,507,0.0014804118545725
5584,14630,0.0014804101083427
1075,15064,0.0014804096426814
17927,63,0.0014804012607783
3320,12101,0.0014803991653025
11017,11139,0.0014803869416937
15799,287,0.0014803860103711
16499,4191,0.001480379840359
15813,6269,0.0014803791418671
12810,3660,0.0014803702943027
12810,18488,0.0014803675003349
14348,13160,0.001480367151089
4416,2993,0.0014803651720285
14897,12344,0.0014803634257987
7411,6799,0.0014803550438955
16499,14521,0.0014803500380367
11017,15719,0.0014803428202867
11527,17380,0.0014803372323513
15279,5010,0.0014803363010287
1344,18967,0.0014803241938352
14897,13323,0.0014803209342062
12810,14577,0.0014803209342062
3462,4173,0.0014803021913394
16534,2844,0.0014802963705733
9509,1994,0.0014802934601902
15799,17134,0.0014802882215008
5676,13878,0.0014802874065935
16499,13202,0.0014802818186581
4301,3980,0.0014802814694121
17927,11493,0.0014802813529968
14348,3485,0.0014802623772993
7411,14973,0.0014802545774728
7411,9808,0.0014802493387833
5676,849,0.0014802470104768
15799,9379,0.0014802395598962
15799,4710,0.0014802382793277
12810,7335,0.0014802308287471
13784,5610,0.0014802290825173
1344,5098,0.0014802239602431
16587,2196,0.0014802135992795
17928,17054,0.0014802113873884
15279,13407,0.0014802094083279
16499,1192,0.0014802021905779
14897,9190,0.0014801973011344
4416,15272,0.001480174716562
16499,8900,0.0014801722718402
11017,1551,0.0014801718061789
3320,8100,0.0014801692450419
13784,17830,0.0014801644720137
11017,2291,0.0014801638899371
1344,18774,0.0014801634242758
15815,2436,0.0014801552752032
13818,7489,0.0014801463112235
16534,2857,0.0014801450306549
5584,10705,0.0014801362995058
3320,16304,0.0014801094075664
15815,14998,0.0014801033539697
16383,5531,0.0014800983481109
3462,3089,0.001480096601881
3320,5197,0.0014800926437601
16499,14670,0.0014800819335505
14897,12505,0.0014800661010667
5676,3075,0.0014800546923652
13784,12596,0.0014800415374338
4416,19176,0.0014800403732806
15981,18329,0.0014800383942201
17928,2162,0.0014800340868532
7411,1593,0.0014800229109823
9509,14174,0.0014800223289057
4416,11184,0.0014800197677686
12810,15518,0.0014800019562244
9509,8921,0.0014800005592405
16587,5100,0.0014799952041357
7411,2894,0.0014799872878938
5584,11215,0.001479985541664
15799,11344,0.0014799833297729
14897,15108,0.0014799812342971
16587,17925,0.0014799812342971
15799,7073,0.0014799783239141
11017,2196,0.001479975762777
9509,6077,0.001479975413531
16499,12303,0.0014799748314544
7410,17297,0.0014799744822084
13784,18668,0.0014799702912569
12810,5150,0.0014799698255956
5426,3374,0.0014799687778577
15815,6816,0.0014799658674746
15808,4705,0.0014799567870795
3320,8793,0.0014799549244344
16499,7390,0.0014799517812207
1344,11932,0.0014799508498981
12810,13687,0.0014799423515796
5426,7276,0.0014799374621361
16587,1858,0.0014799324562773
17927,17092,0.0014799246564507
5584,8562,0.0014799220953136
7411,13218,0.0014799198834225
3320,15569,0.0014799161581322
18406,1335,0.0014798977645114
7411,16010,0.0014798898482695
15813,14087,0.001479884958826
5584,1335,0.0014798752963542
17927,2889,0.0014798660995438
1344,11311,0.0014798608608543
4416,4929,0.0014798474730923
4416,15141,0.001479843747802
1344,14454,0.0014798431657254
1075,2682,0.00147983757779
11527,14997,0.0014798350166529
11017,7541,0.00147983036004
7263,11919,0.0014798147603869
15279,9719,0.0014798021875321
15799,5968,0.0014797979965806
15799,17068,0.0014797962503507
16587,9857,0.0014797957846894
11017,5645,0.0014797870535403
16587,18334,0.0014797842595726
7411,10467,0.0014797612093389
1075,11045,0.0014797550393268
1344,14216,0.0014797541080042
14897,6875,0.0014797481708228
1344,17828,0.0014797471230849
9509,1803,0.0014797439798712
10881,11899,0.001479739905335
15799,3331,0.0014797374606132
15799,13720,0.0014797260519117
15799,12888,0.0014797253534197
1075,4542,0.0014797253534197
1344,2199,0.0014797246549278
16587,12439,0.0014796931063756
11017,8162,0.0014796929899603
1075,16604,0.001479688566178
10881,15638,0.0014796763425692
18406,11307,0.0014796700561419
7411,11203,0.0014796626055613
15799,11975,0.0014796432806178
4416,18324,0.0014796347822993
17927,14076,0.0014796222094446
15981,19187,0.0014796198811382
4416,13200,0.0014796197647228
16587,4855,0.0014796167379245
9509,17695,0.0014796104514971
9509,12762,0.0014796062605455
16499,8433,0.0014796041650697
15981,11647,0.0014796019531786
17927,7992,0.0014795848401263
3462,14473,0.0014795816969126
3462,11549,0.0014795812312513
15815,15066,0.0014795808820053
12810,12939,0.0014795801835134
5584,17264,0.0014795769238844
16587,4607,0.0014795634197071
11017,18945,0.0014795621391385
7263,625,0.0014795620227232
3462,8013,0.0014795517781749
11017,8638,0.0014795450260862
9509,3051,0.0014795414172112
3320,9628,0.001479516737163
1344,11719,0.0014795087045058
12810,6290,0.0014795074239373
17927,2197,0.0014795045135542
15799,14165,0.0014794989256188
4416,4318,0.0014794988092035
5584,1453,0.0014794970629736
1344,6769,0.0014794915914535
15808,16043,0.0014794905437156
4416,689,0.001479490310885
9509,16557,0.0014794851886108
15799,6144,0.0014794764574617
15808,16298,0.0014794738963246
15799,1417,0.0014794508460909
4416,12192,0.0014794477028772
7263,11642,0.0014794439775869
5426,9789,0.0014794410672038
10881,10225,0.001479438971728
10881,904,0.0014794339658692
5584,6010,0.001479429192841
14897,2930,0.0014794284943491
14897,14572,0.0014794216258451
7411,13451,0.0014794212765991
15808,5929,0.001479419064708
1344,3905,0.00147941254545
7410,18588,0.0014794087037444
7411,14487,0.0014794035814702
11527,3053,0.0014793996233493
4416,16849,0.0014793982263654
12810,3508,0.001479395199567
16499,10370,0.0014793942682445
1075,8304,0.0014793913578614
1344,17461,0.0014793911250308
12810,9479,0.0014793898444622
5676,14319,0.0014793894952163
9509,4264,0.001479388680309
4416,11884,0.0014793864684179
12810,10635,0.0014793860027566
13784,10534,0.0014793833252042
10881,1311,0.0014793829759582
11017,7100,0.0014793754089623
16534,16703,0.0014793690061196
17927,2442,0.0014793595764786
7410,3084,0.001479355036281
3320,6928,0.0014793513109907
15799,7577,0.0014793444424867
15815,17624,0.001479341648519
3462,3190,0.001479341299273
1075,9476,0.0014793411828577
16587,549,0.00147933838889
13784,18471,0.0014793225564062
16587,3746,0.0014793184818699
9509,11578,0.0014793178997933
4416,11115,0.001479317434132
14897,11537,0.0014793120790272
5676,8988,0.0014793088193982
4416,18047,0.0014792929869145
1074,17206,0.0014792854199185
4416,6555,0.0014792849542573
5584,10755,0.0014792809961363
3320,15528,0.0014792806468904
7411,8312,0.0014792790170758
1075,3637,0.0014792779693379
15799,18361,0.0014792706351727
5584,7469,0.0014792655128985
1075,4405,0.0014792637666687
4416,4832,0.0014792489819228
11017,18091,0.0014792445581406
16383,15942,0.0014792174333706
15799,184,0.0014792160363867
3462,7858,0.001479206373915
3320,758,0.0014791891444474
1344,9027,0.0014791827416047
17927,1694,0.0014791813446208
7411,18580,0.0014791728463023
7411,6229,0.0014791537541896
7410,3696,0.001479152473621
5426,807,0.0014791446737945
11017,6525,0.001479132566601
11527,8727,0.0014791281428188
12810,3279,0.0014791262801736
11017,9505,0.0014791254652664
16499,5721,0.0014791223220527
12810,15899,0.0014791180146858
1344,12047,0.0014791151043027
5426,16648,0.0014791139401495
1074,2139,0.0014791034627705
15981,4682,0.0014791000867262
3320,16437,0.0014790904242545
15981,5211,0.0014790659770369
4416,8710,0.0014790546847507
11527,1678,0.0014790461864322
12810,3206,0.0014790323330089
11017,7149,0.0014790252316743
10881,3658,0.0014790204586461
7411,8481,0.0014790130080655
16587,14122,0.0014790105633437
10881,7147,0.0014790092827752
3320,11688,0.0014790080022066
9509,14987,0.0014790053246542
17927,2229,0.0014790034620091
12810,8042,0.0014789997367188
3320,7126,0.0014789935667067
15808,17869,0.0014789932174608
14348,6253,0.0014789885608479
16383,15968,0.0014789734268561
14897,8175,0.0014789721462875
11017,13137,0.001478957128711
5426,446,0.0014789545675739
3462,8323,0.0014789544511586
11017,2640,0.0014789515407755
15981,18901,0.0014789378037676
1075,16112,0.0014789348933845
10881,12668,0.0014789307024329
14897,8734,0.0014789274428039
16499,38,0.0014789218548685
1075,4156,0.0014789139386266
15808,5713,0.0014789126580581
11017,6879,0.0014789038104936
13784,12869,0.0014789015986025
7411,10366,0.001478896359913
11017,8313,0.0014788953121751
7411,1409,0.001478886581026
5584,8994,0.0014788840198889
1344,15213,0.0014788816915825
1344,4931,0.001478879712522
12810,15085,0.0014788727276027
5584,18234,0.0014788716798648
7410,1727,0.0014788671396672
4301,17865,0.0014788530534133
11527,17675,0.0014788502594456
7411,611,0.0014788425760343
16587,4572,0.0014788385014981
1075,1508,0.0014788109110668
12810,11725,0.0014788093976676
15799,6737,0.0014788002008572
17927,4871,0.0014787971740588
15981,13750,0.001478788559325
15799,9012,0.001478788210079
4416,9711,0.0014787763357162
4416,3096,0.0014787759864702
16587,8322,0.001478771562688
15981,7016,0.0014787665568292
5584,11820,0.0014787543332204
12810,13079,0.0014787291875109
9509,13277,0.0014787266263738
16587,7742,0.0014787082327529
13784,5433,0.0014787070685997
3462,4381,0.0014786924002692
16587,9850,0.0014786832034587
13784,7588,0.0014786825049668
7411,3954,0.0014786733081564
18406,16561,0.001478670630604
3320,19183,0.0014786683022975
13784,7043,0.0014786637621
12810,17878,0.0014786521205678
10881,4055,0.0014786478132009
1344,17074,0.0014786319807171
3320,12920,0.0014786303509026
16587,2382,0.0014786132378503
11017,10828,0.0014786099782213
16587,15337,0.0014786093961447
3320,2628,0.0014786084648221
11527,5964,0.001478605903685
10881,13878,0.0014785927487537
11017,1464,0.0014785903040319
9509,12625,0.0014785885578021
5426,16577,0.0014785857638344
7411,2357,0.0014785805251449
1074,18645,0.0014785769162699
7411,12649,0.0014785752864554
4416,2567,0.0014785677194595
16587,1588,0.0014785589883103
7411,9621,0.0014785571256652
3320,4007,0.0014785568928346
5676,12438,0.0014785524690523
16499,13076,0.0014785468811169
15815,10762,0.0014785394305363
3320,8403,0.0014785331441089
11017,7567,0.0014785329112783
7411,13963,0.0014785231323912
1075,2549,0.0014785117236897
11017,8787,0.0014785084640607
5584,14356,0.0014785038074478
16499,362,0.0014784979866817
15808,7191,0.0014784960076212
3320,3935,0.0014784946106374
17928,12553,0.0014784868108108
18406,10346,0.00147848110646
14897,15454,0.0014784766826778
15799,7229,0.0014784763334318
11527,9144,0.0014784756349399
11527,13506,0.0014784698141738
7411,11653,0.0014784549130126
3320,320,0.0014784538652747
15799,13694,0.001478444202803
4416,5983,0.0014784423401579
15799,700,0.0014784400118514
16499,3481,0.0014784341910853
14348,13934,0.0014784289523959
12810,6521,0.0014784277882426
4416,2839,0.0014784252271056
10881,9163,0.0014784234808757
1344,28,0.0014784093946218
16499,14824,0.0014784084632992
18406,8260,0.0014784066006541
15279,8928,0.0014783923979848
1075,7059,0.0014783871592953
3462,4340,0.0014783799415454
12810,13982,0.0014783731894567
11017,15312,0.0014783685328438
16534,17483,0.0014783681835979
10881,8304,0.0014783680671826
16534,3201,0.0014783656224608
12810,3510,0.0014783652732148
12810,16054,0.0014783591032028
5584,7603,0.0014783573569729
12810,7760,0.0014783475780859
12810,2847,0.0014783467631787
16499,11424,0.0014783424558117
11527,10285,0.0014783341903239
10881,15562,0.0014783311635255
12810,2345,0.0014783227816224
13784,14349,0.0014783180085942
1344,2548,0.0014783053193241
4416,18356,0.0014783038059249
4301,2796,0.0014783034566789
4416,16250,0.0014782971702516
12810,5407,0.001478286110796
7411,11386,0.0014782856451347
15799,11308,0.0014782844809815
4416,13838,0.0014782841317355
17927,896,0.0014782815705984
3320,7377,0.0014782776124775
11017,4122,0.0014782714424654
16383,1019,0.0014782667858526
16499,9876,0.0014782642247155
9509,15848,0.0014782568905502
4416,1554,0.0014782475773245
13784,13050,0.0014782404759898
17928,10913,0.0014782367506995
9509,18835,0.0014782320940867
10881,14903,0.0014782309299334
16587,5603,0.001478228950873
15808,1940,0.0014782085781916
14897,13593,0.0014782077632844
15981,14273,0.0014782036887481
16499,16176,0.0014782024081796
1074,16333,0.0014782006619498
14348,17940,0.0014781919308006
11017,19128,0.0014781774953007
12810,2071,0.0014781745849177
5426,9944,0.0014781705103814
16587,5686,0.001478168182075
16587,11047,0.0014781646896153
1075,16347,0.0014781646896153
12810,1844,0.0014781636418774
12810,12249,0.0014781510690227
15799,5935,0.0014781440841034
14348,2710,0.0014781398931518
3462,9566,0.0014781319769099
5584,13484,0.001478127320297
16587,11559,0.0014781249919906
5676,12713,0.0014781234785914
1075,6966,0.0014781220816075
14897,11610,0.0014781188219785
7410,16331,0.0014781088102608
17927,3333,0.0014781013596802
10881,11914,0.0014780714409425
16587,6335,0.00147807050962
3320,13809,0.001478069811128
5584,16208,0.0014780631754547
5584,2943,0.0014780587516725
3320,12300,0.0014780542114749
10881,16709,0.0014780530473217
5584,13902,0.0014780506025999
16587,15789,0.0014780437340959
10881,11769,0.0014780334895476
5426,7366,0.0014780266210436
13818,5765,0.0014780029887333
3320,10364,0.001478002523072
10881,14683,0.0014779986813664
1344,5123,0.0014779943739995
15279,2331,0.0014779742341488
5676,15302,0.0014779723715037
9509,7146,0.0014779722550883
15799,8556,0.0014779662014916
9509,2692,0.0014779596822336
9509,17088,0.0014779538614675
15799,15953,0.0014779460616409
18406,5180,0.0014779396587982
15808,4813,0.0014779374469071
15799,8823,0.0014779363991692
1344,15221,0.0014779252232983
11527,12165,0.0014779231278225
12810,3557,0.0014779034536331
4301,10774,0.001477891462855
15813,18155,0.0014778891345486
11017,13884,0.0014778802869841
4416,8763,0.0014778799377381
17927,15946,0.0014778719050809
13784,7404,0.0014778713230043
1074,5663,0.0014778700424358
10881,10556,0.0014778635231778
18406,13451,0.0014778599143028
16587,12659,0.0014778531622141
1074,11310,0.0014778441982343
4301,6312,0.0014778415206819
5426,11886,0.0014778344193473
1344,17189,0.0014778210315853
3462,15814,0.0014778201002627
16587,6745,0.0014778132317587
15799,1900,0.0014778102049604
4416,13776,0.0014777844771742
16499,1641,0.0014777841279283
5584,17929,0.0014777819160372
15279,5391,0.001477777143009
10881,9235,0.0014777707401663
5676,11862,0.0014777509495615
12810,4095,0.0014777504839003
1075,18286,0.0014777444303035
4416,9716,0.0014777418691664
1075,13276,0.0014777414035052
12810,16179,0.0014777353499084
7410,18872,0.0014777285978198
15981,3602,0.0014777284814044
1344,16063,0.0014777263859286
18406,14872,0.0014777255710214
1075,1667,0.0014777082251384
16499,3626,0.001477705896832
1344,6252,0.0014777019387111
3462,458,0.0014776984462514
12810,9608,0.0014776973985135
5584,17646,0.0014776932075619
9509,7255,0.0014776800526306
17928,8114,0.0014776749303564
15813,596,0.0014776595635339
1344,12816,0.0014776501338928
5584,14064,0.0014776434982195
14348,6913,0.0014776377938687
7410,4442,0.0014776287134736
12810,6512,0.0014776207972317
15981,547,0.0014776198659092
11527,14168,0.001477608573623
15815,16980,0.0014776047319173
11017,14658,0.0014775949530303
1075,3349,0.0014775848248973
1075,11505,0.0014775802846997
15799,5807,0.0014775765594094
10881,6320,0.0014775700401514
14897,19075,0.0014775624731555
16499,13558,0.001477557234466
10881,629,0.0014775538584217
16499,16613,0.0014775526942685
9509,6557,0.0014775480376556
5676,16927,0.0014775381423532
18406,8305,0.0014775348827242
15808,11839,0.0014775136951357
1344,10620,0.0014775133458897
5584,13111,0.0014774876181036
9509,8607,0.0014774821465834
5426,4634,0.0014774625888094
10881,8665,0.0014774600276723
4416,10596,0.0014774481533095
15799,635,0.0014774466399103
5676,11376,0.0014774379087612
16587,10150,0.0014774369774386
3320,14028,0.0014774352312088
1074,3625,0.0014774345327168
11017,56,0.0014774280134588
16587,16198,0.0014774219598621
1344,1918,0.0014774217270314
3320,8269,0.0014774197479709
7411,17756,0.0014774195151403
10881,4419,0.0014774175360798
12810,1864,0.0014774170704185
5584,11743,0.0014774164883419
3320,6729,0.0014774106675758
5584,9644,0.0014774105511605
15808,16448,0.0014774065930396
15799,1971,0.0014774014707654
4416,1278,0.0014773986767977
11017,11112,0.0014773949515074
16499,12373,0.0014773929724469
4416,14820,0.0014773911098018
4416,17914,0.0014773776056244
12810,9000,0.0014773672446608
1074,1561,0.0014773542061448
1074,3642,0.001477345242165
5584,14767,0.0014773425646126
15808,16813,0.0014773411676287
9509,3010,0.0014773386064916
16499,364,0.0014773270813748
3462,13743,0.001477321377024
5426,7849,0.0014772980939596
9509,399,0.001477297861129
9509,304,0.0014772898284718
17927,18657,0.0014772730646654
5426,14721,0.001477267825976
1075,11630,0.0014772673603147
16499,14373,0.0014772632857784
17927,5662,0.0014772571157664
15799,9429,0.001477250130847
14348,7678,0.0014772270806133
16587,11305,0.001477226964198
5584,15583,0.0014772246358916
13784,7378,0.001477223355323
16499,14281,0.0014772198628634
12810,5845,0.001477219746448
16499,16602,0.0014772124122828
15799,7072,0.001477207057178
3320,13285,0.0014771987916901
1075,11135,0.0014771964633837
16587,3258,0.0014771912246942
4416,16127,0.0014771865680813
3320,5820,0.0014771788846701
11017,11845,0.001477176672779
10881,2004,0.0014771739952266
16587,3171,0.001477156416513
13818,11985,0.0014771551359444
4301,8371,0.001477152807638
4416,6422,0.0014771473361179
9509,7195,0.001477143028751
3320,8133,0.0014771402347832
7410,10935,0.0014771324349567
15808,13635,0.0014771242858842
5584,18898,0.0014771239366382
5584,14664,0.0014771211426705
14348,9593,0.0014771100832149
4416,6115,0.0014770827256143
7261,14323,0.001477082259953
5426,12678,0.0014770644484087
18406,2690,0.0014770387206226
5584,6715,0.0014770363923162
15813,13901,0.0014770240522921
15808,4599,0.0014770167181268
4416,3727,0.0014770112466067
7411,17364,0.0014770086854696
3320,5711,0.0014770015841349
3320,14537,0.0014769693370908
3462,4025,0.001476960373111
5584,17551,0.0014769597910344
7411,18338,0.0014769514091312
16499,970,0.0014769468689337
10881,12016,0.0014769402332603
12810,12784,0.0014769386034458
11527,6302,0.0014769348781555
1074,2223,0.0014769330155104
17927,8044,0.0014769318513572
5584,3228,0.001476930687204
3462,2258,0.0014769197441637
11017,4477,0.0014769112458452
7411,13132,0.0014769084518775
16499,7998,0.0014769042609259
7411,16164,0.0014769040280953
18406,2170,0.0014768978580832
16499,16634,0.0014768928522244
5584,13751,0.0014768919209018
3320,3469,0.0014768918044865
10881,5198,0.0014768912224099
15981,12733,0.001476890174672
5584,8781,0.0014768819091841
12810,3669,0.0014768791152164
5584,1728,0.0014768762048333
10881,13588,0.001476872479543
3320,1882,0.0014768653782084
15799,6794,0.0014768426772207
14348,9,0.0014768262626603
13784,9016,0.001476822188124
12810,2332,0.0014768179971724
17927,11264,0.0014768121764063
11017,6158,0.001476808800362
15808,6706,0.0014768064720556
4416,13482,0.0014767933171242
12810,11839,0.0014767925022169
7411,13207,0.0014767894754186
11017,11173,0.0014767859829589
17927,2396,0.0014767746906727
16587,512,0.0014767696848139
17928,9593,0.0014767691027373
3462,12801,0.0014767664251849
5426,9614,0.0014767654938623
10881,5868,0.0014767560642212
4416,12413,0.0014767395332455
14348,11014,0.0014767373213544
12810,1968,0.0014767362736165
4416,12071,0.001476721605286
3462,15121,0.0014767211396247
4416,3757,0.001476717996411
14897,11569,0.0014767060056328
12810,15658,0.0014767040265724
12810,16701,0.0014766999520361
9509,476,0.001476697740145
9509,17376,0.001476694480516
17928,14249,0.00147668691352
5584,13546,0.0014766826061531
7410,9087,0.0014766721287742
1344,3831,0.001476646750234
18406,4808,0.0014766465174034
4416,9180,0.0014766367385163
16499,16821,0.0014766274252906
15981,11864,0.0014766266103833
15799,2932,0.0014766016975045
4416,17628,0.0014765983214601
12810,17388,0.0014765949454158
5676,15073,0.0014765873784199
5584,18365,0.0014765819068998
5676,8875,0.0014765720115974
3462,18932,0.0014765685191377
12810,11125,0.0014765665400773
1074,3526,0.0014765630476176
15799,7305,0.0014765615342184
15808,12417,0.0014765582745894
13818,2144,0.0014765482628718
1344,15518,0.0014765403466299
5584,17934,0.0014765372034162
18406,15651,0.0014765323139727
10881,13379,0.0014765283558517
15808,9057,0.0014765250962227
16499,3903,0.0014765231171622
9509,6204,0.0014765224186703
5676,5952,0.0014765202067792
11527,1540,0.0014765133382752
14897,4986,0.0014765112427994
7263,11234,0.0014765079831704
16587,11190,0.0014765044907107
13818,6852,0.0014764924999326
16499,16856,0.0014764845836907
12810,4155,0.0014764820225536
11527,11053,0.0014764802763238
15279,9300,0.001476451056078
11017,12793,0.0014764452353119
4416,2299,0.0014764436054974
7263,17559,0.0014764326624572
11527,8516,0.001476423931308
13818,2081,0.0014764223014935
15799,14173,0.0014764209045097
14348,12930,0.0014764179941266
15279,3207,0.0014764099614694
10881,18039,0.0014764061197638
16383,18480,0.0014763991348445
15808,1205,0.0014763940125703
16534,5474,0.0014763923827558
7263,17676,0.0014763835351914
11017,5364,0.0014763823710381
12810,9191,0.0014763807412236
16499,8041,0.0014763806248083
18406,15267,0.0014763745712116
12810,362,0.0014763743383809
3320,13751,0.0014763543149456
3462,6088,0.0014763147337362
7411,4152,0.0014763124054297
5584,4245,0.0014763090293854
11017,1659,0.0014763089129701
15799,11462,0.0014762802748009
16499,13402,0.0014762771315872
16499,14500,0.001476238365285
14897,13050,0.0014762377832084
11017,1453,0.0014762328937649
7263,11671,0.001476232544519
12810,3460,0.001476231846027
15279,6601,0.0014762304490432
15808,15148,0.0014762260252609
15808,17081,0.0014762248611077
16587,14959,0.00147622206714
7411,3382,0.0014762100763618
7411,11275,0.0014761993661522
4416,15885,0.0014761755010113
7410,7243,0.00147617503535
16587,3165,0.0014761604834347
18406,15260,0.0014761539641767
15799,18172,0.0014761529164388
12810,13975,0.0014761505881324
7410,11111,0.0014761425554752
12810,6957,0.0014761291677132
7411,15873,0.0014761197380721
15799,14247,0.0014761169441044
15815,1067,0.0014761100756004
7411,9560,0.0014761092606931
1075,18161,0.0014760997146368
16587,2317,0.0014760915655642
16587,14450,0.0014760837657377
15279,5000,0.0014760830672457
7411,18284,0.0014760823687538
4416,8624,0.0014760792255401
16534,799,0.0014760725898668
7263,9430,0.0014760652557015
10881,2528,0.0014760626945644
16499,7429,0.0014760599005967
5584,16241,0.0014760544290766
16534,18037,0.0014760474441573
9509,17347,0.0014760427875444
11017,15244,0.0014760404592379
15808,18322,0.0014760320773348
7411,884,0.001476026023738
14897,16222,0.0014760232297703
7410,18396,0.0014760213671252
11527,5330,0.001476019853726
14897,11459,0.0014760063495486
13784,19204,0.0014759933110326
11017,14343,0.0014759914483875
5676,6433,0.0014759860932826
7263,8960,0.0014759763143956
7263,5230,0.0014759727055206
15813,3450,0.0014759725891053
15815,16041,0.0014759700279682
11017,19208,0.0014759654877707
16383,15140,0.0014759560581296
7411,3095,0.00147595256567
1344,14130,0.0014759512851014
5676,16771,0.0014759448822587
5584,14632,0.0014759395271539
15799,12047,0.0014759302139282
11527,5557,0.0014759288169443
16587,8355,0.0014759271871298
7411,4372,0.0014759240439161
16587,9290,0.0014759170589968
1075,10308,0.0014759151963517
14897,4957,0.0014759099576622
14897,10805,0.0014759083278477
14897,4579,0.0014759059995412
15799,6201,0.0014758941251784
10881,13078,0.0014758929610252
5426,5902,0.0014758846955373
5584,3953,0.0014758800389245
4416,5438,0.0014758774777874
3462,13260,0.001475874800235
14897,13530,0.0014758650213479
7263,645,0.0014758553588762
4416,18242,0.0014758536126464
5584,3207,0.0014758520992472
15799,18496,0.001475847326219
12810,1662,0.0014758453471586
11527,2002,0.0014758403412997
18406,17927,0.00147582415957
11527,433,0.0014758239267393
17927,15823,0.0014758211327716
11527,5620,0.0014758211327716
15799,11211,0.0014758207835257
18406,16468,0.0014758148463442
11017,4350,0.0014758128672838
12810,382,0.0014758025063201
14348,15319,0.0014758016914129
15799,2542,0.0014757987810298
7411,18202,0.0014757971512153
16499,6201,0.0014757893513888
15799,1637,0.0014757761964574
14897,10663,0.0014757649041712
15813,8497,0.0014757617609575
11017,6371,0.0014757583849132
3462,6073,0.0014757451135665
3462,3973,0.0014757448807358
5584,5970,0.0014757403405383
12810,2762,0.0014757403405383
16383,13101,0.0014757385943084
15808,2430,0.0014757352182641
15808,12202,0.0014757263706997
13818,2725,0.0014757241588085
4416,17218,0.0014757179887965
14897,17000,0.0014757119351997
13784,447,0.0014756817836314
3320,9575,0.0014756814343854
16587,18642,0.0014756810851395
1344,2382,0.0014756777090951
5584,42,0.0014756742166355
9509,554,0.0014756686287
