101,93,0.0057171978987753
928,692,0.0057170689105987
101,847,0.0057162144221365
1106,1033,0.0057161399163305
928,978,0.0057161254808306
17,137,0.0057142446748912
101,88,0.0057137571275234
291,200,0.0057125650346279
928,641,0.0057096774689853
101,302,0.0057078567333519
449,446,0.005707609001547
449,663,0.0057051121257245
1003,298,0.0057049938477575
599,636,0.005703582894057
1106,812,0.005703046452254
599,1033,0.0057018585503101
267,996,0.0057017793878912
1106,123,0.0057014971971511
928,472,0.0057003954425454
1003,363,0.005699741654098
291,165,0.0056995716877281
267,993,0.0056977281346917
290,1054,0.0056976047344505
1003,929,0.0056975646875798
1003,541,0.005696624983102
290,50,0.0056934705935418
101,1046,0.0056934054009616
267,82,0.0056906114332377
478,407,0.0056905876845121
1003,326,0.0056903213262557
599,287,0.0056899045594036
1045,789,0.0056897639296948
599,305,0.0056885438971221
101,528,0.0056881285272538
599,138,0.005687263328582
599,27,0.0056855035945773
1130,113,0.005685057491064
1106,525,0.0056850216351449
188,803,0.0056849853135645
290,934,0.0056838528253138
291,462,0.0056834914721548
290,110,0.0056832833215594
599,678,0.0056830826215445
101,634,0.0056827776134014
599,111,0.0056821391917765
449,677,0.0056821354664862
291,717,0.0056806108914315
599,1111,0.0056798178702592
599,9,0.0056757130660116
290,569,0.0056756157428026
272,1049,0.0056756045669317
1106,74,0.0056747384369373
272,1064,0.0056738895364105
1003,476,0.0056729796342551
599,874,0.0056725796312093
101,233,0.005671895109117
101,428,0.0056717442348599
449,1075,0.0056711719371378
1045,179,0.0056701973080635
599,240,0.0056696524843573
1003,329,0.0056693465448915
1106,481,0.0056687458418309
290,721,0.0056685940362513
1003,1,0.0056673311628401
599,92,0.0056672329083085
290,621,0.0056665851734578
101,134,0.0056654089130461
928,481,0.0056649325415492
101,816,0.005661848001182
599,1031,0.005661663133651
599,811,0.0056587196886539
1003,870,0.0056580696254968
1003,123,0.0056565692648291
700,654,0.0056550581939518
449,755,0.005654813721776
599,570,0.005654327571392
822,178,0.0056537259370088
870,935,0.0056528034619987
449,1038,0.005652240011841
822,493,0.0056516183540225
280,819,0.005650972481817
449,356,0.0056492849253118
267,355,0.0056485836394131
1106,181,0.0056479196064174
928,667,0.0056478795595467
101,713,0.0056468723341822
928,963,0.005646797362715
101,812,0.0056455992162227
101,332,0.0056454250589013
822,308,0.0056452597491443
290,1131,0.0056441100314259
17,563,0.0056430078111588
101,191,0.0056427782401442
1106,823,0.0056419624015688
1003,215,0.0056394515559077
101,568,0.0056384825147688
1003,1016,0.0056384513154625
267,236,0.0056383432820439
101,928,0.0056374897249042
1106,857,0.0056353290565311
1003,401,0.0056352219544351
928,396,0.0056352117098867
272,612,0.0056347684003412
1106,130,0.0056331283412873
101,1026,0.0056325253099203
928,704,0.0056310347281396
1003,758,0.0056307767517864
290,545,0.0056307394988834
267,344,0.0056298840790987
101,975,0.0056295003741979
599,836,0.0056291590444743
1003,821,0.0056291031651198
1003,330,0.0056289569474756
1106,975,0.0056285969913005
1003,737,0.0056278719566762
1003,664,0.0056278086267411
928,134,0.00562707753852
449,55,0.0056267231702804
101,325,0.0056262807920575
449,558,0.0056262607686221
449,770,0.0056254304945468
290,390,0.0056250714696943
101,504,0.0056249587796628
928,440,0.0056242044083774
188,283,0.0056233811192214
101,471,0.0056226658634841
599,565,0.0056206160224974
1003,1048,0.0056201736442744
928,871,0.0056200521066784
1003,364,0.005619138944894
599,419,0.0056188814342021
1106,889,0.0056170644238591
599,176,0.0056168278679251
1106,238,0.0056157638318836
599,187,0.0056148399598896
272,557,0.0056148124858736
599,698,0.0056135710328817
599,226,0.0056133503094315
1106,583,0.0056111137382686
599,1066,0.0056109940633177
599,5,0.0056104818359017
449,175,0.0056104003451764
599,52,0.0056099388748407
1106,214,0.005609247367829
700,970,0.0056091463193297
1003,709,0.0056085437536239
599,731,0.0056078466586768
188,227,0.0056072678416967
1106,1041,0.0056039532646536
1003,432,0.0056020594201982
280,322,0.0056020165793597
17,87,0.0056015779264271
101,1052,0.0056002517230808
928,152,0.0055994754657149
101,902,0.0055992342531681
101,91,0.0055989045649766
599,453,0.0055981078185141
822,476,0.0055974721908569
290,177,0.005597366951406
290,197,0.0055970200337469
599,474,0.0055969157256186
1106,339,0.0055966102518141
101,214,0.0055957385338842
101,150,0.0055945883505046
101,913,0.0055942987091839
1106,965,0.0055927755311131
1003,237,0.0055925492197275
1106,592,0.0055921711027622
1003,433,0.0055920928716659
599,566,0.0055915038101375
449,410,0.0055914679542183
449,422,0.0055909524671733
599,1127,0.0055898306891322
267,107,0.0055891633965075
1003,62,0.0055880271829664
101,691,0.0055873650126159
822,888,0.0055870814248919
822,462,0.0055864714086055
290,205,0.005586078390479
101,416,0.005585161037743
291,249,0.0055832718499004
1106,305,0.0055820089764893
599,974,0.0055813868530094
1045,775,0.0055808220058679
449,980,0.0055801793932914
290,64,0.0055794268846511
101,1117,0.005578666459769
267,386,0.0055785872973501
599,938,0.005577684380114
1003,17,0.0055762785486876
599,385,0.0055754873901605
17,275,0.0055739698000252
267,406,0.0055716531351208
1106,163,0.0055713951587677
449,10,0.0055703264661133
1003,411,0.0055702659301459
101,801,0.0055695972405374
1003,832,0.0055693001486361
449,648,0.0055692782625555
700,531,0.0055687637068331
1003,1055,0.0055676782503724
188,426,0.0055672768503427
101,987,0.0055672000162303
1003,716,0.0055669853463768
290,53,0.0055656679905951
101,956,0.0055656335316598
822,954,0.0055647804401814
928,790,0.0055637895129621
290,629,0.0055631506256759
822,592,0.0055629615671932
599,367,0.0055626584216952
290,316,0.005561432801187
272,616,0.0055605401284992
1045,385,0.0055604246445
101,531,0.0055598341859877
17,584,0.0055584693327546
267,652,0.005557722877711
280,120,0.0055564451031386
290,1084,0.0055557969026267
822,803,0.0055539100430905
928,397,0.0055533065460622
928,499,0.0055526997894048
290,704,0.0055519239977002
1106,863,0.005551784299314
928,294,0.0055515416897833
101,770,0.005549993366003
928,256,0.0055496604181826
494,109,0.0055488841608166
1003,915,0.0055462406016886
1106,340,0.0055458089336752
1106,711,0.0055436794646084
280,147,0.0055426615290343
1106,1029,0.0055422815494239
17,571,0.0055417893454432
599,360,0.0055416105315089
267,348,0.0055411625653505
267,832,0.0055403150618076
449,1003,0.0055398144759237
279,805,0.0055395229719579
267,60,0.0055391639471054
290,274,0.0055374260991811
1003,325,0.0055364235304296
449,617,0.0055345380678772
599,682,0.0055334409698843
1045,394,0.0055333175696432
928,418,0.0055322735570371
449,512,0.0055284309200942
101,962,0.0055283666588366
1003,613,0.0055283554829657
101,397,0.0055276006460189
101,830,0.0055274660699069
272,571,0.0055271908640861
449,6,0.0055257021449506
1045,1084,0.0055247233249247
1003,694,0.0055230767466127
599,794,0.0055219056084752
280,769,0.005521772429347
101,659,0.005521020386368
1003,1024,0.0055195586755871
267,827,0.0055185514502227
928,108,0.0055178059265017
101,422,0.0055164135992527
101,536,0.0055153029970824
101,886,0.0055132843554019
267,640,0.005512211471796
101,778,0.0055118324235081
1045,591,0.0055088056251406
1106,804,0.0055074212141335
1106,773,0.0055068479850888
599,732,0.0055065965279936
267,194,0.0055052763782441
599,375,0.0055024400353431
1003,555,0.0055019916035234
599,1110,0.005501686129719
449,69,0.0055013294331729
1106,541,0.0054998123086988
700,838,0.0054997578263282
1045,691,0.0054997368715703
101,156,0.0054973205551505
599,1118,0.0054964981973171
478,113,0.0054951449856162
928,1079,0.0054951147176325
599,963,0.0054949354380369
1106,468,0.0054933414794504
928,765,0.005492475349456
1106,625,0.0054924366995692
449,366,0.0054919086396694
449,135,0.005491561256349
928,280,0.0054902452975511
449,921,0.0054884776473045
1003,813,0.0054877423681318
101,457,0.005487663205713
280,375,0.0054869577288627
599,348,0.0054862257093191
1003,55,0.0054848999716341
599,833,0.0054844571277499
1003,478,0.0054836347699165
280,0,0.0054835136979818
188,120,0.0054817097261548
928,991,0.00548165012151
101,733,0.0054813418537378
928,1032,0.0054801828227937
1106,415,0.0054798508062958
267,24,0.0054793958552181
599,946,0.0054790526628494
1003,221,0.0054779225029051
290,884,0.0054777641780674
928,380,0.0054775010794401
267,142,0.0054773245938122
599,369,0.0054767415858805
822,618,0.0054762386716902
599,1065,0.0054762000218033
928,1052,0.0054756388999521
1003,708,0.0054753506556153
1003,446,0.0054745017550885
599,867,0.0054735299199819
599,527,0.0054729762487113
272,833,0.0054720090702176
449,982,0.0054718186147511
17,670,0.0054716998711228
928,767,0.0054716132581233
1003,1027,0.0054714251309633
822,338,0.0054707597009837
974,850,0.0054704938083887
1045,799,0.005469215568155
1003,875,0.0054659820161759
188,817,0.0054654236882925
280,945,0.0054641105234622
290,148,0.0054640402086079
291,113,0.0054638376459479
449,816,0.0054619726724922
291,1015,0.0054609724320471
928,863,0.005460784304887
1003,754,0.0054604760371148
449,919,0.0054599437862634
101,535,0.0054591260850429
1106,615,0.005458865314722
101,446,0.0054579740390181
478,236,0.0054566161707043
449,420,0.0054565700702369
17,203,0.0054562264122068
101,947,0.0054560820572078
599,828,0.0054551647044718
101,750,0.0054550352506339
101,667,0.0054549532942473
101,621,0.0054548936896026
101,996,0.0054544913582503
267,925,0.0054540769197046
101,821,0.0054533374495804
449,123,0.0054529779590666
822,884,0.0054527875036001
101,951,0.0054524694569408
1106,927,0.0054511562921106
101,259,0.0054509076289832
17,935,0.0054508717730641
822,723,0.0054500177502632
449,502,0.0054498207755386
449,16,0.0054495022632181
928,558,0.0054488214664161
928,913,0.005447827745229
928,601,0.0054465741850435
188,160,0.0054459613747894
928,53,0.0054459478706121
101,466,0.0054459273815155
17,267,0.0054458873346447
101,557,0.0054457047954201
290,361,0.0054456926882267
599,235,0.0054450910538434
1003,884,0.0054445890709757
1003,992,0.005444420967251
449,1131,0.0054437089711427
1106,745,0.0054419222287833
599,247,0.0054418882355093
1003,83,0.0054414961487054
267,1007,0.0054406994022428
449,68,0.0054396060295403
1106,1007,0.0054384157992899
478,813,0.0054383492097258
449,22,0.0054363119415938
599,714,0.0054356092587113
928,824,0.0054350835271179
290,549,0.0054349843412637
928,745,0.0054336874745786
822,347,0.0054329927079379
1106,860,0.0054325340315699
1003,978,0.005431349389255
478,567,0.0054312506690621
960,515,0.0054302876815199
101,151,0.0054283081553876
870,480,0.0054280715994536
101,430,0.0054280557669699
290,887,0.0054279961623251
928,122,0.0054271738044917
101,893,0.0054266336373984
599,249,0.0054249824024736
928,204,0.0054241926409304
928,632,0.0054228706285357
449,1084,0.0054228347726166
599,268,0.0054227728396654
449,667,0.0054226168431341
101,373,0.0054218620061874
1106,1023,0.0054211248643696
1003,48,0.0054200910963118
1003,943,0.005419788416475
928,714,0.0054186163470149
1003,373,0.0054168738424777
599,776,0.0054121254943311
599,986,0.0054115173406898
700,948,0.0054106265306472
1106,432,0.0054096477106213
290,499,0.0054095620289444
1003,774,0.005409135017544
1003,13,0.0054090372286736
599,739,0.0054084435105323
449,1093,0.005407768767327
1106,44,0.005407671444118
17,440,0.0054069994948804
449,28,0.0054067810997366
1003,607,0.0054066088050603
291,518,0.005406298674643
1003,686,0.0054057552479207
822,407,0.0054055922664701
928,640,0.0054051359184086
1106,346,0.0054049198515713
1130,413,0.0054047214798629
1106,720,0.0054034246131777
267,882,0.0054025403223931
101,475,0.0054016490466892
449,1043,0.0054014418274164
101,954,0.0054004634730517
599,106,0.0054000313393771
1003,911,0.0053985365666449
599,363,0.0053976122289896
449,299,0.005397071596235
267,226,0.0053970227017998
1106,199,0.0053956727497279
17,833,0.0053954222239553
478,531,0.0053947828710079
928,1103,0.0053943749517202
1106,617,0.005394322797656
1106,669,0.0053938124328851
928,330,0.0053916536271572
928,719,0.0053912634029984
1003,65,0.0053897867910563
1106,170,0.0053894952870905
599,264,0.0053894575685262
928,16,0.005388849414885
599,1000,0.0053886477835476
599,575,0.0053882328793406
1106,1052,0.0053878966718912
599,1036,0.0053871627897024
928,754,0.0053861872293055
1106,608,0.0053859674371778
449,601,0.0053850761614739
290,921,0.005384371150285
290,111,0.0053822915069758
101,25,0.0053809909150004
101,510,0.0053798523731529
290,28,0.0053797201253473
822,433,0.0053793648257851
974,578,0.0053782761096954
17,478,0.00537795946002
280,400,0.0053779399022459
599,195,0.0053764837794005
599,478,0.0053753335960209
974,1056,0.0053745931945741
1003,578,0.0053744534961879
449,698,0.0053744269534945
449,65,0.0053741708397865
478,654,0.0053725545294582
478,239,0.00537243578583
1130,901,0.0053718835115432
1003,599,0.0053717787377536
290,797,0.0053714136593043
1003,927,0.0053705405443906
449,1039,0.0053694131784141
599,133,0.0053688921034336
267,247,0.0053683361038565
928,778,0.0053675551898777
267,1071,0.0053665242157876
291,479,0.0053664450533688
101,917,0.0053660497069358
928,993,0.0053658965043723
449,681,0.0053657502867281
928,328,0.0053651886992156
449,53,0.0053646238520741
17,898,0.0053637870587408
17,850,0.005363477859646
478,468,0.0053634257055819
1003,226,0.0053629330359399
974,66,0.0053626648150384
101,157,0.0053623556159436
478,312,0.0053615230135619
1106,758,0.005361390300095
1003,1053,0.0053601441904902
279,605,0.0053597129881381
928,1086,0.0053596566431224
290,400,0.0053596282377839
928,787,0.0053589940071105
1106,908,0.0053583635017275
1106,172,0.0053575877100229
290,99,0.0053575588390231
599,783,0.0053573711775243
267,478,0.0053570983000099
101,13,0.0053569013252854
599,522,0.0053561124950647
1106,794,0.0053553064353764
599,1069,0.0053542330861091
928,75,0.0053536114282906
599,1100,0.00535294925794
290,766,0.0053512980230152
1106,692,0.0053512672893702
449,48,0.0053507988341152
280,143,0.005350456573069
1003,665,0.005350059363991
290,124,0.0053491643629968
267,948,0.0053488747216761
449,206,0.0053486102260649
599,901,0.0053475056774914
599,586,0.0053473743610084
599,356,0.0053472984582185
700,341,0.0053465981036424
599,557,0.0053460039198398
101,33,0.0053447443060576
449,89,0.0053442670032382
290,91,0.0053429827094078
449,167,0.0053418460302054
101,898,0.0053415964357554
267,954,0.0053415885195136
188,137,0.005341209936887
449,54,0.0053396797738969
1003,315,0.0053394371643662
928,39,0.0053383228369057
928,42,0.0053383065387606
1003,155,0.0053380550816655
1106,362,0.0053379326127469
17,1124,0.0053352224640548
291,820,0.0053343302570283
822,766,0.0053342725150287
1130,152,0.0053336787968873
267,653,0.0053334911353886
1106,423,0.0053330780938267
449,547,0.0053322208113968
101,292,0.0053320326842367
267,523,0.005330600310117
599,533,0.0053304228931665
478,233,0.0053303041495382
1003,841,0.0053297891281545
599,1062,0.005329658742994
1106,216,0.0053295362740755
1106,1045,0.0053287930786609
599,1115,0.0053285723552107
101,10,0.0053265015594661
290,756,0.0053264745511114
1003,767,0.0053259641863405
1003,729,0.0053257644176483
17,260,0.0053256363607943
599,123,0.005325237289071
928,574,0.0053237560205161
928,917,0.0053235501982271
1106,548,0.0053233662620186
1106,361,0.0053229401819407
928,738,0.0053227096796035
267,18,0.0053220558911561
599,818,0.0053215320222079
1003,1045,0.005321373231709
101,297,0.0053209285251796
1003,704,0.0053207450546324
1106,864,0.0053204232826828
267,493,0.0053203930146992
279,223,0.0053203771822154
822,457,0.0053185131400823
599,729,0.0053163254633545
1003,408,0.0053157736547291
101,490,0.0053149387240409
822,694,0.0053148497827351
290,1086,0.0053143654949963
822,97,0.0053143254481256
267,1095,0.0053141666576266
101,718,0.0053135436028242
599,1096,0.0053132106550037
279,189,0.0053131715394556
928,388,0.005312091205269
1106,350,0.0053113135509192
267,983,0.0053108702413737
599,132,0.0053108152933418
928,1039,0.0053105494007468
928,1077,0.0053102658130228
599,753,0.005309724714607
928,148,0.0053096273913979
870,772,0.0053093964233994
928,257,0.0053085554391145
267,400,0.00530820293352
101,1011,0.0053073610179126
279,230,0.0053068320266902
449,425,0.0053063598461449
928,519,0.0053060106001794
449,927,0.0053056101314723
1130,358,0.0053047202527523
101,768,0.0053023635409772
1003,763,0.0053018522448837
267,601,0.0053007286041975
17,230,0.0053005684167146
291,596,0.0052995639853179
17,1119,0.0052992389537394
822,43,0.0052984678186476
280,718,0.0052966335788369
290,561,0.0052962345071136
928,355,0.0052959662862122
1045,1060,0.0052953618578612
1106,638,0.0052950442768633
449,259,0.0052950284443795
290,895,0.0052947252988815
822,895,0.0052942782640457
928,462,0.0052935099229216
101,591,0.005292993504554
101,907,0.0052924216724932
291,52,0.005292066372931
280,1096,0.0052909366786479
17,518,0.0052902321331202
599,1030,0.0052897129207849
267,33,0.0052889930084347
101,43,0.005287810228765
822,272,0.0052871983498334
599,645,0.0052870963700115
101,95,0.0052856933325529
449,509,0.005285678897053
17,327,0.0052842502482235
17,98,0.0052830120548605
1045,463,0.0052827792242169
291,102,0.0052825659513473
960,583,0.005282215308398
599,779,0.0052819862030446
449,238,0.0052813906222581
478,967,0.0052809100598096
1003,958,0.0052797044627368
1045,874,0.0052792779169976
928,151,0.0052788099274039
291,149,0.0052781803533434
101,516,0.0052780881524086
1003,655,0.0052768993191421
928,671,0.0052755717188119
101,357,0.0052753849886357
599,141,0.005273432470858
267,200,0.0052721896208822
267,896,0.0052707707509398
1003,89,0.0052698645740747
101,706,0.0052691828459501
449,239,0.005268923472613
267,881,0.0052687781862914
17,838,0.0052680736407637
290,1077,0.0052680480293929
101,411,0.0052658366039395
599,1067,0.0052655600011348
449,1116,0.005264863371849
290,819,0.0052647753618657
478,1048,0.0052644698880612
822,811,0.0052635441534221
599,178,0.0052635241299867
101,887,0.0052632866427302
17,556,0.0052632316946983
101,520,0.0052630621939897
1003,885,0.0052630100399255
1045,156,0.0052628740668296
17,807,0.0052623241208493
101,349,0.0052616237662732
1045,513,0.0052616051398217
449,498,0.0052615385502576
290,34,0.0052605257369577
974,986,0.0052595161832869
1003,498,0.0052594798617064
101,102,0.005259046331048
1045,964,0.0052574686706066
1106,929,0.0052554095163941
1106,610,0.0052551757544279
599,241,0.0052550458349287
928,233,0.0052543110214173
290,583,0.0052534025162458
974,761,0.0052517871372401
1106,917,0.0052515538409352
188,1005,0.0052488907240331
17,1036,0.0052482108585536
928,365,0.005247545428574
1106,549,0.0052471067756414
599,406,0.0052453470416367
290,16,0.0052429563365876
1106,96,0.0052404799498617
449,920,0.005240274593234
101,283,0.0052388906478881
17,252,0.0052370242774486
1130,793,0.0052369246259331
290,966,0.0052358624525368
599,737,0.0052355383522808
960,36,0.0052355169318616
1045,838,0.0052353595383465
279,182,0.0052346372976899
928,959,0.0052344277501106
1003,918,0.005234413780272
267,1031,0.0052341194823384
290,1033,0.0052340468391776
290,601,0.0052337069064378
822,988,0.0052319765090942
599,261,0.0052305860444903
101,488,0.005230514332652
101,565,0.0052301669493317
1045,569,0.0052266139537096
928,659,0.0052252924069762
478,686,0.0052252542227506
599,696,0.0052245468832552
1003,568,0.0052230414003133
1003,848,0.0052222139202058
1106,670,0.005221783183515
17,737,0.0052212597802281
290,760,0.0052209068089723
599,448,0.0052197300828993
449,61,0.0052196346223354
449,1105,0.0052188071422278
290,824,0.0052179503254592
290,826,0.0052179172635078
279,217,0.005217233672738
449,9,0.0052163945510983
700,680,0.0052160792984068
101,386,0.0052158944308757
928,424,0.0052148806862533
101,901,0.0052146357484161
700,1120,0.0052134026773273
1003,916,0.0052133374847471
1130,813,0.0052127982489764
822,387,0.0052114874124526
822,619,0.0052112685516476
449,632,0.0052105854265391
599,420,0.0052103912457823
822,637,0.0052098771557211
1106,941,0.0052091614343225
1130,310,0.0052089416421949
928,255,0.0052089374512434
1003,135,0.0052082771435379
101,765,0.0052081211470067
290,901,0.0052073434926569
101,991,0.0052070599049329
17,248,0.0052051725797355
599,251,0.0052048517391085
17,224,0.0052048456855118
1003,222,0.0052046463824808
290,825,0.0052046026103198
449,1040,0.0052041825838387
267,525,0.0052041597664356
101,844,0.0052033849060535
1106,122,0.0052029932849109
101,589,0.0052029057405889
290,97,0.0052026091143488
290,730,0.0052023925818502
280,6,0.0052016275003552
290,683,0.0052012717351317
17,653,0.0052008796483278
1106,938,0.005200432613492
1130,35,0.0052001876756548
449,963,0.0052000083960592
101,908,0.0052000037394464
101,638,0.0051998025737702
290,102,0.0051970067434012
599,104,0.0051965056918561
1045,421,0.0051960833370685
267,989,0.0051958444528281
599,605,0.0051950048655271
101,1084,0.0051946393214166
290,731,0.0051946295425295
1106,347,0.0051942616701126
928,769,0.005194236524403
599,726,0.0051940255798399
1106,801,0.0051938430406153
267,504,0.0051938169635832
599,516,0.0051935985684394
822,1100,0.0051929117180407
1106,642,0.0051916856318712
291,1009,0.0051913196220994
280,179,0.0051912884227931
1106,968,0.0051912534981966
188,87,0.0051911766640841
1003,669,0.0051911529153585
449,931,0.0051909768953919
449,718,0.0051907659508287
822,522,0.0051905107684433
101,741,0.0051894183270633
1003,440,0.0051887328736484
1130,737,0.0051882555708289
280,921,0.005187552422285
1003,589,0.0051873982883989
280,973,0.005187121219933
1106,420,0.0051831016317009
1045,980,0.0051829773001372
279,87,0.0051828762516379
188,485,0.005182362627238
1003,653,0.0051806773990392
870,41,0.0051802648231387
449,324,0.0051801004447042
928,813,0.0051792166195809
928,653,0.0051791630685329
449,109,0.0051785758696496
822,989,0.0051771574653685
17,217,0.0051768193952739
928,549,0.0051760468631982
599,515,0.0051758456975221
1106,705,0.0051758377812802
101,367,0.0051750596612691
101,871,0.0051750424318015
449,757,0.0051750084385275
1106,1032,0.005174356047064
1045,846,0.0051734209991991
101,738,0.0051733101718127
449,1066,0.0051731425337493
599,601,0.0051722349599003
267,1048,0.0051719970069825
1045,975,0.0051707425154745
1045,966,0.0051705189980566
478,39,0.0051705092191696
449,879,0.0051703583449125
101,782,0.0051702540367841
822,133,0.005170009098947
1003,101,0.0051689841784536
822,647,0.0051689031533896
449,1072,0.0051660854369401
1130,15,0.0051660654135048
1003,133,0.005165611859411
1003,773,0.0051655024290084
449,25,0.0051647266373038
1106,969,0.0051641589961946
822,1055,0.0051637738943099
449,140,0.0051637412980198
290,277,0.0051623708568513
478,717,0.0051617715507745
280,329,0.0051616155542433
280,183,0.0051606735214591
449,45,0.0051603652536869
101,576,0.0051595624536275
1106,718,0.005159274674952
928,750,0.0051583773456513
188,707,0.0051569119095802
1003,514,0.0051562064327299
17,817,0.0051561971195042
1003,1046,0.0051560048013925
267,468,0.0051553910598158
1106,656,0.0051550604403018
449,555,0.0051546636968851
267,1131,0.0051523195579648
1003,572,0.0051518711261451
101,549,0.0051507609896361
449,297,0.0051505183801054
449,180,0.0051498780958354
1130,369,0.0051489034667611
599,296,0.0051476377993822
1003,410,0.005147092975676
599,1113,0.0051468517631292
599,392,0.0051454761996865
17,616,0.0051454151980578
599,1112,0.0051449704915285
280,901,0.0051446170546114
101,622,0.0051446007564663
101,853,0.0051439870148897
449,1106,0.0051439399830996
870,906,0.0051434966735541
599,804,0.0051426775753498
449,463,0.0051425108686089
267,303,0.0051424065604805
449,464,0.0051418743096292
1045,509,0.0051414160989224
974,285,0.0051414067856967
1003,608,0.0051403222605586
101,9,0.0051400200463831
1045,1023,0.0051399017684161
279,224,0.0051383222453296
449,638,0.0051366728730499
1045,1020,0.0051366239786148
291,581,0.0051362877711653
599,988,0.0051357466727495
101,414,0.0051354449242353
449,911,0.0051342090591788
928,771,0.0051339580677449
101,625,0.005133606493473
291,846,0.0051332167349755
1106,349,0.0051329429261386
188,891,0.0051329247653484
822,611,0.00513218017295
1003,469,0.0051320106722414
291,74,0.0051318723708391
928,606,0.005131646990776
822,423,0.0051310937851667
290,368,0.0051303347572684
101,970,0.0051296018064022
290,288,0.0051294919103384
267,1091,0.0051287938840687
101,1044,0.0051284269429743
822,327,0.0051283221691846
449,783,0.0051280073821544
1045,1094,0.0051274867728352
290,336,0.0051274304278194
449,372,0.005127019714564
700,355,0.0051264106296002
290,439,0.005126285366714
449,634,0.0051254029385745
279,528,0.0051250401884317
960,250,0.0051249554380774
267,175,0.0051246033981442
280,840,0.0051245111972093
291,680,0.0051238941960036
267,27,0.0051232725381851
272,434,0.005122379399836
449,2,0.0051207891665399
188,887,0.0051206881180405
290,44,0.0051200622692704
1003,788,0.0051193381659686
1045,1076,0.0051188473589718
101,752,0.0051184762269258
599,965,0.0051180557347834
478,248,0.0051176883280277
449,1113,0.0051173563115298
449,131,0.0051172180101275
1106,712,0.0051162783056497
290,541,0.0051150498911738
1003,382,0.0051146987825632
101,181,0.005114025902003
700,990,0.0051139602437615
1003,306,0.0051134401001036
1106,640,0.0051121516153216
1045,25,0.0051116934046149
449,209,0.0051108319312334
1106,1055,0.0051104337908327
599,808,0.0051104044541716
449,709,0.0051103956066071
267,469,0.0051078256219625
599,703,0.0051077636890113
1003,1026,0.0051077282987535
449,705,0.0051064253784716
101,700,0.0051057059317827
449,78,0.0051052384078502
822,1056,0.0051044607535004
478,492,0.0051037832163274
822,65,0.0051036830991506
822,414,0.0051036435179412
17,707,0.005103257484734
449,588,0.0051032188348472
290,1062,0.0051016826182603
1130,174,0.0051014381460845
700,562,0.0051007983274757
101,97,0.0050999652594327
17,475,0.0050998637452721
188,487,0.0050990399904549
928,932,0.0050988937728106
1045,668,0.0050971037708222
599,343,0.0050970502197742
290,780,0.005096145439893
101,45,0.005095942877233
1106,363,0.0050956686027348
1003,1074,0.005094866733998
1045,514,0.005094769410789
928,985,0.0050942674279212
17,227,0.0050919656641781
267,266,0.0050919223576784
822,251,0.0050913300365209
974,146,0.0050913086161017
928,352,0.005091190803796
17,476,0.0050908895209431
1106,45,0.0050893342122435
279,476,0.0050889607518911
1106,1086,0.0050887917168438
101,862,0.0050883223302662
101,1043,0.0050875544548034
272,662,0.0050875074230134
291,211,0.0050870180130004
1106,274,0.0050861216150224
449,751,0.0050854091532528
822,480,0.0050837476737797
188,348,0.0050835786387324
1045,255,0.0050826454535126
928,780,0.0050818203017115
928,1128,0.005081808194518
1003,258,0.0050810035318136
290,1072,0.0050801718607544
101,922,0.0050799795426428
272,542,0.0050783841870725
1003,907,0.0050771594978868
928,881,0.00507627800107
1106,335,0.005075201857835
272,217,0.0050747580826282
928,764,0.0050747101195156
1045,270,0.0050746323540806
290,1105,0.0050742630846798
928,470,0.005074102897197
280,683,0.0050726658664643
449,1030,0.0050725974142551
101,973,0.0050723212771117
17,887,0.0050718942657113
1003,579,0.0050718169659376
928,212,0.0050711464136838
1106,429,0.0050706840120255
1003,216,0.005069684702903
101,695,0.0050696390680968
272,287,0.0050693098455667
928,596,0.005068905185908
101,1006,0.0050683291628956
290,65,0.0050667528994381
928,432,0.0050666914321482
267,17,0.0050662416033446
928,1131,0.0050656273961067
101,122,0.005065192002803
928,1022,0.005065188743174
290,233,0.0050647337920963
449,1104,0.0050645344890654
928,681,0.0050641307607293
1106,885,0.0050641130656003
1045,635,0.0050637116655707
599,933,0.0050636702217161
449,484,0.0050631193444132
449,978,0.0050623384304344
290,911,0.0050617712549865
449,541,0.0050602359697222
267,65,0.0050602303817868
101,651,0.0050589703023433
1003,587,0.0050589335151016
1106,984,0.00505878822878
291,990,0.0050579379312694
1106,1123,0.0050578378140926
101,822,0.0050576226785779
449,397,0.0050573898479342
478,923,0.0050568585284054
17,199,0.0050564650446176
822,1091,0.005055783316493
928,838,0.0050556864589452
822,891,0.0050554042682051
101,968,0.0050551709719002
101,171,0.0050550042651593
1106,385,0.0050546019338071
267,97,0.0050539174117147
1130,333,0.0050536515191197
101,347,0.0050530578009784
449,496,0.0050530089065432
928,417,0.0050517590716481
449,1022,0.00505151739344
1045,244,0.0050513390451669
279,1019,0.0050498652271926
101,243,0.0050488840788602
101,512,0.0050466600805521
290,762,0.0050465278327465
1003,779,0.0050463993102312
928,99,0.0050460966303944
449,99,0.0050457413308322
822,1049,0.0050443760119378
599,999,0.0050436574965715
291,428,0.0050430693663656
1106,171,0.0050417948514223
101,762,0.0050415331497788
101,32,0.0050397762097418
599,971,0.0050381328910589
870,839,0.0050380220636725
449,1007,0.0050376364961266
478,988,0.0050375815480947
822,406,0.0050348620861768
