420,218,0.0032791374251246
415,656,0.00327889341861
7,225,0.0032784177456051
499,447,0.0032782233320176
121,149,0.003278138814494
523,409,0.0032780696637928
382,189,0.0032770631369203
420,462,0.0032764149364084
189,511,0.0032761001493781
12,647,0.0032759488094598
270,62,0.0032756328582763
499,669,0.0032752451952546
464,363,0.0032745639327913
415,673,0.0032740430906414
420,237,0.0032739671878516
121,220,0.0032736354041844
165,43,0.0032731408718973
523,660,0.0032718440052121
270,397,0.0032715874258428
464,328,0.003270684974268
431,285,0.0032706467900425
165,487,0.0032703599426895
415,596,0.0032701252494007
270,636,0.0032696998678147
165,5,0.0032691662199795
431,310,0.0032691485248506
381,227,0.0032689934596419
47,674,0.0032684663310647
431,270,0.0032683273311704
415,574,0.0032681603915989
382,684,0.0032679431606084
189,400,0.0032678600400686
523,443,0.0032674667891114
47,365,0.0032674171961843
565,41,0.0032670458313077
431,98,0.0032667734194546
464,245,0.0032664958853274
270,496,0.0032663231249898
420,536,0.0032663054298609
464,530,0.0032662558369338
499,210,0.0032660802826285
431,397,0.0032659312710165
165,570,0.0032658439595252
499,414,0.0032654618844389
12,442,0.0032654423266649
121,382,0.0032649324275553
415,5,0.0032649191562086
121,450,0.0032647971529513
464,350,0.0032647105399519
420,14,0.003264665370807
381,127,0.0032646299805492
523,92,0.0032642902806401
382,25,0.0032642234582453
523,145,0.0032639284618198
165,508,0.0032639214769005
415,439,0.00326390680857
523,291,0.0032637666445225
431,78,0.0032632877118885
12,112,0.0032629049383103
431,427,0.0032621400896459
7,356,0.0032616790849715
270,477,0.0032614185474812
47,545,0.0032611307688057
464,588,0.0032606194727122
431,537,0.0032603025902062
565,470,0.003259687218815
464,331,0.0032596788369119
12,393,0.0032593226060271
431,269,0.0032593014184385
415,537,0.0032591701019555
7,541,0.0032591398339718
499,589,0.0032589447218924
189,412,0.0032586338929831
189,264,0.0032580450642853
165,515,0.003257910022512
47,82,0.0032571901101619
189,301,0.0032562587875872
382,666,0.0032560406252741
523,502,0.0032554510980844
7,301,0.0032554031349718
189,9,0.0032553002238273
523,332,0.0032550476025789
165,546,0.0032541581895202
165,203,0.0032540997490286
165,31,0.0032538250088691
270,549,0.0032535875216126
165,269,0.0032535172067582
420,325,0.0032527784351259
270,315,0.0032527232542634
523,134,0.0032525933347642
381,268,0.0032512347679585
523,309,0.0032511039171367
499,395,0.003250716952607
382,466,0.0032502033282071
7,455,0.0032499402295798
431,354,0.0032493495382368
565,138,0.0032491942401975
382,455,0.0032491604797542
165,235,0.0032487807329744
523,515,0.0032486864365637
415,13,0.0032484692055732
12,376,0.0032484391704201
381,515,0.0032483236864209
499,670,0.0032482668757438
499,198,0.0032477213535457
12,452,0.0032473085448145
382,100,0.0032467222772538
464,606,0.0032456568442285
270,595,0.0032452177256345
12,125,0.0032450456637889
523,289,0.0032447101548314
464,249,0.0032445141114294
382,532,0.0032444656826555
381,497,0.003244386287406
415,324,0.0032443301752209
464,452,0.0032441488001495
189,41,0.0032432647421956
12,321,0.0032425641547888
420,273,0.0032421445939689
565,96,0.0032411501742899
499,590,0.0032409648410975
121,189,0.0032404519151896
431,503,0.0032404216472059
165,83,0.0032402956858277
381,670,0.0032400402706116
189,64,0.0032399003393948
499,496,0.0032394872978329
12,610,0.0032390577252954
523,175,0.0032388570252805
499,171,0.0032387587707489
7,493,0.0032376407179981
382,233,0.0032376057934015
7,117,0.0032368106767535
464,17,0.0032367063686251
382,26,0.0032366814557462
464,181,0.0032362609636038
270,594,0.003236185060814
47,71,0.0032361701596528
7,147,0.0032356546726077
415,487,0.0032346211373806
415,567,0.0032345633953809
12,191,0.0032344057690352
381,557,0.0032339361496269
165,406,0.0032331871334463
12,275,0.0032331673428416
499,475,0.0032325645443052
415,614,0.0032325088977813
499,33,0.0032324960920959
12,395,0.0032320851460099
523,148,0.003231514012441
47,48,0.0032314611598849
165,144,0.003231230424717
165,238,0.0032309801317751
270,566,0.0032305312342941
565,544,0.0032302415929734
382,236,0.0032301142346113
7,650,0.0032297130674123
121,595,0.0032297128345817
415,384,0.0032291875686496
415,61,0.0032291805837303
7,278,0.003228903748095
565,158,0.0032287971116602
12,506,0.0032287617214024
7,543,0.0032279640436172
165,466,0.0032277323771268
270,612,0.0032275712583214
565,118,0.0032274164259433
499,611,0.003227287903428
381,12,0.0032271868549287
464,151,0.0032267202623188
415,278,0.0032260275911539
415,293,0.003225878579542
165,150,0.0032245004549622
165,281,0.0032241537701338
415,470,0.0032238669227808
165,82,0.0032236324623227
12,646,0.0032231777440756
415,71,0.0032231686636805
381,294,0.0032226676121354
523,599,0.0032223958987742
420,168,0.0032221609726548
12,41,0.0032220450229942
121,265,0.0032215148676186
415,471,0.0032213944941759
12,10,0.0032210769131779
47,282,0.0032209465280175
382,120,0.0032206834293901
415,411,0.0032204524613916
121,664,0.0032186182215809
382,665,0.0032177350949496
499,209,0.0032175986561924
420,529,0.0032175695523619
121,421,0.0032174070365726
464,571,0.0032167641911655
189,10,0.0032167406752705
165,102,0.0032166519667953
12,361,0.0032162982970476
381,95,0.0032161073759198
189,595,0.0032159925904124
464,508,0.0032159781549125
12,137,0.00321597000584
165,541,0.0032155779190361
499,134,0.0032148051541298
415,407,0.0032146566081792
7,287,0.0032144549768418
464,529,0.0032139264512807
420,508,0.0032138314563781
523,249,0.0032133527565747
381,248,0.0032132435590028
189,377,0.0032130191102623
415,350,0.0032129869796335
12,638,0.0032122780103236
270,39,0.0032120945397764
382,168,0.0032113962806761
270,153,0.003210955299437
420,496,0.0032109515741467
165,387,0.0032108984887599
464,463,0.0032105222344398
165,65,0.0032101373653858
189,343,0.003209858899936
464,255,0.0032094721682369
165,479,0.0032091706525534
165,166,0.0032084274571388
415,174,0.0032084095291793
381,665,0.0032082286197692
464,142,0.0032079892698675
499,76,0.0032069406006485
189,198,0.003206341760233
7,314,0.0032045124098658
431,228,0.0032044651452451
523,237,0.0032038602512329
270,452,0.0032035664189606
431,647,0.0032026739791035
12,87,0.0032024215906858
420,582,0.0032022676896303
382,20,0.0032009936403483
499,231,0.0032009521964937
47,157,0.0032006371766328
270,204,0.0032005382236093
431,512,0.0032001328654587
270,218,0.003200072562322
431,684,0.0032000637147575
565,358,0.0031989472918212
7,408,0.0031979056075215
7,555,0.0031978434417396
415,323,0.0031976979225873
47,641,0.0031976371537894
415,413,0.0031963903456926
12,102,0.0031951235141605
189,308,0.003194754011929
499,350,0.0031941295601427
523,184,0.003193870652467
165,410,0.0031934506259858
464,687,0.0031933705322444
270,349,0.0031932720448821
499,558,0.0031931346748024
7,488,0.0031921453773975
499,70,0.0031918343156576
565,78,0.0031913120765239
420,616,0.0031909674871712
499,12,0.0031908687669783
12,43,0.0031907919328659
415,611,0.0031907393131405
382,180,0.0031905870418995
431,667,0.0031890464015305
381,270,0.0031889551319181
12,113,0.0031889211386442
464,29,0.0031889011152088
270,438,0.0031884971540421
431,595,0.0031884922645986
165,489,0.0031870803795754
7,91,0.0031868105288594
523,397,0.0031866836361587
189,325,0.0031863313633948
270,672,0.0031858773436397
523,321,0.0031853003893047
415,6,0.0031848640646785
431,321,0.003183621680364
415,68,0.0031832347158342
165,134,0.0031831625383347
270,585,0.0031829411163926
464,106,0.0031829229556024
165,303,0.0031827273778617
565,397,0.0031826887279748
189,431,0.0031825071200728
47,463,0.0031823734752833
189,68,0.0031820922158658
165,132,0.0031820216681808
47,355,0.003181857522577
523,495,0.0031814924441277
431,389,0.0031812884844839
121,250,0.0031808263156563
189,380,0.0031807341147214
189,166,0.0031806810293346
382,9,0.0031797748524695
381,221,0.0031797247938811
523,395,0.0031789080239832
270,357,0.0031788179185241
12,486,0.0031787608750164
565,55,0.0031781210564076
382,676,0.003178009064868
464,563,0.0031776875257492
189,450,0.0031763832084834
431,5,0.0031763464212417
270,43,0.0031762246508151
382,625,0.0031761319842189
12,322,0.0031755352392792
12,581,0.0031752658542245
523,131,0.0031746616587042
415,260,0.003174646757543
12,280,0.0031744719017297
431,231,0.0031737873796373
464,293,0.003173645818606
415,355,0.0031729119364172
415,343,0.003172256052494
523,672,0.0031707226298749
523,300,0.0031706981826573
7,362,0.0031705389264971
431,6,0.0031698658131062
165,463,0.0031697100494056
121,396,0.0031696418300271
382,41,0.0031694590579718
7,135,0.0031694234348833
523,207,0.0031692299526184
523,455,0.0031690681353211
7,495,0.0031689766328781
523,508,0.0031687004957348
165,361,0.0031680627726018
47,522,0.0031679605599492
7,642,0.0031679505482316
121,77,0.0031669943127781
381,243,0.0031668075826019
12,215,0.0031667759176343
420,283,0.0031666669528931
431,309,0.0031662562396377
499,587,0.0031659142114222
270,396,0.0031648986041545
270,4,0.0031636664643883
7,568,0.0031628056894987
189,202,0.0031623006798326
270,285,0.003162202425301
189,15,0.0031621432863175
165,452,0.0031619330402463
12,530,0.0031611928716301
270,261,0.0031609854195266
565,160,0.0031597940251231
415,175,0.0031596673652529
420,117,0.003159595420584
47,279,0.0031593921594321
415,508,0.003159181214869
464,362,0.0031590112484991
12,464,0.0031589209102094
47,6,0.0031589099671691
7,379,0.0031585150863975
165,0,0.0031584885437041
499,8,0.0031584610696882
7,128,0.0031581441871821
415,282,0.0031577718909829
415,34,0.0031576664187014
381,587,0.0031576445326209
523,534,0.0031576117035001
47,514,0.0031575583852827
415,526,0.003157508559525
431,137,0.0031574962195008
499,282,0.0031574224121868
523,234,0.0031569385901093
415,476,0.0031569320708513
499,256,0.0031565804965794
381,496,0.0031562894582748
420,48,0.0031559432391077
12,541,0.003155653597787
381,39,0.0031554447486996
499,577,0.0031552708242088
431,239,0.0031549073755741
47,153,0.0031547425314784
415,231,0.0031545870006084
7,405,0.003154351375997
12,417,0.0031542957294732
499,672,0.0031538768671453
121,441,0.0031537648756057
565,438,0.0031536589376628
12,510,0.0031535206362605
189,548,0.0031532102730125
165,300,0.0031528191175311
431,106,0.0031524992082268
47,400,0.0031523266807198
523,240,0.0031508654356002
270,72,0.0031508032698184
7,288,0.003150429809466
381,326,0.003150344826281
165,476,0.003148881252855
7,181,0.0031487573869526
7,334,0.0031485215295106
165,16,0.0031481881160289
382,367,0.0031477245502173
523,649,0.0031477133743464
12,423,0.0031476465519517
12,491,0.0031471569091081
47,413,0.0031467529479414
189,536,0.0031453254632651
7,651,0.0031452435068786
121,14,0.0031446272041648
12,520,0.0031444935593754
431,377,0.0031443282496184
7,11,0.0031442621257156
431,574,0.0031441785395145
464,382,0.0031439852900803
12,514,0.0031439021695405
382,281,0.0031432097312062
382,528,0.0031430276576429
464,663,0.003142935456708
464,590,0.0031425806228071
381,651,0.0031420199666172
47,335,0.0031414090190082
12,56,0.0031412057578563
382,432,0.0031410858500748
270,623,0.0031406343914568
420,651,0.0031404462642967
165,510,0.0031401943415403
523,165,0.0031400327570736
382,501,0.0031397624406963
270,410,0.0031390653457492
523,265,0.0031384129542857
431,12,0.0031382816378027
415,109,0.0031382790766656
565,643,0.0031380243599414
12,370,0.0031376553233712
270,518,0.0031375335529446
165,231,0.0031373193487524
499,365,0.0031368164345622
415,115,0.0031362725421786
464,318,0.0031361686997115
121,678,0.0031360355205833
382,225,0.003135047852993
7,46,0.0031350229401141
7,265,0.0031349281780421
431,245,0.003134858328849
270,470,0.0031343060545623
270,517,0.0031334878876805
12,343,0.0031331169884651
523,313,0.0031330825295299
382,351,0.0031330017372965
270,5,0.0031326443422585
415,337,0.0031322380527853
415,638,0.0031317651737481
420,217,0.0031317623797804
381,31,0.0031310119666159
415,289,0.0031309472396969
464,658,0.0031309274490922
189,118,0.0031308943871408
523,267,0.0031305600423365
165,99,0.0031298608519136
523,663,0.0031296391971409
189,50,0.0031294585205614
415,500,0.0031292301137
165,84,0.0031281048431992
523,127,0.0031280843541026
382,490,0.0031279441900551
165,595,0.0031275369692593
47,88,0.0031269039027392
464,470,0.0031267264857888
523,661,0.0031262410338968
7,637,0.0031260615214705
12,515,0.0031259832903742
523,317,0.0031259097158908
565,273,0.0031257779337465
523,384,0.0031257420778274
499,67,0.0031253274064511
189,479,0.003125280374661
12,352,0.0031246375292539
415,507,0.0031240726821124
464,185,0.0031235017813742
121,343,0.0031233306508511
499,532,0.0031226587016135
499,540,0.0031225965358316
165,627,0.0031217439100146
382,610,0.0031212985049933
270,234,0.0031207408756017
189,488,0.0031206277199089
415,20,0.0031204291153699
565,395,0.0031203047838062
165,517,0.0031201948877424
121,10,0.0031193306203931
464,678,0.0031192561145871
431,558,0.0031185015104711
523,202,0.0031184465624392
270,267,0.0031183920800685
12,55,0.0031183809041976
382,497,0.0031182458624243
523,176,0.0031180817168205
381,58,0.0031172139570116
523,390,0.0031172086019068
382,30,0.0031171429436653
165,377,0.0031170372385531
523,208,0.0031162344384938
189,406,0.0031157017219811
165,549,0.0031154239550232
121,17,0.0031135720200836
165,342,0.0031134053133428
381,459,0.0031117289327085
523,57,0.003111544298008
270,377,0.0031110057607293
420,86,0.003110961522907
464,271,0.0031104686204344
121,602,0.0031104588415473
415,322,0.0031098548788577
165,135,0.0031098236795514
382,21,0.0031096502207219
47,209,0.0031093975994735
165,200,0.00310820620507
270,356,0.00310815195553
523,530,0.0031078103929758
47,186,0.00310755870305
47,480,0.0031073268037289
270,627,0.0031069775577634
523,464,0.0031060227192938
121,520,0.0031058907043188
12,329,0.0031057074666023
415,459,0.003105426672846
12,82,0.0031051263213157
47,354,0.0031047558877617
523,499,0.0031045952346175
47,419,0.0031044965144246
270,136,0.0031038110610097
382,467,0.0031031421385705
121,52,0.0031030757818371
12,18,0.0031029572710394
165,576,0.0031027665827423
565,579,0.0031025619246065
12,180,0.0031018126755952
431,273,0.0031011102255433
523,66,0.0031007644720375
523,43,0.0030999877490103
382,361,0.0030999854207038
523,394,0.0030998976435512
415,520,0.0030998797155916
420,34,0.0030992138199508
381,316,0.003098672023043
12,245,0.0030982124153524
381,452,0.0030979372095316
165,344,0.0030974852852523
121,397,0.0030966650228947
121,19,0.0030964408069849
464,665,0.0030961704906076
270,219,0.0030959595460444
523,445,0.0030957679264247
523,42,0.0030957534909248
565,39,0.0030956619884818
381,400,0.003095312975347
415,377,0.0030951376538723
415,35,0.0030949760694056
165,76,0.0030941891018301
270,671,0.0030941150616854
381,446,0.0030925676692277
7,433,0.0030923816375434
270,546,0.0030915737152099
523,183,0.0030913904774934
565,589,0.0030911925714462
270,164,0.0030907138716429
565,92,0.0030900882557034
420,29,0.0030899697449058
121,510,0.0030899618286639
121,410,0.0030899047851562
415,204,0.0030887718312442
165,626,0.0030884973239153
12,77,0.003088402794674
415,310,0.0030881860293447
415,105,0.0030881213024258
415,545,0.0030878763645887
121,476,0.0030868654139339
415,18,0.0030862616840749
523,361,0.0030860435217618
12,627,0.0030859787948429
189,499,0.0030856304802
431,459,0.0030854027718305
415,620,0.0030853697098791
523,643,0.0030849396716803
523,396,0.0030848504975438
523,336,0.0030845208093523
7,48,0.0030845126602798
415,321,0.0030844712164252
12,23,0.0030844407156109
189,357,0.003084098920226
189,165,0.0030833091586828
270,83,0.0030830365139991
382,256,0.0030827175360172
12,32,0.0030826036818325
47,59,0.0030823780689388
431,217,0.0030821268446743
523,407,0.0030819626990705
121,497,0.0030819091480225
431,494,0.0030814537312835
464,417,0.0030809857416898
12,674,0.0030808271840214
381,264,0.003079775488004
7,440,0.0030796038918197
420,121,0.0030792371835559
165,120,0.0030773465987294
165,306,0.0030770518351346
420,13,0.003076858818531
499,268,0.0030768525321036
382,284,0.0030766874551773
523,613,0.0030765803530812
165,329,0.0030762052629143
270,646,0.0030761468224227
382,175,0.0030760655645281
382,249,0.0030756362248212
499,252,0.0030751905869692
415,592,0.0030750571750104
523,511,0.0030738567002117
565,251,0.0030737633351236
12,394,0.003073384752497
382,459,0.0030728837009519
7,624,0.0030726725235581
270,51,0.0030726515688002
165,353,0.0030718890484422
270,240,0.0030716219916939
523,624,0.0030713451560586
12,459,0.0030706075485795
47,601,0.0030705460812896
415,661,0.0030699092894792
270,512,0.0030690501444041
415,410,0.0030689211562275
381,644,0.0030687362886965
189,22,0.0030681476928293
381,602,0.0030679784249514
270,521,0.0030679649207741
565,69,0.0030678703915327
464,9,0.0030677234753966
464,256,0.0030674675945192
47,148,0.0030669893603771
165,248,0.0030668694525957
420,261,0.0030665814410895
165,501,0.0030664780642837
270,99,0.0030660319607704
415,599,0.0030652966815978
382,93,0.0030652040150016
165,56,0.0030650326516479
464,95,0.003064188407734
415,155,0.0030638249590992
12,679,0.0030618268065154
47,200,0.0030616621952503
165,553,0.0030614831484854
382,6,0.0030613080598413
382,487,0.0030607897788286
7,625,0.0030606703367084
121,288,0.0030591993127018
415,190,0.0030582975596189
431,301,0.0030580814927816
382,502,0.0030579194426536
415,311,0.0030577252618968
431,602,0.0030576616991311
415,150,0.0030576505232602
431,271,0.0030563932377845
47,138,0.0030562444590032
381,643,0.0030560658778995
165,275,0.0030553652904927
165,262,0.0030549429357051
499,620,0.0030537375714629
499,74,0.0030536961276084
420,507,0.0030535582918673
499,663,0.0030532439704984
47,105,0.0030530532822012
165,96,0.0030528896022588
165,380,0.0030528369825333
12,74,0.0030527836643159
7,132,0.0030504737515002
121,615,0.0030497158877551
270,161,0.0030495130922645
165,464,0.0030495091341435
47,185,0.0030492800287902
165,603,0.0030482346192002
523,497,0.0030481021385639
464,416,0.0030479242559522
121,281,0.0030475503299385
382,333,0.0030473920051008
382,290,0.003046644385904
431,649,0.0030461095739156
523,527,0.0030456066597253
415,44,0.0030454916413873
499,52,0.0030444751027971
415,521,0.0030440655536949
7,466,0.0030433319043368
415,256,0.0030433218926191
415,30,0.0030430820770561
431,689,0.0030416520312428
382,372,0.0030413512140512
464,327,0.0030412899795919
189,138,0.0030409074388444
47,347,0.0030408550519496
565,261,0.0030403593555092
415,218,0.0030395665671676
165,237,0.0030391567852348
165,647,0.0030390876345336
121,390,0.0030389474704861
420,334,0.0030386161524802
382,616,0.003038388909772
7,245,0.0030379241798073
431,199,0.0030365420971065
415,113,0.0030362554825842
464,646,0.0030361851677298
270,292,0.0030357791110873
121,240,0.003035629633814
464,459,0.0030354436021298
565,74,0.00303476722911
165,21,0.0030345278792083
523,590,0.0030338435899466
12,262,0.003033461747691
165,53,0.0030321632511913
523,73,0.0030319110956043
464,466,0.0030313783790916
47,178,0.003030952764675
431,92,0.003030891995877
381,102,0.0030308456625789
415,348,0.0030305041000247
523,496,0.0030303250532597
464,224,0.003029661020264
270,536,0.0030293129384517
189,275,0.0030292011797428
47,50,0.0030286284163594
47,643,0.0030285664834082
12,127,0.0030285445973277
381,317,0.003028133418411
12,409,0.0030281213112175
381,98,0.0030270542483776
189,293,0.0030268006958067
270,253,0.0030256984755396
7,550,0.003025570185855
565,186,0.0030251857824623
565,587,0.0030251615680754
420,50,0.0030250130221247
415,240,0.0030243920627981
420,231,0.0030239277984946
381,653,0.0030230276752263
523,405,0.0030223689973354
7,306,0.0030222625937312
431,318,0.0030221822671592
415,527,0.0030218886677175
12,653,0.0030215876176953
270,346,0.0030213745776563
565,477,0.003020838368684
270,168,0.0030204860959202
431,272,0.003019532887265
499,202,0.0030193820130079
523,566,0.0030192548874765
47,245,0.0030191480182111
499,553,0.0030190341640263
12,30,0.0030189726967364
165,589,0.0030188600067049
415,572,0.0030185331124812
420,113,0.0030180853791534
12,396,0.0030179258901625
431,129,0.0030172332189977
382,16,0.0030168015509843
499,25,0.0030166492797434
12,38,0.0030163575429469
382,218,0.0030158755835145
121,541,0.0030154981650412
189,438,0.003015371505171
121,442,0.0030143943149596
415,619,0.0030141698662191
189,84,0.0030139023438096
165,138,0.0030135011766105
7,327,0.0030128248035907
47,313,0.0030127728823572
12,289,0.0030124832410365
499,610,0.0030120827723294
7,530,0.0030120441224426
12,103,0.0030117970891296
431,384,0.0030116362031549
189,534,0.003011139575392
415,418,0.003010653425008
165,149,0.0030098152346909
270,608,0.0030088676139712
565,679,0.0030084876343607
189,176,0.0030082373414188
165,288,0.0030080450233072
431,606,0.0030080415308475
47,408,0.0030075772665441
415,347,0.0030074042733758
420,366,0.0030073844827711
165,171,0.0030072622466832
464,187,0.0030062780715525
270,500,0.0030055902898311
523,30,0.0030055101960897
7,621,0.0030051090288907
121,276,0.0030045651365071
47,649,0.0030043183360248
523,53,0.0030040608253329
165,470,0.0030039735138416
499,411,0.0030030363705009
464,254,0.0030029998160898
420,90,0.0030026934109628
12,494,0.0030026109889149
165,572,0.0030025930609554
464,358,0.0030014000367373
121,324,0.0030013418290764
431,407,0.0030012817587703
121,548,0.0030008808244019
415,482,0.0030005646403878
415,331,0.0030004526488482
12,71,0.0030003963038325
121,48,0.0029992766212671
464,153,0.0029990626499056
381,470,0.0029989620670676
121,228,0.0029988517053425
381,201,0.002998826559633
7,24,0.0029987066518515
121,592,0.0029984442517161
431,189,0.0029968838207423
165,450,0.0029963995330035
415,653,0.0029962959233671
165,542,0.0029959878884255
464,94,0.0029952933546155
499,160,0.0029948737937957
270,1,0.0029947196599096
189,539,0.0029936062637716
12,548,0.0029929575975984
189,558,0.0029928099829703
165,371,0.0029926693532615
415,87,0.0029926090501248
523,284,0.0029922667890787
189,470,0.0029920001979917
189,673,0.0029915033373981
121,480,0.002991498215124
189,291,0.0029914500191807
420,415,0.0029912893660366
415,595,0.0029912709724158
382,365,0.0029912262689322
47,376,0.0029908888973295
523,113,0.0029905117116868
270,690,0.0029901785310357
381,332,0.0029901762027293
523,283,0.0029896516352891
12,521,0.0029896071646362
464,408,0.0029882821254432
499,561,0.0029878539498895
499,106,0.0029875109903514
382,639,0.0029870979487895
499,191,0.0029861703515052
121,83,0.0029859622009098
415,473,0.0029858711641281
270,286,0.0029858446214348
381,517,0.0029857710469514
499,689,0.0029857149347662
165,337,0.0029851028230041
165,187,0.0029842397198081
165,78,0.0029839994385838
464,86,0.0029837179463356
165,345,0.0029831221327185
12,161,0.0029825866222381
12,599,0.0029823223594576
7,36,0.0029822478536516
270,381,0.0029819158371537
12,523,0.0029814564622938
12,65,0.0029813770670443
431,121,0.0029810981359332
431,69,0.0029805216472595
270,313,0.0029803551733493
431,171,0.0029798459727317
499,283,0.0029798205941915
523,485,0.002979289740324
270,146,0.0029788820538669
189,507,0.0029775931034237
7,130,0.002976989839226
382,512,0.0029767684172838
523,49,0.0029767635278403
523,254,0.0029767260421067
415,156,0.0029765360523015
382,74,0.0029765071813017
165,550,0.0029760350007563
189,642,0.0029757446609437
12,480,0.0029756315052509
499,103,0.0029751765541732
382,689,0.0029750077519565
12,463,0.0029746545478701
420,178,0.002974608913064
415,416,0.0029744687490165
464,443,0.0029742161277681
165,28,0.0029742021579295
499,671,0.0029739357996731
523,227,0.0029736482538282
499,557,0.0029734142590314
7,577,0.0029733320698142
464,471,0.002972996328026
420,60,0.0029726601205766
121,239,0.0029721837490797
381,105,0.0029717036522924
270,336,0.00297143147327
12,392,0.0029713881667703
565,450,0.0029712717514485
382,436,0.0029711523093283
523,193,0.0029706282075494
499,242,0.0029704512562602
165,123,0.0029699855949729
189,435,0.0029699790757149
420,185,0.0029696910642087
382,647,0.0029689348302781
431,446,0.0029688407666981
464,238,0.0029686973430216
565,401,0.002968365792185
464,523,0.0029683555476367
165,247,0.0029681322630494
420,369,0.0029677907004952
415,480,0.0029669567011296
165,624,0.0029664651956409
415,2,0.002965789521113
415,294,0.002965428866446
565,226,0.0029651932418346
189,156,0.0029651031363755
431,673,0.0029647508636116
189,114,0.002963240025565
121,29,0.0029629019554704
415,225,0.0029627315234392
12,583,0.002962730359286
165,146,0.0029626239556819
189,234,0.0029625056777149
565,171,0.0029624225571751
381,629,0.0029623950831592
464,558,0.0029621941503137
381,455,0.0029618814587593
464,132,0.0029618546832352
382,260,0.0029615222010761
270,374,0.0029614074155688
464,610,0.0029613124206662
420,427,0.0029607957694679
381,68,0.0029607885517179
464,126,0.0029606218449771
499,205,0.0029601401183754
189,182,0.0029596090316772
12,13,0.0029592660721391
189,611,0.0029591990169137
189,161,0.0029582204297184
523,441,0.0029581063427031
381,353,0.0029578078538179
270,84,0.0029567079618573
464,0,0.0029565806034952
431,169,0.0029565661679953
189,170,0.0029565244913101
121,581,0.0029563859570771
47,389,0.0029561393894255
7,542,0.0029557885136455
431,398,0.0029547717422246
382,58,0.0029544865246862
270,607,0.0029542830307036
165,2,0.0029541028197854
420,532,0.0029540401883423
415,589,0.002953965915367
464,97,0.0029537838418036
165,493,0.0029529447201639
431,134,0.0029528611339628
12,488,0.0029522387776523
382,268,0.0029516315553337
165,272,0.0029514171183109
523,132,0.0029509905725717
464,243,0.0029506573919206
7,549,0.0029506145510822
165,527,0.0029499328229576
381,217,0.0029495083726942
12,75,0.0029492697212845
165,496,0.0029492368921637
165,668,0.0029490909073501
165,202,0.0029485966078937
7,545,0.0029484608676284
121,321,0.0029484299011528
270,380,0.0029477993957698
165,579,0.0029476184863597
121,636,0.0029475521296262
165,260,0.0029474953189492
431,681,0.0029473209287971
420,127,0.0029470869340002
420,68,0.0029467076528817
381,592,0.0029466482810676
499,643,0.0029465581756085
523,241,0.0029462808743119
47,249,0.002945777028799
165,667,0.0029453251045197
420,428,0.0029451698064804
499,105,0.0029448275454342
523,23,0.0029446734115481
464,113,0.0029441902879625
565,331,0.0029439115896821
12,613,0.0029433723539114
121,75,0.0029433192685246
464,277,0.0029424822423607
499,602,0.0029424736276268
464,82,0.002942462451756
189,665,0.0029413499869406
7,83,0.0029412338044494
382,472,0.0029409585986286
415,561,0.0029408854898065
165,129,0.0029408836271613
47,484,0.0029406256508082
189,410,0.0029405283275991
415,299,0.0029404684901237
121,100,0.0029404684901237
523,411,0.0029395320452749
189,583,0.0029394074808806
270,143,0.0029392852447927
464,395,0.002938998164609
121,55,0.0029376179445534
523,687,0.0029354982543736
47,682,0.0029353634454309
565,148,0.0029350188560783
165,191,0.0029339659959077
523,438,0.0029338616877794
381,663,0.002933720126748
270,124,0.0029337010346353
165,563,0.0029336267616599
464,59,0.0029334917198866
523,96,0.0029332458507269
464,176,0.0029328709933906
165,273,0.0029328491073101
12,373,0.002932499628514
12,508,0.002932098461315
464,650,0.0029316190630197
415,375,0.0029315915890038
47,540,0.0029314719140529
270,156,0.0029313503764569
523,612,0.0029298767913132
420,54,0.0029296947177499
381,574,0.0029296879656612
431,42,0.0029291962273418
382,668,0.0029290372040122
415,541,0.0029285252094268
189,427,0.0029281142633408
270,224,0.0029279079753905
165,536,0.0029275484848767
523,222,0.0029258448630571
464,566,0.0029250276274979
12,166,0.0029249785002321
415,272,0.0029246117919683
189,260,0.0029245938640087
270,421,0.0029245731420814
7,609,0.0029243156313896
464,485,0.0029242769815027
381,394,0.0029242062009871
381,467,0.0029241447336971
47,422,0.0029233370441943
270,686,0.0029231540393084
7,655,0.0029230457730591
523,185,0.002922999439761
464,537,0.0029229447245597
565,129,0.0029228087514638
382,438,0.0029228068888187
270,537,0.0029222872108221
415,57,0.0029222834855318
12,669,0.002922267653048
47,589,0.002921923296526
499,394,0.0029217968694865
189,457,0.0029217447154223
382,377,0.0029213111847639
499,156,0.0029211859218776
270,506,0.0029210979118943
523,417,0.0029205456376075
523,476,0.0029203393496572
565,538,0.0029197263065725
382,632,0.0029190608765929
47,273,0.0029186266474425
189,439,0.0029185768216848
7,434,0.0029185581952333
381,309,0.0029183796141296
47,9,0.0029180571436882
420,358,0.0029178799595683
189,678,0.0029178045224398
381,145,0.0029177186079323
523,20,0.0029174524825066
12,226,0.002916726982221
12,79,0.0029163134749978
270,404,0.0029162948485463
565,466,0.0029156480450183
523,310,0.0029154242947697
415,544,0.0029153164941817
431,596,0.0029146927408874
165,676,0.0029143013525754
165,268,0.002914167009294
165,492,0.0029134966898709
121,435,0.0029132161289453
165,369,0.0029119844548404
523,24,0.002911806339398
464,517,0.0029117602389305
165,226,0.002911118324846
464,419,0.0029103523120284
7,435,0.0029100244864821
