NSDHL,ESYT2,0.9231585450470448
NSDHL,EXOC3,0.8787020584568381
NSDHL,SCFD1,0.9597268607467413
NSDHL,SGPL1,1.0868189968168736
NSDHL,RAB31,0.9498467072844505
NSDHL,MOGS,0.999878752976656
NSDHL,BAG2,0.9540483020246029
NSDHL,ABCF3,0.9674087120220065
NSDHL,CKAP5,1.043837146833539
NSDHL,PA2G4,0.9407725357450545
NSDHL,ILVBL,0.9052570853382349
NSDHL,TAPT1,0.9372911415994167
NSDHL,ANXA2,1.0244799540378153
NSDHL,COPB2,1.0305078476667404
NSDHL,REL,0.9388869497925043
NSDHL,OAT,0.9867070894688368
NSDHL,ORC5,0.8697362560778856
NSDHL,CDC45,0.9177981000393629
NSDHL,CAD,0.9541747663170099
NSDHL,PPP2R1B,0.9387057470157743
NSDHL,MCM5,0.9803674488794059
NSDHL,MCM7,0.9451967051718384
NSDHL,ATP6V1A,0.8993499157950282
NSDHL,MCM2,0.9916954804211855
NSDHL,SQLE,0.870670560747385
NSDHL,MCM6,0.921304191229865
SDSL,GMPR,0.9840327519923449
SDSL,GNPDA1,1.003241265192628
SDSL,LDHB,1.2402130216360092
SDSL,GOLPH3,1.0062085408717394
SDSL,FZR1,0.999736581929028
SDSL,RUVBL2,1.1426508519798517
SDSL,STK25,1.0316873984411359
SDSL,HSPA4L,1.0615157592110336
SDSL,PFKM,1.1373691959306598
SDSL,SNRPB,1.1181041272357106
SDSL,RPA2,1.179665426723659
SDSL,CTPS,1.1885209884494543
SDSL,FECH,1.002945365384221
SDSL,CAD,1.0752919921651483
SDSL,MAPK1,0.973849636502564
SDSL,PPP2R1B,0.9911600993946195
SDSL,POLR2B,0.9815551294013858
SDSL,PRKAR2B,1.0420898827724159
SDSL,MCM4,1.2261652238667011
SDSL,MCM7,1.1361570586450398
SDSL,RFC4,1.1692391159012914
SDSL,COPB2,1.1535358745604753
SDSL,DLST,1.1492240787483752
SDSL,ATP6V1A,1.124531302601099
SDSL,RFC5,1.0823396565392613
SDSL,IDH3A,1.2140316385775805
SDSL,MAPK12,0.8882734612561762
SDSL,FKBP1A,1.176292298361659
SDSL,GALK2,1.213502887636423
SDSL,CUL2,1.084708210080862
SDSL,PSMD6,1.2260177116841078
SDSL,IPO4,1.0997996074147522
SDSL,HSPH1,1.106077330186963
SDSL,ALDH1A1,0.9679843885824084
ANKLE1,TRIB2,1.019065348431468
INPP1,MTAP,1.243162591010332
INPP1,MTHFD1,1.098169807344675
INPP1,CUL3,1.042685475666076
INPP1,LIG1,1.0770020112395287
INPP1,TLK1,1.104580394923687
ANK,NFKBIA,1.1237411573529243
ZEB2,SMAD2,0.9773830166086555
ZEB2,VIM,0.9309805314987898
ZEB2,HDAC2,1.1225552065297961
ZEB2,BTAF1,0.936785776168108
ZEB2,TEAD2,1.134890640154481
ZEB2,TRPS1,1.0912178196012974
ZEB2,HELLS,0.9382584793493152
ZEB2,KIF22,0.9994529020041227
ZEB2,SATB1,0.8888793541118503
ZEB2,ABCF3,0.921627689152956
ZEB2,KIF11,0.9801781447604299
ZEB2,ZFP36,0.9854252077639103
ZEB2,ORC2,0.9312139758840203
ZEB2,BAP1,1.033717505633831
ZEB2,RCOR1,1.1517024338245392
ZEB2,YBX1,1.0614200833952054
ZEB2,SNRPB,0.9727812237106264
ZEB2,NFE2,1.0244742720387876
ZEB2,MYB,1.0281362917739898
ZEB2,SRSF1,0.9912798721343279
ZEB2,MCM6,0.9852211296092719
ZEB2,EBF1,1.0094617921859026
ZEB2,HDGF,0.9518453036434948
ZEB2,DEK,0.9938362981192768
ZEB2,PA2G4,0.9962919994723052
ZEB2,MYC,1.1436728900298476
ZEB2,HNRNPAB,0.9910333976149559
ZEB2,APOE,0.9747360041365027
ZEB2,PLAC8,0.9617012063972652
ZEB2,MEIS1,1.0308123752474785
ZEB2,CORO1A,0.9587607569992542
ZEB2,BUB3,1.0068210875615478
ZEB2,PHB2,0.9935870356857777
ZEB2,NFIA,0.9835784053429961
ZEB2,LCP1,0.9713361486792564
ZEB2,MAPK1,1.119366366416216
ZEB2,MCM7,0.9676156709901989
ZEB2,TMEM176B,0.975408140104264
ZEB2,TNFAIP8,0.9510905309580266
ZEB2,IFITM1,0.9642212707549334
ZEB2,MUC13,0.9943316043354571
ZEB2,RUVBL2,0.9676805920898914
ZEB2,CD34,0.9593098904006183
ZEB2,NFE2L2,1.0702286628074944
ZEB2,CAR1,0.9775949222967029
ZEB2,ANGPT1,0.9566441010683775
ZEB2,ZBTB20,0.9318482764065266
ZEB2,SELENOP,1.0024687887635082
ZEB2,MCM3,0.9967381930910051
ZEB2,PKM,1.0074227908626199
ZEB2,HMGB2,0.905289352638647
ZEB2,ZYX,0.9484945698641241
ZEB2,MCM5,0.9860728469211608
ZEB2,MEF2C,1.0357978374231607
ZEB2,RNF4,0.9350880566053092
ZEB2,ATP6AP2,0.9488864804152399
ZEB2,SMARCA2,1.02132507879287
ZEB2,TIPIN,0.9770648265257478
ZEB2,SASH3,0.9360994067974389
ZEB2,IKZF1,0.994957062182948
ZEB2,LIMD2,0.964608445763588
ZEB2,PIK3IP1,0.9295155107975006
ZEB2,IGHM,0.9660437083803117
ZEB2,GM2A,0.9542224216274917
ZEB2,NUBP2,0.9731974275782704
ZEB2,HCLS1,0.9286141069605947
ZEB2,ATP6AP1,0.9098743288777769
ZEB2,PRPS1,0.9519853899255395
ZEB2,GATA2,0.920971880434081
ZEB2,RGS19,0.9697415167465806
ZEB2,RRM1,0.9416238176636398
ZEB2,NASP,0.9352993667125702
ZEB2,HMBS,0.9099904210306704
ZEB2,SPI1,0.9601382550317794
ZEB2,FARSB,0.913437744602561
ZEB2,TSPAN3,0.974368705181405
ZEB2,XRCC6,1.0617309366352856
ZEB2,FKBP1A,0.9364213291555643
ZEB2,EMB,0.893426800146699
ZEB2,IFI203,0.9027479155920446
ZEB2,GIMAP6,0.9122927617281675
ZEB2,NAA50,0.9398183294106275
ZEB2,OAT,0.9173492204863578
ZEB2,BCAP29,0.958037999458611
ZEB2,RPA2,0.9347584508359432
ZEB2,ACAP1,0.9222653228789568
ZEB2,IKZF2,0.9534410322085023
ZEB2,MCM4,0.9784771502017975
ZEB2,IDH3A,0.9995250143110752
ZEB2,GNAI3,0.9133022567257285
ZEB2,NOLC1,0.9364262141752988
ZEB2,TOP2A,0.9445936891715974
ZEB2,MNDAL,0.8878741646185517
ZEB2,CKS1B,0.9152915365993977
ZEB2,MCM2,0.9218929365742952
ZEB2,ELMO1,0.923259075731039
ZEB2,HSD3B7,0.9366895998828113
ZEB2,FNTA,0.904542179312557
ZEB2,HCFC1,1.1101028346456587
ZEB2,GTF2F1,0.975260672159493
ZEB2,COA5,0.9475491186603904
ZEB2,ANXA5,0.9443962587974966
ZEB2,GRAMD1A,0.9125968795269728
ZEB2,CD63,0.9966967385262251
ZEB2,PDE4B,0.9274744242429733
ZEB2,DTL,0.9395317011512816
ZEB2,SLC44A2,0.9323284272104502
ZEB2,PBX1,0.939314840361476
ZEB2,NECAP2,0.8574848137795925
ZEB2,NDUFV1,0.9873938048258424
ZEB2,CYB5R3,0.9176327651366591
ZEB2,PAFAH1B2,0.8711105342954397
ZEB2,GCNT2,0.8837314480915666
ZEB2,TFRC,0.9183017518371344
ZEB2,SNX10,0.9047498479485512
ZEB2,PSMD6,0.9891628082841635
ZEB2,DCTD,1.0111261364072561
ZEB2,MINPP1,0.8911732519045472
ZEB2,DLST,0.9482080838643014
ZEB2,AHCTF1,0.903787181712687
ZEB2,FOXO1,1.0147040141746402
ZEB2,UBA7,0.8713601757772267
ZEB2,CNIH1,0.9607619857415557
APLP2,CASP1,1.0372640145942569
APLP2,CD34,1.06343446765095
APLP2,TFRC,1.0479466980323195
APLP2,KLF6,0.9640087243169546
APLP2,GTF2F1,0.9870340060442686
APLP2,LYRM4,0.9361887560226023
APLP2,CPT1A,0.96561478683725
APLP2,ANAPC2,0.9544073743745685
APLP2,MAU2,0.9442121218889952
APLP2,CYTH4,0.9812284568324685
APLP2,ESYT2,0.8829273548908532
APLP2,DUSP1,0.9781195102259517
APLP2,FOS,0.9319347711279988
APLP2,TIFA,0.9048284953460097
APLP2,BTG2,0.8876482220366597
APLP2,ATP6AP1,1.0647018793970346
APLP2,ANXA5,1.000744039658457
APLP2,CCNA2,0.9617439834401011
APLP2,TIE1,0.945499041583389
APLP2,MNS1,0.959366393275559
APLP2,SNCA,1.0341776297427714
APLP2,NR4A1,1.0340287359431386
APLP2,PKM,1.0804212493821979
APLP2,DIS3L2,0.8676493568345904
APLP2,PRIM2,0.8708187360316515
APLP2,METAP1D,0.9986119102686644
APLP2,ZSCAN21,0.9283086005598307
APLP2,NFXL1,1.0141840777359903
APLP2,GFM1,0.9551120083779097
APLP2,AQP1,1.005397162400186
APLP2,KRT18,0.8286195402033627
APLP2,CDC45,0.9460316095501184
APLP2,CHORDC1,0.8503265348263085
APLP2,HSPH1,1.1126783788204193
APLP2,WDR6,1.0351161751896143
APLP2,MYNN,0.9554546228609979
APLP2,PGM1,0.872913854662329
APLP2,TOM1L1,0.8774937321431935
APLP2,TMEM168,0.9170997180044651
APLP2,NUPR1,1.0677251983433962
APLP2,NFKBIA,0.9483015011064708
APLP2,CCNE2,1.0165087222121656
APLP2,MCM6,1.0841713463887572
APLP2,NCAPG2,0.9088250859640539
APLP2,DCTD,1.0680717416107655
APLP2,E2F6,0.9041080544702709
APLP2,IL21R,1.0578253008425236
APLP2,DUS1L,0.9827216044068336
APLP2,WDR55,0.9801150998100638
APLP2,NECAP2,1.0140283587388694
APLP2,TBL3,1.0259916293434799
APLP2,ODC1,0.9362570503726602
APLP2,ETS1,0.9262796193361282
APLP2,GPKOW,0.9164344668388367
APLP2,FKBP1A,0.9767445407342166
APLP2,NFIA,1.0661246026866138
APLP2,NOTCH1,0.9255847129970789
APLP2,RPA1,0.945705789141357
APLP2,NAE1,0.9059371259063482
APLP2,GOLPH3,1.008042024448514
APLP2,JUN,1.0077813286334276
APLP2,VAV1,1.0232105334289372
APLP2,ABL1,0.9831165038049221
APLP2,PA2G4,1.1116396277211607
APLP2,YBX1,1.1027006118092686
APLP2,SNRPB,1.0702163341920823
APLP2,SRSF1,1.099126446992159
APLP2,MYB,1.081834090873599
APLP2,NFE2,1.0751668254379183
APLP2,DEK,1.0974001898430288
APLP2,NFE2L2,1.090585449244827
APLP2,EBF1,1.080608436372131
APLP2,HDGF,1.0444832677021623
APLP2,MYC,1.1600867197848856
APLP2,MCM3,1.0711332689970732
APLP2,HNRNPAB,1.0661461800336838
APLP2,APOE,1.0728239591699094
APLP2,MCM7,1.0973819540813565
APLP2,PHB2,1.1066042631864548
APLP2,BUB3,1.0940049337223172
APLP2,APLP2,0.911929271183908
PIP4K2A,EZR,0.9552263082005084
PIP4K2A,EPS15,0.9424730995669961
PIP4K2A,ERLIN2,1.0230633839964867
PIP4K2A,ESR1,1.1427687853574753
PIP4K2A,GNAI3,1.1361781731247902
PIP4K2A,GNB4,0.9460824802517891
PIP4K2A,GNG11,0.9557085558772087
PIP4K2A,IGHM,1.1803341419436038
PIP4K2A,IGKC,1.2114424966275692
PIP4K2A,INPP5B,1.0127581004053354
PIP4K2A,ITSN1,1.0842820703983307
PIP4K2A,LCP2,1.0636541983112693
PIP4K2A,NECAP2,1.2059903405606747
PIP4K2A,PACSIN2,1.0068197585642338
PIP4K2A,PICALM,1.0520138330757618
PIP4K2A,PLCB2,1.0963941533118486
PIP4K2A,PLCG2,1.1575792534276843
PIP4K2A,PMPCA,1.1035409113392234
PIP4K2A,TFRC,1.061747806146741
PIP4K2A,VAMP3,1.0926140248775482
PIP4K2A,VAV1,1.133032277226448
PIP4K2A,BTK,1.0052388571202755
PIP4K2A,PIK3C3,0.9546735249459743
PIP4K2A,PIK3R2,1.0571482982486486
PIP4K2A,CTR9,1.1502088685519993
PIP4K2A,OTUD6B,1.0582353100180626
PIP4K2A,SETD2,0.9716728255152702
PIP4K2A,JUN,1.0655348524451256
PIP4K2A,AFF4,1.1492286417633295
PIP4K2A,AHCYL1,0.9996914099901915
PIP4K2A,AHR,1.0856371968984604
PIP4K2A,ELL2,1.0396141409873962
PIP4K2A,GTF2F1,0.852095908485353
PIP4K2A,NOLC1,1.1764040337875485
PIP4K2A,IFI203,1.1511725254822522
ZBTB43,MCM10,1.196584865450859
ZBTB43,GTF2E1,1.0261965207755566
ZBTB43,LMO4,0.9737558960914612
PAK1,PA2G4,1.21627879422158
PAK1,ABL1,0.9666378758847713
PAK1,CTTN,1.2725618821568787
PAK1,PLK1,1.01070224493742
PAK1,FOXO1,0.9405444413423538
PAK1,PGM1,1.1457974463701248
PAK1,CRK,1.1214726604521275
PAK1,AURKA,1.1252988586202264
PAK1,RUNX2,1.1478711972013116
PAK1,CASP3,1.0196992987766862
PAK1,CTNNA1,1.0454295398667455
PAK1,MAPK9,0.9283349514007568
PAK1,MYH10,1.3826825758442283
PAK1,PML,1.0762556623667479
PAK1,STAT3,1.0706669054925442
PAK1,VIM,1.1949726422317326
PAK1,SMAD2,1.0844684578478336
PAK1,NET1,0.9375694096088409
PAK1,CDC20,1.0584097655955702
PAK1,CENPA,1.0335187911987305
PAK1,MAD2L1,0.9836652860976756
PAK1,ESR1,1.0658103078603745
PAK1,CASP1,0.9408115558326244
PAK1,BID,0.9943678807467222
PAK1,NFE2L2,0.9501298209652305
PAK1,MAPK1,1.00521142128855
PAK1,MYNN,0.980499685741961
PAK1,DUS1L,1.0178291574120522
PAK1,LPIN2,1.1260593831539154
PAK1,HSPH1,1.0448495736345649
PAK1,UTP4,0.9356013387441635
PAK1,HNRNPAB,1.2131625562906265
PAK1,GNB4,0.9093190096318722
PAK1,PRMT7,1.0684045664966106
PAK1,CHORDC1,1.1035056747496128
PAK1,PKLR,1.1790866618975997
PAK1,PPAT,1.1940660076215863
PAK1,DOK2,1.065549448132515
PAK1,CCNB2,1.0471931640058756
PAK1,HSPA4L,1.0529317816253752
PAK1,CYB5R3,1.1657119523733854
PAK1,OAT,1.2870574286207557
PAK1,GNAI3,1.28802839666605
PAK1,CCNB1,1.077953904401511
PAK1,CAD,1.1437113601714373
PAK1,MAPK12,1.0375384781509638
PAK1,MYC,1.0131249823607504
ZFP467,STAT3,1.2050684541463852
ZFP467,LMO4,1.0215202122926712
BMI1,MYB,0.861082216957584
BMI1,PRKCH,0.9112597843632102
BMI1,MAN1A,0.998482710449025
BMI1,NR3C2,0.7794497436261736
BMI1,PLCG2,1.0294366929447278
BMI1,RUNX2,0.970283726695925
BMI1,EYA2,1.067631847690791
BMI1,ETS1,0.930070438538678
BMI1,ETF1,0.8492572554387152
BMI1,SLC40A1,0.9376486851833761
BMI1,SPHK1,0.900934397126548
BMI1,EBF1,0.8789185596979223
BMI1,HOXA9,0.9138257957529277
BMI1,PRDM16,0.9369282517000102
BMI1,SATB1,0.8478461677441373
BMI1,TIFA,0.9125992621993646
BMI1,IRF5,0.8806105059338734
BMI1,GFI1,1.0111641632393003
BMI1,NFATC1,1.0860781256924383
BMI1,GATA2,0.9125361494952813
BMI1,EYA1,1.0212485436350107
BMI1,MECOM,0.903130987775512
BMI1,ATP1B2,0.8094422365538776
BMI1,IRF8,1.0674123972421512
BMI1,LAP3,1.0122306960402057
BMI1,CAST,1.0253522372804582
BMI1,RUNX1T1,1.058587085630279
BMI1,UBAC1,0.9021231987280771
BMI1,POLE3,0.9168568711611442
BMI1,BUB3,0.8650361661566421
BMI1,NOLC1,0.8119241890963167
BMI1,SPIRE1,0.8349724798463285
BMI1,ZFP367,0.9252030193456449
BMI1,GCNT2,0.8320414228364825
BMI1,INPP5B,0.9983741174219176
BMI1,CPT1A,1.0279785878956318
BMI1,MORC3,1.0151101756491698
BMI1,MRPL37,0.906499337637797
BMI1,SDHAF2,0.9925495107891038
BMI1,EIF4ENIF1,0.8282225829316303
BMI1,FARSB,0.8311377792851999
BMI1,SLC30A5,0.9279861383838579
BMI1,METAP1,0.9950340413488448
BMI1,GMFB,1.0239184260135517
BMI1,TIPIN,0.8287544538616203
BMI1,PWP2,0.8209577561938204
BMI1,SLC11A2,0.9141824235557579
BMI1,E2F4,0.8214484043419361
BMI1,MCM5,0.8614690500544384
BMI1,LCP1,0.8404218961368315
BMI1,NAGA,0.8995339900720865
BMI1,NADK,0.7851668572984636
BMI1,ZFP672,0.9083725675591268
BMI1,BLZF1,1.0384433505823836
BMI1,CTSE,0.8516393234604038
BMI1,NEURL3,0.9957211132859811
BMI1,SLC22A3,0.9859663330717012
BMI1,ARID3B,0.9248074403149076
BMI1,RGS1,0.9432246193173341
BMI1,RORC,0.8390264433110133
BMI1,ALG11,1.0702276739757508
BMI1,RGS2,0.7895633954904042
BMI1,GNPDA1,0.9355736504658125
BMI1,CTTN,0.7234016102738678
BMI1,INTS8,1.0512842203024775
BMI1,TSPAN33,0.8933250184636563
BMI1,JAK3,0.953091204049997
BMI1,HSDL1,0.8920781859196723
BMI1,NDN,0.8457912455778569
BMI1,GNG11,1.0307992652524263
BMI1,PLAG1,0.9247996447375044
BMI1,WLS,0.8975706231431104
BMI1,APEH,0.8958225715905428
BMI1,ARMC8,0.9329100990435109
BMI1,SVIP,1.0131717808544636
BMI1,DYNLT3,0.8389189349254593
BMI1,E2F6,1.0101805672165938
BMI1,AURKB,0.9591646373737603
BMI1,CDC7,0.8958579772152007
BMI1,YBX1,0.8746698878821917
BMI1,HEATR5A,0.8799536342266947
BMI1,PRKAA1,0.9750949540175498
BMI1,CD82,0.9032526463270187
BMI1,MT1,0.9462462153751403
BMI1,STX17,0.9916296052979305
BMI1,CKAP2,0.8786006086156704
BMI1,SLC39A10,1.0140137327834964
BMI1,CENPF,1.1165846387157217
BMI1,CDK1,0.8884641464101151
BMI1,RRM1,0.7751510150847025
BMI1,NASP,0.8028332578251138
BMI1,MSH6,0.8793134222505614
BMI1,USP4,0.9602668514708057
BMI1,SRSF1,0.8476777886971831
BMI1,PSAT1,0.9093617186881602
BMI1,VPS35,0.8507378756767139
BMI1,MAVS,0.963950218341779
BMI1,SIGIRR,0.9855620251619257
BMI1,PAK1,0.9949347317451611
BMI1,COLGALT1,0.9694357290863991
BMI1,UBE2G2,0.8864852723199874
BMI1,GALK2,0.8245689031900838
BMI1,COA5,0.8787636611959897
BMI1,ST6GALNAC4,0.9119459810899571
BMI1,CLPTM1L,0.8499392817611806
BMI1,MCM4,0.8014298192574643
BMI1,ELL2,0.9596084382501431
BMI1,F11R,0.9322202922776341
BMI1,FADS1,0.9701203291770071
BMI1,NEK9,0.8745970314485021
BMI1,ATP13A1,0.8671691350173205
BMI1,SLC16A1,0.8981571081094444
BMI1,ZZZ3,1.077259517274797
BMI1,CHMP3,0.938793757930398
BMI1,AFF4,0.9432541726273485
BMI1,RANGAP1,0.9048742511658929
BMI1,FEM1B,0.9069938181200996
BMI1,UBXN2B,1.1168596514035016
BMI1,THUMPD1,0.9196122298017144
BMI1,MFN2,0.9107965634902939
BMI1,MIS18BP1,0.9465790776885115
BMI1,MTO1,0.9179666812415235
BMI1,CEP70,0.9938875002553686
BMI1,KIDINS220,0.8976356819621287
BMI1,ERLIN2,0.9624213572242297
BMI1,UBR1,0.9947067318717018
BMI1,SOX6,0.9157040795544162
BMI1,GSKIP,0.9229483058443293
BMI1,RUVBL2,0.8864894863218069
BMI1,COPS8,1.0158524668077007
BMI1,ATP6AP1,0.8365519180661067
BMI1,POGLUT1,0.8865121058770455
BMI1,MAPK1,0.941545378183946
BMI1,SUN1,0.9571967016672716
BMI1,CDK19,1.024198344326578
BMI1,DIS3L2,0.9959740244667046
BMI1,CEPT1,0.9223251967923716
BMI1,USP25,0.8327737245708704
BMI1,NUDCD3,0.8923570365295745
BMI1,HDAC9,0.9081810070201755
BMI1,ARL8B,0.8228388553252444
BMI1,DECR1,0.9871370763285086
BMI1,SNRPB,0.8382358480012044
BMI1,CASP2,0.9613104666350409
BMI1,GFM1,0.9032200602814555
BMI1,IPO4,0.8319811797700822
BMI1,SEC23IP,0.904321184149012
BMI1,PDCL,0.9874077825807035
BMI1,EPSTI1,1.0045567187480628
BMI1,PBX1,1.0232293184380978
BMI1,CHCHD10,0.8249955573119223
BMI1,SNX10,0.8636755207553506
BMI1,SPPL2A,0.8032694758148864
BMI1,DCAF11,0.9854958520736545
BMI1,NECAP2,0.8541659811744466
BMI1,MAGED1,0.9636419413145632
BMI1,NCLN,1.0387906056130305
BMI1,TAF1,0.9094475614838302
BMI1,HEBP1,1.0486467357259244
BMI1,PPP2R1B,0.8902420498197898
BMI1,MIS12,0.923818131792359
BMI1,ERLIN1,0.9938968399073929
BMI1,LPCAT1,1.0798552825581282
BMI1,HERC4,0.9177238757838495
BMI1,NAMPT,0.9939599870704114
BMI1,RMND5A,0.9812356306938455
BMI1,CLN5,1.0090775807620957
BMI1,PTCD3,0.7666943296790123
BMI1,NOP2,0.8268751729046926
BMI1,RNF213,1.0390290155773982
BMI1,CIPC,0.9346549533074722
BMI1,DHX33,0.935318645380903
BMI1,SCARB1,0.9689726760843769
BMI1,PRC1,1.0275369947776198
BMI1,DCTD,0.8549504392431118
BMI1,SSX2IP,1.0084826321108267
BMI1,OSTM1,0.9314581953221932
BMI1,FAM136A,0.8058158269850537
BMI1,TTLL12,0.9233624099288136
BMI1,PON2,0.8852879402693361
BMI1,LEPROT,0.8205079712206498
BMI1,EXT2,0.9588342162896879
BMI1,GRINA,0.8686032832483761
BMI1,PCYT1A,0.8812570252339356
BMI1,ATG4B,0.9386191531084478
BMI1,PAFAH1B2,0.8377369082882069
BMI1,AP5M1,0.9217815786832944
BMI1,PSEN2,1.0321428304887377
BMI1,SLC44A2,0.8263583725783974
BMI1,COL5A1,0.8770084124989808
BMI1,ZMYM3,1.015334922238253
BMI1,ABHD16A,0.7991489504929632
BMI1,NFIA,0.8461842539836653
BMI1,TWSG1,0.8635776549344882
BMI1,MAN2A2,0.9959572674706578
BMI1,PPP6C,0.9276274747098796
BMI1,GYG,0.8752042696578428
BMI1,GMCL1,0.9626469540526159
BMI1,TOX4,0.960623865830712
BMI1,NET1,1.0407484317547642
BMI1,NCEH1,0.9702445522416383
BMI1,SLC6A6,0.8239749863278121
BMI1,MIEF1,0.9958465652307495
BMI1,RHOT1,0.8558316053822637
BMI1,ZBTB10,0.8415026115253568
BMI1,TRPS1,1.0603541970485821
BMI1,PRKAR2B,0.8822916320059448
BMI1,CRIP2,0.9584201821126044
BMI1,PLEC,0.9320606217370369
BMI1,SLC25A46,0.8635221119038761
BMI1,PGM1,0.8242178939981386
BMI1,PSMF1,0.8837377288145944
BMI1,ATP11C,0.9998525559785776
BMI1,SLC25A21,0.876074873493053
BMI1,NOTCH1,0.9913549521006644
BMI1,RELB,0.9976385574555025
BMI1,IGKC,0.8432142998208292
BMI1,PLBD2,0.8177127642557025
BMI1,NT5DC1,0.8837918539065868
BMI1,SALL2,0.9914558787131682
BMI1,IL21R,0.9666786607122049
BMI1,PRDM4,1.0034980669151992
BMI1,PICALM,0.8978519611991942
BMI1,CHP1,1.0343667880515568
BMI1,NFE2L2,0.9112525414675474
BMI1,RNASEL,0.9709891998209059
BMI1,PDE4B,0.8888791869394481
BMI1,CTPS,0.8267025430104695
BMI1,NDE1,0.8060361363459378
BMI1,TRIM59,1.0857458079699427
BMI1,AK3,0.8713000301504508
BMI1,TMX1,1.0190723919658922
BMI1,MBOAT2,1.027412113326136
BMI1,SLC20A1,0.8481841838220134
BMI1,SMIM15,0.7977585728513077
BMI1,TOLLIP,1.0485809959936887
BMI1,ATG12,0.9632801996194758
BMI1,GOLT1B,0.9892589368391782
BMI1,RFESD,0.8628817185526714
BMI1,VPS41,0.9820684360456653
BMI1,CRNKL1,0.888837976322975
BMI1,THRB,0.8401918353047222
BMI1,CRK,0.9390368687454611
BMI1,GRN,0.7872545765712857
BMI1,NSMAF,0.9275767874205485
BMI1,ATP6V1A,0.7701631303643808
BMI1,KLF6,0.9424876526463777
BMI1,ELOVL1,0.854083354875911
BMI1,TCF12,1.040822475508321
BMI1,ITFG1,0.9151241965591908
BMI1,ENDOD1,0.9625653546536341
BMI1,XPNPEP1,0.841019619605504
BMI1,RNF145,0.9445770479505882
BMI1,MFGE8,0.9916698059532791
BMI1,KPNA3,0.9370014333399013
BMI1,PIP4K2A,1.0558458829764277
BMI1,ENPP4,0.9508902027737349
BMI1,SLC41A3,1.0040402334416285
BMI1,CHORDC1,0.893763069761917
BMI1,SGPP1,0.9490254275151528
BMI1,SCRN3,0.9496843877714127
BMI1,CLPX,0.9084781224955805
BMI1,EXOC2,1.020479315891862
BMI1,HARS2,0.8874533467460424
BMI1,BLVRB,0.8612406186293811
BMI1,IFI44,0.9765087207779288
BMI1,SLC29A1,0.8218475421890616
BMI1,NUDT4,0.8786474333610386
BMI1,KLF3,1.058711405028589
BMI1,XPR1,1.002330882824026
BMI1,XRCC5,0.9785141522297636
BMI1,CD84,0.8727478506043553
BMI1,MED16,0.9461905064526945
BMI1,NSDHL,0.9048761073499918
BMI1,XK,0.9656314392341301
BMI1,TFG,0.8418224444612861
BMI1,ICA1,0.9026768584735692
BMI1,LMO4,1.0420048030791804
BMI1,PHAX,0.8867103019729257
BMI1,SGPL1,0.7634481894783676
BMI1,CBFB,1.046800286276266
BMI1,ANXA4,0.8086461803177372
BMI1,DNPEP,0.8640012542600743
BMI1,UBA5,0.8932790586259216
BMI1,CLIC4,0.9711439865641296
BMI1,ZFP24,1.0289246843894944
BMI1,HNRNPLL,0.7885097481776029
BMI1,IFRD2,0.9839256422128528
BMI1,TAF12,1.035197116958443
BMI1,PML,0.8710188410477713
BMI1,POLR2B,0.7771561512490734
BMI1,CMPK2,0.8013421469368041
BMI1,NIT1,0.9087032789248042
BMI1,GTF2E1,0.9706812975928187
BMI1,RNF141,0.8730551227927208
BMI1,BAG2,0.9421243532560766
BMI1,CALU,0.8359980649547651
BMI1,RNF115,0.9851073669269681
BMI1,CLCN4,0.8560005268082023
BMI1,CTSC,0.9678733467590064
BMI1,SKAP2,0.9525709570152685
BMI1,AP3S1,0.9523591555189341
BMI1,FLOT2,0.8881253140280023
BMI1,PUS7,0.8987624890869483
BMI1,PSMD5,0.7334001203998923
BMI1,SNAPC3,1.0528966803685762
BMI1,GRAMD1A,0.8593380061211064
BMI1,COPB2,0.8735262001282535
BMI1,CASP1,1.0534993750043213
BMI1,P2RX4,0.9761755880899727
BMI1,RTP4,0.8846555922646075
BMI1,STXBP1,0.9009786350652575
BMI1,SLC43A3,0.9247544902609661
BMI1,GNB4,1.1024530907161534
BMI1,PRKAB1,0.8235468806233257
BMI1,EPAS1,0.9057893104036339
BMI1,TMEM97,1.0195773438317701
BMI1,PHACTR2,0.8618451592046767
BMI1,RBPMS,1.049406924226787
BMI1,ABCD3,0.8610783308395185
BMI1,PPARGC1A,0.8732659604866058
BMI1,SCFD1,0.8550390399759635
BMI1,SLC43A1,0.9222295273793861
BMI1,OPTN,1.0360484862467274
BMI1,EZR,0.9294919985113665
BMI1,TXNRD2,0.866882458794862
BMI1,TNFAIP8,0.8125707902363501
BMI1,RNF139,0.9881126645486802
BMI1,EPS15,1.0374409935320728
BMI1,TMEM168,0.9604427544400096
BMI1,GNA13,1.0193312675110064
BMI1,LRRC8C,1.0173190467758104
BMI1,NAA50,0.8686170814326033
BMI1,SQLE,0.8935072798049077
BMI1,SLC31A1,0.9671809802530333
BMI1,TMEM164,0.849645426380448
BMI1,ITGA6,0.9923545946367085
BMI1,GSR,0.9445508391363546
BMI1,ACOX1,1.0868529262952507
BMI1,TBC1D20,0.928720320109278
BMI1,CTNNA1,0.9813555578584783
BMI1,4833439L19RIK,1.0299963330617175
BMI1,UGCG,1.0573120499029756
BMI1,BCAP29,0.8428515441482887
BMI1,ISG20,0.8461933352518827
