92,382,1.0474595576524734
92,397,0.9757076129317284
92,236,1.0166938304901123
92,211,1.0223499168641863
92,675,1.0040480270981789
92,543,1.0461662411689758
92,86,0.977455534040928
92,398,1.0423887707293034
92,464,1.1067583174444735
92,219,1.0144573468714952
92,420,1.0391110877972096
92,40,0.9733735686168076
92,205,0.9897461808286608
92,212,0.9655967811122536
92,305,1.0248157582245767
92,289,1.022714737802744
92,333,1.0773773975670338
92,381,0.9539692960679532
92,650,1.0120552219450474
92,11,0.9774454510770738
92,294,0.9685345443431288
92,270,0.9962547728791832
438,199,1.0261315254028889
438,136,0.8075424993876368
438,202,0.8055118748452514
438,415,0.8444240216631442
438,408,0.954405840486288
438,94,1.0499528988730162
438,379,0.960551762022078
438,291,0.9173261430114508
438,259,1.048215538263321
438,272,0.769809593912214
438,391,1.1247952501289546
438,656,0.994857965502888
438,170,0.8229509540833533
438,676,0.9151511921081692
438,37,1.037638013716787
438,441,1.005474429577589
438,623,0.9576181527227164
438,650,0.792871993035078
438,263,0.918193409917876
438,669,1.0439285328611732
438,622,1.1197084486484528
438,403,0.9146720711141824
438,128,1.0678882962092755
438,515,1.114094897871837
438,431,1.0441445368342102
438,211,0.8327129809185863
438,158,0.82032177480869
438,11,0.7718447477091104
438,523,0.831975722219795
438,47,1.1197271258570254
438,629,0.8253688076511025
438,277,0.9109042240306736
438,268,0.9994941614568232
438,610,0.9469968823250384
438,292,1.1787957600317895
438,250,0.8792644659988582
438,112,0.9678065443877132
438,40,0.8220363669097424
438,260,0.8148560407571495
438,568,1.0462434994988143
438,121,0.9252730570733548
438,438,0.7850602132966742
499,182,1.0557814110070467
499,415,1.0551253082230687
499,497,0.9610166819766164
499,640,1.0771834119223058
499,552,1.1580089742783457
499,397,1.192858599126339
499,325,0.9516049828380346
499,604,0.9870971161872149
499,676,1.0454464107751846
499,158,1.203965357504785
499,435,1.0287434868514538
499,12,0.9916390152648092
499,441,1.0524573791772127
499,259,1.1214158032089472
499,664,0.972316587343812
499,488,1.027612286619842
499,489,1.097510663792491
499,334,1.039243950508535
499,420,0.9677495961077512
499,270,1.0177517444826665
499,18,1.0439062304794788
499,80,1.0001016184687614
499,205,1.253631542203948
499,180,1.0382666122168305
499,289,1.174298425205052
499,94,1.028598641976714
499,215,1.0734041891992092
499,47,0.910191803239286
499,464,1.1140450311359018
499,382,1.0579244941473007
499,199,0.9764069155789912
499,27,0.9874723572283984
499,37,1.0061827963218093
499,204,1.0309960320591929
499,375,1.0209451336413622
499,91,1.186396159697324
499,487,1.025114202871919
499,258,1.1644942499697208
499,223,0.9779509315267204
499,592,1.091516143642366
499,383,1.035766194574535
499,506,1.0400800677016375
499,35,1.163254256825894
499,431,0.9527408285066484
499,400,1.1805000063031912
499,41,1.0108770104125142
499,136,1.0909425397403538
499,14,0.9776331279426812
499,277,1.1736890999600291
499,451,1.1565822456032038
499,297,1.054125371389091
499,236,1.1840293304994702
499,438,1.0629513473249972
499,559,1.0720398053526878
499,179,0.9139659125357866
499,388,1.1282614544034004
499,417,1.073448535986245
499,429,1.0125712733715773
499,448,1.1943924985826015
499,53,1.1941761123016477
499,675,1.2133838725276291
499,172,1.0908647091127932
499,121,1.175626746378839
499,56,1.088170445524156
499,690,1.0465973615646362
499,503,1.026968650519848
499,499,1.003353763371706
420,215,0.9947790997102856
420,341,0.9254610260250048
420,36,0.9809638964943588
420,25,0.9135141831357032
420,489,0.9010950539959596
420,1,0.9670673054642976
420,408,0.9398488341830672
420,640,0.9613321963697672
420,506,0.8403261611238122
420,353,0.9037379033397884
420,435,0.959488316788338
420,490,0.9781039983499796
420,402,0.9512462520506232
420,66,0.8830800026189536
420,523,0.8184119806392118
420,147,0.9513212987221776
420,239,0.9055415404727682
420,236,1.0220949889626354
420,201,0.9938618710730224
420,35,0.912590695079416
420,515,0.9808049015700816
420,170,1.0240006987005472
420,400,0.9244828030932696
420,441,0.924681160831824
420,154,1.001415446982719
420,180,1.004923276952468
420,182,1.1080818636110052
420,179,1.0512404835317284
420,171,1.047587006003596
420,268,0.8893259814940393
420,291,0.8935677848057821
420,53,0.9468262346927075
420,487,0.920904423110187
420,388,0.8848608434200287
420,294,0.9627660736441612
420,379,0.958429770777002
420,96,1.0293301503406838
420,38,0.9921668982133268
420,552,1.069877508096397
420,211,1.020795029355213
420,488,0.9277411655057222
420,272,0.921986576053314
420,500,0.9075133143924176
420,136,1.0259651807136834
420,426,1.0080293013015762
420,409,0.9716268139891326
420,92,1.0040134612936529
420,4,0.9980961029650643
420,91,1.001967125106603
420,429,0.9647795157507062
420,37,0.9999234379502012
420,21,0.9550857341382653
420,82,0.9151915846159682
420,296,0.9750949197914452
420,228,0.9047789457254112
420,206,1.199483053642325
420,373,0.8965562871890143
420,292,0.9749136480968446
420,596,0.9261685421224684
420,160,0.9119861663784832
420,565,1.0036405177088454
420,143,0.8906084338668734
420,18,0.931532317888923
420,610,0.9416485847905278
420,375,0.9246577857993544
420,24,0.982250073342584
420,40,0.9632981033064424
420,403,0.98077962489333
420,200,0.9309708221117036
420,446,1.0294539661845192
420,47,0.9231174667365848
420,431,0.952867401880212
420,94,0.9813693983014672
420,270,1.1407433005515486
420,675,1.009164992719889
420,121,1.0957208641339091
420,503,0.9561612212564796
420,172,0.9618314399849625
420,316,1.244224393274635
420,382,1.163812275510281
420,219,1.0167230651713908
420,210,1.0764206172898412
420,543,1.0062733034137636
420,629,1.0450425535673276
420,86,1.002539906417951
420,398,1.0432840278372169
420,464,1.2068877515848726
420,397,1.0473405335796997
420,205,1.0356927334796635
420,305,0.9836223749443888
420,289,0.9579580735880882
420,333,1.1199462248478085
420,212,1.013523310655728
420,381,1.1633294256171212
420,650,1.034924620646052
420,420,1.1885321596637368
27,82,1.1595748830586672
353,153,0.9660302475094796
400,91,1.1136358047369868
400,211,1.1392028154805305
400,236,1.110130436718464
400,543,1.1239769691601396
400,675,1.1099105151370168
400,382,1.0349486954510212
400,219,1.1452653855085373
400,289,1.1131114102900028
400,154,1.1276454459875822
400,205,1.1061646328307688
400,206,1.01473916368559
400,86,1.1537948185577989
400,464,1.0724926304537803
400,316,1.048863150179386
400,398,1.168597375974059
400,552,1.1311973608098924
402,523,1.0923680290579796
402,200,1.1112172319553792
215,202,1.2642172826454043
215,596,1.2022606395184994
260,129,1.1485570259392262
260,438,1.053034803364426
260,294,1.210922607220709
36,202,0.8443439281545579
36,448,1.0210079397074878
36,82,1.0397494295611978
36,659,1.0379018131643534
36,1,0.9912053467705846
36,211,0.958062092307955
36,382,0.9796885927207768
36,91,0.9794968257192522
36,205,0.9405768413562328
36,675,1.0021862708963454
36,236,0.9796329718083144
36,219,0.9982658810913564
36,543,0.9800768797285856
36,206,0.9802309442311524
36,154,0.9709861283190548
36,86,0.975751396967098
36,398,1.007962491363287
36,552,0.977212304249406
36,316,1.0179660611320287
36,464,1.0176236843690276
36,121,1.072925557848066
36,446,0.9765922976657748
36,289,0.9774881238117814
36,270,0.915271393954754
36,490,0.9486076617613436
36,341,0.9709354201331736
36,136,0.9765808512456716
36,212,0.9439121084287764
36,35,0.9928902992978692
36,305,1.0059187654405832
36,177,0.8767673810943961
36,75,0.9971066899597644
36,650,1.0164145985618234
36,381,0.8824098380282521
36,173,0.9103855546563864
36,629,1.0009522256441414
36,373,0.9919704915955664
36,4,0.9639040217734872
136,11,0.8994294749572873
136,584,0.9224285916425288
136,272,0.8510175205301493
136,391,1.0304611509200186
136,374,0.8542726337909698
136,341,0.8088431949727237
136,215,1.0632555396296084
136,14,0.839006504509598
136,35,0.780396630289033
136,523,0.7396637692581862
136,677,1.0342700688634068
136,664,0.8392492611892521
136,80,1.0176007417030632
136,24,1.0293860132806003
136,200,0.7831736628431827
136,488,0.9794890698976816
136,297,0.8766878384631127
136,451,0.7656155230943114
136,316,1.1126548843458297
136,236,0.9149074642919004
136,542,0.8615101433824748
136,656,0.9454105356708168
136,397,0.8629299488384277
136,504,0.9365247620735316
136,223,0.9637080889660864
136,72,1.0165149717358872
136,548,1.05462726065889
136,464,1.0685125226154923
136,1,0.8501651200931519
136,37,1.100312267430127
136,158,0.7825033746194094
136,75,0.840946318116039
136,296,0.8952216296456754
136,435,1.0584064536960796
136,388,0.9557203096337616
136,390,1.0004455092130229
136,149,0.9475532767828554
136,291,0.7910231252899393
136,377,0.9669890839140862
136,412,0.9186774858972058
136,197,1.0014053297927603
136,326,0.8147560213692486
136,121,1.1176172734703869
136,56,0.956615869421512
136,206,1.0747034517116845
136,446,0.9334556488320233
136,552,0.920715865911916
136,154,0.8908887137658894
136,91,0.9084445177577436
136,382,1.0378380017355084
136,211,0.909991927910596
136,629,0.9372042015893384
136,675,0.90645859495271
136,543,0.9049710638355464
136,86,0.8923810727428645
136,398,0.9403176363557576
136,210,0.9295609408291056
136,219,0.8788222244475037
136,205,0.8751811219844967
136,420,1.065442308667116
136,305,0.869311464484781
136,289,0.8680264611029997
136,92,0.8646077725570649
136,212,0.9000524071743712
136,381,1.0433550290763378
136,650,0.8713187943212688
136,270,1.0603019793052226
136,490,0.8159072718117386
136,333,1.0102318024728447
136,40,0.843941984931007
136,221,0.8542186496779323
136,170,0.9174823984503746
136,294,0.83674305700697
136,373,0.8024295613868162
136,36,0.8582761210855097
136,4,0.8054006507154554
136,415,0.9848697434645146
136,53,0.8005881309509277
136,173,0.9353947668569162
136,177,0.8841408812440932
136,136,0.9180280740838498
640,199,0.9799215495586396
640,305,1.1151283783838153
640,277,1.0242563597857952
640,584,0.9280562615022064
640,294,1.023706159554422
640,403,0.9263963252305984
640,202,1.0326686389744282
640,4,1.038642809726298
640,1,1.0512782540172338
640,121,0.9789842870086432
640,640,0.998260705266148
403,565,0.9595854403451084
403,80,0.9131923820823432
403,86,1.0483423497062176
403,219,1.0174419060349464
403,382,1.055766398087144
403,173,0.9587380671873688
403,72,0.9583431947976352
403,296,0.914832861162722
403,297,0.9613074734807014
403,375,0.973684100434184
403,676,0.9497324023395776
403,272,0.9284332050010562
403,250,0.97429792676121
403,27,1.0108636422082782
403,645,0.9722854737192392
403,92,1.0541032841429114
403,429,1.038560657761991
403,270,1.0821600060444323
403,640,0.9691708446480334
403,329,0.9603893863968552
403,326,1.1095221750438211
403,236,1.0589952478185296
403,91,1.0531481611542404
403,211,1.0396810239180925
403,543,1.018128774361685
403,154,1.0321216890588405
403,675,1.0533425016328692
403,206,1.05464340839535
403,316,1.062994718668051
403,205,1.0652239164337516
403,464,1.071396087296307
403,552,1.0668868341017514
403,212,1.0576260946691036
403,121,1.1424007702153176
403,403,0.9088342012837528
201,82,0.863419993314892
446,448,0.8820203468203545
446,390,1.0523298513144257
446,316,1.087254097685218
446,523,0.7915223576128483
446,200,0.8003128226846457
446,206,1.050552009837702
446,121,1.1442403227556497
446,552,0.962620224803686
446,154,0.9441147018224
446,91,0.9528294815681876
446,382,1.0333325155079365
446,136,0.9589880765415728
446,236,0.95151387155056
446,211,0.961218184325844
446,675,0.9623274207115172
446,543,0.9456997481174768
446,629,0.9596337738912551
446,86,0.9541183284018188
446,219,0.9488294348120688
446,398,0.970614585094154
446,210,0.97368551697582
446,205,0.9362516470719128
446,397,0.9058228177018464
446,464,1.0708447475917635
446,289,0.9163994938135148
446,305,0.913696739822626
446,420,1.039173475001007
446,212,0.9547486719675362
446,381,0.9982220130041242
446,92,0.94606028101407
446,270,1.0331445327028632
446,650,0.9402189624961466
446,490,0.8707765080034733
446,333,1.0358828911557794
446,341,0.8632862847298384
446,40,0.8968156198970973
446,294,0.8707169685512781
446,221,0.899119240231812
446,170,0.9481572355143726
446,1,0.9218067778274416
446,373,0.8571142740547657
446,36,0.9237432705704124
446,4,0.8642692111898214
446,11,0.9495793133974076
446,53,0.8764143278822303
446,177,0.9140321500599384
446,415,1.026825262233615
446,173,0.939038684591651
446,35,0.840295753441751
446,272,0.8853346202522516
446,451,0.8526236731559038
446,75,0.8898785226047039
446,412,0.9043537536635996
446,129,0.9240818843245506
446,172,0.7870125793851912
239,236,1.0220501171424985
239,91,1.0106230461969972
239,211,1.0118461563251913
239,382,0.989359050989151
239,543,1.0521616283804178
239,675,1.0046026967465878
239,219,1.0120189785957336
239,205,0.9980453820899128
239,464,1.0473963860422373
239,490,1.0785123258829117
239,154,1.0291927645448595
239,35,0.9847434796392918
239,206,0.9897694350220264
239,86,1.0236952621489763
239,398,1.0041418932378292
239,121,1.1056701762136072
239,305,1.0646929992362857
239,289,1.0033059353008866
239,316,1.024648378137499
239,1,0.9688440635800362
75,80,1.1618274804204702
75,675,0.964264961425215
75,211,0.9759814897552131
75,382,0.9658295176923276
75,91,0.9467858597636224
75,543,0.9840588320512323
75,236,0.9610026134178042
75,219,0.9839290818199516
75,205,0.9660689022857696
75,35,0.997280091047287
75,206,0.9566449571866542
75,86,0.953734803944826
75,154,0.9547886718064548
75,1,0.9402349330484868
75,464,0.990509148221463
75,552,0.9506979305297136
75,316,0.9900837022578344
75,398,0.965997341554612
75,270,0.9624561439268292
75,490,0.9742162711918354
75,177,0.9103508251719176
75,121,1.0833341386169195
75,289,0.9638569401577116
75,446,0.9506811127066612
75,36,0.8821481715422124
75,305,0.9896340379491448
75,212,0.9829426524229348
75,136,0.96770254150033
75,341,0.9494014149531722
504,304,0.966590166091919
504,36,0.9346099281683564
504,464,0.9087741274852306
504,489,0.9017349565401672
504,208,0.9422024432569742
504,635,0.889368798583746
504,205,0.8724079589592293
504,488,1.0082835294306278
504,18,1.0630437498912215
504,592,0.9733092188835144
504,53,0.9327652025967836
504,391,1.0578285716474056
504,417,0.9908604137599468
504,35,0.9499601256102324
504,268,0.9740346036851406
504,431,1.000466225668788
504,548,1.0119999330490828
504,199,0.9922609445638956
504,200,0.9608963395003228
504,128,0.8930058600381017
504,448,1.023639990016818
504,210,0.8870743124280125
504,143,0.958671860396862
504,504,0.8490609945729375
199,451,1.1209217756986618
199,497,0.9736998006701468
199,51,1.0247183181345465
199,640,1.0959902685135603
677,219,1.2304673055186868
677,464,1.1237205469515177
677,565,1.017169212922454
677,617,1.0752751035615802
677,41,1.0792297441512346
677,86,1.232202945742756
677,250,1.1952501088380814
677,136,1.118210832122713
677,403,0.997816203162074
677,313,1.0106641994789245
677,37,0.9738265974447132
677,35,1.3362056128680706
677,677,1.0254627745598557
415,136,0.9700047872029244
415,81,0.9672719766385852
415,208,1.0288637788034976
415,47,0.978862281423062
415,448,0.9642515126615764
415,72,0.9377630040980875
415,272,0.9069067388772964
415,677,0.9671137644909322
415,250,1.061584370676428
415,622,1.0094120963476598
415,499,0.9928562243003398
415,629,0.9640677296556532
415,86,0.986236068420112
415,292,1.0792642759624869
415,417,0.8955745787825435
415,276,0.9037161155138164
415,523,0.9023431125096976
415,82,0.9907596493139864
415,420,1.0227788239717484
415,329,0.9558922606520356
415,429,1.0137426885776222
415,158,0.9733480925206096
415,506,0.9084578822366892
415,409,1.1028039169032129
415,36,0.9548185179010034
415,80,1.0629122436512262
415,199,1.0657359189353883
415,198,0.8887751728761941
415,656,0.9067803975194692
415,96,0.9564827419817448
415,605,0.9168035555630922
415,40,0.9183408785611392
415,431,0.9911224823445082
415,504,1.004092494258657
415,239,0.9054489713162184
415,334,0.9629366090521216
415,645,0.9555559563450516
415,438,0.9575178110972048
415,669,0.9415983641520144
415,451,0.9625439145602286
415,542,0.9551768198143692
415,24,0.9420035132206976
415,650,0.9759481002110988
415,223,0.9160384556744248
415,659,0.977284845430404
415,664,1.0998683851212263
415,548,1.0499977408908308
415,1,0.937209312338382
415,128,1.055493130814284
415,490,0.9406833676621318
415,14,0.8453250511083752
415,18,0.8814371670596302
415,398,0.9276819643564522
415,296,0.9996649499516934
415,333,1.063841460738331
415,565,0.9301337127108128
415,464,1.0557635272853076
415,675,0.9420501114800572
415,690,0.9171181092970072
415,382,1.0182668324559927
415,206,1.032583391061053
415,91,0.9367814224679024
415,316,1.0632958749774843
415,236,0.9280970639083534
415,154,0.918161398731172
415,552,0.9408919359557332
415,121,0.9419151372276248
415,211,0.9181562904268504
415,446,0.9345894039142876
415,219,0.935675969813019
415,543,0.9617831674404442
415,205,0.936948966467753
415,305,0.9600420664064586
415,289,0.9467263245023788
415,270,1.0510904020629823
415,415,0.9391384283080696
47,515,0.931770466733724
47,272,0.7714373548515141
47,283,0.7997473012655973
47,506,0.9110336545854808
47,381,0.947207012679428
47,329,0.8900706991553307
47,270,1.0063841845840216
47,1,0.8702629660256207
47,80,1.0362730831839144
47,40,0.8429304379969835
47,610,0.8638316430151463
47,94,0.9802091354504228
47,629,0.8202157118357718
47,400,0.8224381981417537
47,375,0.9186087334528564
47,584,0.901088898535818
47,268,0.9141973131336272
47,565,0.9893544651567936
47,456,0.8642176482826471
47,543,0.7973487060517073
47,333,0.9153602221049368
47,634,0.8475787080824375
47,205,0.8180253083119169
47,388,0.8848691415041685
47,496,0.8665311015211046
47,92,0.7801621281541884
47,499,0.8366396017372608
47,464,0.880027185427025
47,438,0.8907967060804367
47,420,0.8757598311640322
47,210,0.8218942792154849
47,412,0.8197233788669109
47,37,0.9199819592759012
47,121,0.8514255764894187
47,197,0.974422381259501
47,326,0.8816842013038695
47,47,1.0638992004096508
429,82,1.033596103079617
429,448,1.1680117584764955
429,398,1.0675926669500768
429,296,1.0060029104351995
429,333,1.052701708395034
548,82,1.0200786567293108
548,143,1.050076788291335
548,659,0.9734971076250076
548,523,0.9968123584985732
82,239,1.3200491383904591
82,75,1.324627586756833
82,260,1.2133346367627382
82,296,0.9418486879440024
82,202,1.141262547462247
82,36,1.3128349605831318
82,221,1.307875441678334
82,422,1.152790773427114
82,136,1.1861296036513522
82,86,1.313012634520419
82,81,1.1287245223065838
82,504,1.160360686131753
82,659,1.124840111937374
82,199,1.047765924828127
82,451,1.2323053907603023
82,677,1.1337362098274752
82,634,1.0951740798773244
82,515,1.046643189387396
82,412,1.0580275615793653
82,415,0.8379172574495897
82,497,1.1744885381194765
82,653,1.150124077568762
82,47,1.0624257618328556
82,523,1.1584627757547423
82,53,1.3609733568737283
82,143,1.1151957175461575
82,409,1.0887640555738471
82,429,1.1119319811696189
82,548,1.117372048087418
82,640,1.0945047255372629
82,173,1.08825213520322
82,417,1.0747826565639116
82,382,1.062231731659267
82,29,1.2304785072337836
82,304,1.1604756409069523
82,379,1.1006747172796167
82,559,1.099370869458653
82,373,1.2952152610523626
82,542,1.1115533814299852
82,132,1.100862929597497
82,325,0.921856643515639
82,605,1.165945804619696
82,316,1.033062174450606
82,72,1.0925446707988158
82,410,1.041483016742859
82,584,1.1436514985980466
82,622,1.1671720856102183
82,383,1.118272073683329
82,450,1.147849411237985
82,375,1.0823513562208973
82,294,1.3390788743272424
82,149,1.0843485717196018
82,158,1.2507077682530507
82,313,1.0824421411380172
82,84,1.1652211378095672
82,297,1.052442430809606
82,441,1.1054443332832309
82,259,1.2011808031238616
82,210,1.2826930556911975
82,236,1.27512622915674
82,650,1.3372464964631945
82,473,1.1317297752248123
82,488,1.093612270487938
82,607,1.153894313960336
82,496,1.2112383568892255
82,147,1.1401351125678048
82,276,1.151870524743572
82,426,1.0333036309457384
82,289,1.2454422886949033
82,592,1.1318212990881875
82,408,1.1107150089810602
82,258,1.2307960819453
82,263,1.0550260265590623
82,215,1.1871981240110472
82,128,1.111420520639513
82,341,1.3072371867019683
82,552,1.260849434242118
82,669,1.0376565256156027
82,165,1.1895141242421232
82,676,1.1934691302012652
82,80,1.169471975241322
82,40,1.2581568701425567
82,435,1.1273772360873409
82,27,1.1133426073938608
82,204,1.1317316211643629
82,499,1.0668572779977694
82,610,1.100226291688159
82,629,1.2272448565345258
82,334,1.182368152134586
82,154,1.2704567920882257
82,438,1.0841807071119547
82,212,1.3132160240784287
82,268,1.1209836793132126
82,291,1.1377965572755784
82,487,1.1636293131159618
82,96,1.1197090109344572
82,323,1.0947980937780812
82,160,1.245705981273204
82,604,1.20493338489905
82,39,1.1625309016089886
82,94,1.1922948866849763
82,198,0.9679703246802092
82,272,1.175484495004639
82,506,1.1216012779041191
82,183,1.1074123884318396
82,91,1.2518896820256489
82,333,1.1654430392663926
82,219,1.3174627306871116
82,403,1.1194402979454026
82,565,0.968460775213316
82,446,1.2792350456584245
82,66,1.0873437890550122
82,37,1.0695933236274868
82,206,1.0053192367777228
82,4,1.2280378908035343
82,388,1.1341540362336673
82,391,1.1399766800459474
82,112,1.0595173687906936
82,398,1.2943162466399372
82,21,1.1559312280151062
82,24,1.0058556163567118
82,211,1.3069819684023969
82,205,1.2985283100861125
82,477,1.0672824617358856
82,623,1.1423299529706128
82,228,1.164413951919414
82,11,1.2904953839024529
82,448,1.2474512319313362
82,543,1.2766526070190594
82,283,1.076844009454362
82,270,0.8368539784569293
82,478,1.0587490744655952
82,664,1.1472652214579284
82,153,1.0159628062974662
82,201,1.0128972238162532
82,390,1.1586098712868989
82,381,0.9053743344265968
82,121,1.0853853716980666
82,197,1.154630850884132
82,326,1.2241447287378833
82,503,1.1331312290858475
82,56,0.9618112433818168
82,251,1.142949614324607
82,675,1.260622023488395
82,177,1.317114144214429
82,172,1.1799231857294217
82,690,1.1229855700512417
82,82,1.1326428597094491
29,39,0.9858281258493662
29,40,0.765990449115634
29,94,1.0602879635989666
29,292,1.0865292437374592
29,446,0.7477324791252613
29,426,0.9138594307005404
29,489,0.8518280806019902
29,179,0.9396062307059764
29,154,0.7382563762366772
565,656,0.919259386137128
565,270,0.9303186871111392
565,415,0.9200993981212378
565,38,0.8894712664186954
565,170,0.8892377838492393
565,333,0.9663530916441232
565,173,0.9210051242262124
565,382,0.8936315383762121
565,4,0.8346887545194477
565,316,0.9208640947472304
565,121,0.7923258029622957
565,565,0.9398819971829652
304,323,1.023799546994269
304,677,1.0949043110013008
304,250,1.060355823021382
304,565,1.1331260902807117
304,464,0.969159811269492
304,559,0.9491946049965918
304,381,0.9354222780093552
304,622,0.9170798850245774
304,543,1.018807482905686
304,276,1.054898090660572
304,542,0.9947573146782815
304,66,1.026027824729681
304,440,1.0177054088562727
304,183,0.9609906328842044
304,623,1.0292605552822351
304,24,0.979740297421813
304,499,0.9550056038424372
304,143,1.0172215420752764
304,75,1.0960061149671674
304,617,1.0514462674036622
304,403,1.0018532355315983
304,206,0.9288596687838436
304,202,1.097308794502169
304,82,0.9657690012827516
304,56,0.999889529775828
304,304,0.9444383215159178
381,239,0.9056788073503412
381,260,0.9303389233537018
381,221,0.9764177105389537
381,422,1.0966090052388608
381,136,1.067596991895698
381,86,1.0780453081824817
381,81,1.0531062254449353
381,504,0.9773349941242486
381,659,0.9060469955438748
381,199,1.0124250680673867
381,451,0.9850596219766884
381,25,0.9051018684695008
381,677,1.004671111877542
381,634,0.8797385769430548
381,515,0.9943779802706558
381,53,1.0143706086091695
381,143,0.8615058259456418
381,409,0.9619694398716092
381,640,0.9579971411731094
381,173,1.075518440688029
381,382,1.212236590741668
381,304,0.9529718953708652
381,610,1.0333724290831017
381,431,1.010155767959077
381,179,0.9807624379754998
381,374,0.9267939924029632
381,542,0.8016611320781521
381,228,0.8989422199083492
381,132,0.8778459894820116
381,552,1.1008914422709497
381,292,1.055053353018593
381,397,1.0830882954178378
381,325,0.9813376912788954
381,604,0.9082741466118024
381,333,1.1863622952369042
381,72,0.9318218107218854
381,272,0.9959015146596356
381,669,0.9337239331798628
381,622,1.0476264873868786
381,676,0.8805401528952643
381,1,0.9458305195439608
381,297,0.9317256350186652
381,464,1.269542036287021
381,390,0.981668172229547
381,664,1.0152149708010256
381,488,0.9228964913636446
381,4,1.0532546631293371
381,489,0.8840746466303244
381,334,0.9489814611151814
381,499,0.9324737384449692
381,420,1.2061269567348063
381,206,1.2381219022208825
381,270,1.1550461010774598
381,617,0.9021454645553604
381,607,0.938178613956552
381,496,0.9084912826074288
381,147,0.9911357825039886
381,27,1.1028603294398636
381,353,0.950670974154491
381,219,1.0662802030565215
381,18,0.9092332802247256
381,543,1.0260146223008633
381,276,1.0166583311511204
381,112,0.9868816579983104
381,80,1.040794663131237
381,21,1.0443188745412044
381,426,0.9673010836704634
381,205,1.0933737598825246
381,14,0.9219778298866004
381,200,0.9322418972151354
381,477,0.9011129436839838
381,635,1.0033556137350388
381,623,0.9612782065523788
381,154,1.036426522070542
381,268,0.953922880347818
381,128,1.0600962962489575
381,202,0.9672968900413252
381,12,0.9676011386909522
381,259,0.8638190091587603
381,40,0.964455530163832
381,402,0.9337221272289752
381,66,0.9684106935746968
381,119,1.0447392161586322
381,440,1.0644980818033218
381,11,0.991074911900796
381,236,1.0470631289645098
381,94,1.0074468674720265
381,37,0.9384089928935282
381,450,1.100606107735075
381,559,0.9360856285202316
381,158,0.943895180360414
381,400,0.8937107078963891
381,375,0.9343422785168514
381,441,0.9150922289118172
381,417,1.092964403622318
381,129,1.044203376979567
381,182,1.0436893292935563
381,323,1.0695125797647052
381,584,0.907573766860878
381,171,1.0411723185679875
381,296,1.0223684819065966
381,645,1.021061684237793
381,487,0.8556093971710652
381,388,0.9465523481485434
381,391,0.9728409496601672
381,429,1.063744312908966
381,379,0.9355999281397088
381,258,1.0801383004290983
381,313,0.9505211734212936
381,316,1.2926951725967228
381,39,0.9076698026037776
381,410,0.8933940780116245
381,149,0.9138388845021836
381,653,0.8967203051433899
381,456,0.8867157087661326
381,473,0.96698840521276
381,47,0.971254059812054
381,51,0.959232539171353
381,596,0.8929707283386961
381,294,1.0183100946014747
381,160,0.8914400602225214
381,592,0.9606557647930458
381,24,0.9762412756681442
381,223,0.8996662836289033
381,523,0.8470484761055559
381,212,1.0538871246390045
381,478,1.0051153680542484
381,204,0.8873469773679972
381,165,1.0639368295669556
381,497,0.9269005708629264
381,82,1.014235143433325
381,283,0.962037494406104
381,35,0.9335126989753916
381,96,0.984690384415444
381,548,0.9350860486156308
381,506,0.8512405016517732
381,500,0.8659528716816567
381,329,0.9459607839526144
381,41,0.8644420270284172
381,435,1.0459189892862923
381,373,0.9771689584013076
381,398,1.0276767155737616
381,299,0.9705022909911348
381,183,0.958376441092696
381,75,0.9596119098132476
381,403,0.94275153480703
381,412,0.9453679707366972
381,408,0.9867019730154424
381,250,1.0508616514271123
381,415,1.037625885772286
381,289,0.9635420127306134
381,448,1.0629025614471177
381,263,1.0763741120463235
381,180,1.023152844980359
381,565,1.007162417867221
381,605,0.9627462463686244
381,215,0.9151531127281488
381,201,1.0489263995550573
381,198,0.9501704885624348
381,377,0.8874178846017458
381,383,0.8852619769750163
381,675,1.056661095644813
381,568,0.9691996070323512
381,326,1.0224501598859206
381,56,0.967032985878177
381,197,1.002314299403224
381,121,1.121254807454534
381,177,0.9627004363574088
381,503,0.9126582126773428
381,690,0.9244271796778776
381,91,1.051805663970299
381,211,1.044011463818606
381,446,1.0632123547256924
381,629,1.100007102591917
381,341,0.9706712777842768
381,305,1.0056302581797354
381,210,1.092890873318538
381,490,0.9662153861718252
381,650,1.0660070218145847
381,36,1.0122802621335725
381,92,1.0390891385031864
381,381,1.188587692566216
559,75,1.0542288561118769
559,202,1.0910631871083751
559,25,0.9815619314322248
559,497,0.965927044977434
559,53,1.0133245385950431
559,409,0.9518332676962018
559,391,0.9862026136834174
559,610,0.997861732612364
559,179,0.9302548149134964
559,374,0.9851401729974896
559,132,0.9999575491528958
559,333,1.122351035475731
559,669,1.0939920605160296
559,149,1.000936734955758
559,84,1.1230213086819276
559,435,0.957447845255956
559,12,1.00614589988254
559,441,0.979715314693749
559,236,1.0858544084476307
559,438,1.0045737348264083
559,390,1.0288334630895406
559,650,1.1285595146473495
559,473,1.0465902590658516
559,41,0.9719065462704748
559,664,0.9389823268866166
559,488,0.932081400300376
559,4,1.0542144244536755
559,499,0.9817865279037504
559,206,1.0515789941418916
559,617,1.1335622963961214
559,147,0.9505886184051632
559,353,1.0203695574309677
559,219,1.0753171269316226
559,18,0.9608199934009464
