4351,11910,0.0007137819193303
12420,8236,0.0007137799402698
12419,13028,0.000713767716661
13902,5790,0.0007137666689231
8872,16486,0.0007137664360925
17558,10975,0.0007137664360925
14846,3932,0.0007137553184293
8872,10218,0.0007137549109756
9034,17900,0.0007137547945603
18056,16176,0.000713754678145
12590,8250,0.0007137531647458
18076,9949,0.0007137472857721
15831,224,0.0007137352367863
15831,6136,0.0007137337815947
10630,12958,0.0007137223146855
15729,1716,0.000713717599865
12590,3281,0.0007137129432521
11094,12485,0.0007137114880606
6331,12559,0.0007137108477763
8723,9805,0.000713710556738
14846,4717,0.0007137052016332
8684,6787,0.00071369408397
13356,16915,0.0007136869826354
17869,12503,0.0007136865751817
4351,16158,0.0007136797066777
4352,11997,0.000713673303835
13902,8450,0.0007136689964681
12419,17478,0.0007136663189157
12419,14843,0.0007136654458008
14846,399,0.0007136617787182
18056,14960,0.000713650486432
11989,17242,0.0007136432104744
18076,6000,0.0007136417552828
18076,10877,0.0007136405329219
17558,1375,0.0007136304629966
4351,16726,0.0007136279600672
5681,16412,0.0007136260392144
9776,2102,0.0007136244676075
14846,1939,0.00071362266317
9034,4337,0.0007136093336157
5267,1360,0.0007136058993637
17123,809,0.0007136043277569
2215,13231,0.0007135989726521
15866,16833,0.0007135919877327
4351,13346,0.0007135873893275
14846,9997,0.0007135868654586
5267,17040,0.0007135856430977
12424,13233,0.00071358284913
15350,4193,0.0007135823834687
12424,12987,0.0007135802297852
17123,16659,0.0007135507185012
18056,10209,0.0007135491468943
8684,17159,0.0007135406485758
12419,17392,0.0007135367486625
13902,15026,0.000713535293471
14846,14438,0.0007135333726182
6331,15422,0.0007135285413824
17869,3289,0.0007135245832614
15350,15829,0.0007135238265618
18075,10165,0.0007135082269087
12424,8124,0.00071349873906
13902,16542,0.00071349152131
12419,14122,0.0007134912884794
12420,5317,0.0007134909392334
10630,10570,0.0007134903571568
11989,7601,0.0007134806946851
4351,17035,0.0007134726038202
15729,14184,0.0007134713814593
12590,9533,0.0007134696352295
8872,13293,0.0007134658517315
9776,11516,0.0007134424522519
17123,6760,0.0007134402985684
18075,4079,0.0007134378538466
12419,10036,0.0007134285988286
12419,3010,0.0007134199840947
15350,3655,0.0007134124170988
5033,14512,0.0007134082843549
9034,9252,0.000713407585863
4351,14526,0.00071340741124
15350,5991,0.0007134048501029
15715,508,0.000713386631105
12590,8438,0.0007133754552341
8723,15517,0.0007133691688068
5267,3855,0.0007133563049137
17558,12426,0.000713352987077
13356,5048,0.0007133518811315
4352,2123,0.0007133441395126
15729,5009,0.0007133419276215
12419,6824,0.0007133405888453
11989,17277,0.0007133336621336
9776,4532,0.0007133304607123
18076,5976,0.0007133294129744
5267,11342,0.0007133173057809
18076,7016,0.0007133120088838
13902,449,0.0007133047329261
12419,5879,0.0007133037433959
5267,7740,0.0007133001927286
13902,2109,0.0007132996688596
9776,18152,0.0007132921018637
6331,11119,0.0007132897735573
8723,3870,0.0007132809842005
13902,7046,0.0007132805185392
4449,10511,0.0007132785394787
14375,2875,0.0007132689934223
18075,1227,0.0007132528699003
8963,10225,0.0007132496684789
8872,17765,0.000713245011866
12419,251,0.0007132448954507
17869,1555,0.0007132429163902
18056,619,0.0007132394239306
9034,6035,0.0007132343016564
15715,351,0.0007132330210879
14375,669,0.0007132294122129
15715,9538,0.0007132237660698
11989,3213,0.0007132226019166
10630,15703,0.0007132199825718
5267,14489,0.0007132189930416
15715,16464,0.0007132167811505
17869,11404,0.0007132125901989
8723,1252,0.0007132096216082
4449,15211,0.000713207933586
12424,6460,0.0007132040336728
12424,3295,0.0007131872116588
12419,15913,0.0007131834863685
9034,15571,0.000713181507308
17123,7215,0.0007131744059734
12419,1697,0.0007131705642677
12419,4592,0.0007131643942557
17558,12878,0.0007131618331186
8684,2510,0.0007131603197194
12424,3063,0.0007131593883968
8872,6573,0.0007131573511287
15729,9712,0.0007131535094231
17558,17707,0.00071315059904
17869,12985,0.0007131337188184
9776,205,0.000713130866643
6331,15294,0.0007131290622055
9034,12804,0.0007131253951229
13902,7953,0.0007131251040846
15729,15673,0.0007131215534172
10630,10006,0.0007131175952963
8723,16725,0.0007131175952963
4449,2115,0.0007131157908588
12419,17378,0.0007131097372621
11094,2694,0.0007131093298085
17558,6855,0.0007131077582016
4351,12102,0.0007130895974114
6331,3601,0.000713076617103
15866,3925,0.0007130682934075
4351,2249,0.0007130674785003
4351,18124,0.0007130654994398
4449,6908,0.0007130614249035
9776,10060,0.000713060318958
15866,12117,0.0007130517624318
8963,14862,0.0007130510639399
15350,15157,0.0007130363956093
15831,13893,0.0007130362209863
8684,8899,0.0007130340090952
14375,3784,0.0007130278972908
6331,13445,0.0007130233570933
5033,16017,0.0007130160811357
8684,7716,0.0007130087469704
13902,5183,0.0007130053127184
11094,13865,0.0007129994337446
15866,16291,0.0007129958248697
4351,17708,0.0007129956502467
4352,13229,0.0007129862206056
8684,10124,0.0007129826699383
5681,5673,0.0007129798759706
12419,11264,0.000712975859642
4449,9201,0.0007129605510272
17123,2294,0.0007129593868739
14375,14717,0.0007129587465897
8723,12858,0.0007129416335374
11989,10452,0.0007129327277652
5267,11955,0.0007129268487915
15831,17667,0.0007129216683097
18056,5328,0.0007129203295335
17123,3247,0.000712918525096
13902,15308,0.0007129181176424
15715,14380,0.0007129173609428
9034,3714,0.000712911656592
14846,14145,0.0007129053701646
17123,5292,0.0007128969300538
13356,7461,0.0007128902943804
14375,3204,0.0007128874422051
17869,13673,0.0007128778961487
15831,2723,0.0007128746947273
15831,14548,0.0007128724828362
12419,8244,0.0007128652650862
15831,12065,0.0007128606084734
4351,14760,0.0007128595607355
14375,14510,0.0007128568831831
9034,9232,0.0007128548459149
10630,2832,0.0007128524011932
4449,9772,0.0007128448924049
9776,5293,0.000712840585038
15831,6012,0.0007128399447537
10630,12745,0.0007128375582396
9034,4244,0.0007128362194634
15715,10006,0.0007128295837901
15715,14693,0.0007128264405764
8872,3021,0.0007128246361389
18056,17987,0.0007128151482902
4449,1952,0.0007128060678951
15831,9155,0.0007128050783649
11094,15446,0.0007127957069315
18056,17512,0.0007127905264496
4352,11944,0.0007127884891815
12420,4884,0.0007127819117158
8684,1972,0.0007127740536816
9034,10337,0.0007127680000849
15350,15361,0.0007127652643248
8684,15563,0.0007127613644115
12590,800,0.0007127554854378
5033,12976,0.0007127509452402
5267,11561,0.0007127503049559
8684,10155,0.0007127443677745
5267,1861,0.000712742912583
5033,17423,0.0007127400022
9776,3127,0.0007127340068109
14846,14985,0.0007127331919036
8723,4501,0.000712716137059
17558,6558,0.0007127075223252
12420,14208,0.0007127042626962
15831,16147,0.0007126900600269
15866,5079,0.0007126867421902
18076,15883,0.0007126852869987
9776,714,0.0007126842392608
5033,15249,0.0007126808050088
15729,7656,0.0007126742857508
13356,6178,0.0007126734708435
4351,9196,0.0007126699201762
9034,16613,0.0007126675336621
4352,1222,0.0007126659038476
6331,7274,0.0007126657292246
2215,5536,0.0007126493146643
6331,13117,0.0007126474520191
15715,10637,0.0007126473356038
12424,8197,0.0007126435521058
13356,7682,0.0007126408745534
17558,9307,0.0007126398268155
17869,9998,0.000712635111995
9776,11220,0.0007126219570636
17869,17284,0.0007126138079911
11094,12206,0.0007126114796847
12590,14667,0.0007126101991161
11094,15541,0.0007126060081645
10630,10283,0.0007125936099328
17869,17114,0.0007125884876586
15715,4015,0.0007125874399207
9034,9543,0.0007125858101062
17869,5084,0.0007125789416022
9034,9258,0.0007125752745196
5267,2631,0.0007125645061023
15831,3075,0.0007125564152374
4449,8234,0.0007125509437173
11989,8979,0.0007125445990823
18056,13836,0.0007125384290702
15831,7801,0.0007125367992557
18076,12006,0.000712536741048
17869,1666,0.0007125305128283
14375,7782,0.0007125287665985
10630,17370,0.0007125245756469
17869,2836,0.0007125244010239
9776,7809,0.0007125231786631
11094,9338,0.0007125228294171
11989,16405,0.0007125216070562
15866,13079,0.00071252026828
17558,7910,0.0007125112460926
11989,2438,0.0007125065894797
12424,16889,0.000712503620889
18076,14161,0.0007125003030523
5033,1055,0.0007124968105927
8723,1523,0.0007124908734112
4449,3501,0.0007124901749193
4352,17442,0.000712489534635
15715,13417,0.0007124862167984
18056,7795,0.0007124859839677
9034,14796,0.0007124830735847
9776,10282,0.0007124780677258
12419,100,0.0007124762050807
4352,12474,0.0007124702678993
14846,6239,0.0007124609546735
4449,11499,0.0007124546682462
5681,2897,0.000712453154847
11989,497,0.0007124512339942
11094,5989,0.0007124510593712
14375,10195,0.0007124494295567
5033,2856,0.0007124451221898
18075,4327,0.0007124330149963
6331,4347,0.0007124214316718
17558,11299,0.00071241625119
2215,6373,0.0007124157855287
12424,7472,0.0007124112453311
17123,15154,0.0007124101393856
15715,18013,0.0007124069379642
11989,3324,0.000712402164936
9034,87,0.0007123988470993
14846,1165,0.000712378649041
2215,6364,0.0007123645045794
12420,4515,0.0007123574032448
12420,15898,0.0007123426767066
12419,2261,0.0007123351679183
12424,4740,0.0007123344112187
15866,14069,0.0007123333634808
13902,3463,0.0007123181130737
10630,17301,0.0007123142131604
11094,16623,0.0007123138639144
13902,8922,0.000712311186362
4351,11601,0.0007123110699467
4352,939,0.0007123065297491
5267,12123,0.0007123065297491
9034,12769,0.0007123060640878
12424,15239,0.0007123057730495
8872,5453,0.0007123051909729
18056,1643,0.0007122969254851
6331,8108,0.0007122938986867
12420,7893,0.0007122923852875
14375,7674,0.0007122664828784
5681,11488,0.0007122654933482
12424,5169,0.000712263630703
10630,16507,0.0007122629322111
10630,416,0.0007122553652152
13356,9325,0.00071225076681
5267,11622,0.0007122454117052
9776,10281,0.0007122428505681
15866,3911,0.0007122314418666
15866,7401,0.0007122282986529
6331,720,0.0007122281240299
15715,3173,0.0007122249226085
11989,4035,0.0007122239330783
8963,9050,0.0007122215465642
12590,704,0.0007122153765521
9034,2112,0.0007122143870219
9776,2998,0.0007122057722881
14846,8270,0.0007122048409655
12590,10760,0.0007122019305825
8872,14835,0.0007121998351067
5267,2442,0.0007121997186914
8872,2181,0.0007121936650946
18076,16083,0.0007121916278265
2215,12918,0.000712189474143
15831,6519,0.0007121841190382
4352,2554,0.0007121822563931
2215,2261,0.0007121788803488
9034,17488,0.0007121781236492
4352,2827,0.000712173001375
17123,5396,0.000712155655492
10630,13348,0.0007121534436009
4449,9074,0.0007121507660485
11989,7506,0.0007121497765183
12590,482,0.000712132838089
6331,2549,0.0007121185190044
4449,12743,0.0007121184025891
5267,15234,0.000712112232577
15831,14711,0.0007121007656678
8723,12504,0.0007120977388694
9034,18019,0.0007120933732949
8872,6013,0.000712091627065
5267,4720,0.0007120895315892
5267,17656,0.0007120804511941
17558,5939,0.0007120799855329
12590,17883,0.0007120762602426
18076,15581,0.0007120758527889
13902,9403,0.0007120661903172
8684,17699,0.000712064676918
4351,8653,0.0007120635709725
18076,17251,0.0007120525697246
11094,694,0.0007120508234947
6331,14764,0.000712048378773
13902,568,0.000712045119144
8723,11864,0.0007120431982912
17123,13343,0.0007120417430996
13902,684,0.0007120374357327
8684,11130,0.0007120373775251
8963,16011,0.0007120238151401
5033,4916,0.0007120175869204
4351,509,0.0007120139198377
5267,229,0.0007120123482309
12424,17625,0.0007120066438801
15715,732,0.0007120061782188
11989,7296,0.000711997912731
4352,5147,0.0007119948277249
10630,11746,0.0007119928486645
8963,5101,0.0007119897054508
15715,6301,0.0007119822548702
5681,9070,0.0007119819056242
9776,6568,0.0007119795191101
5267,10072,0.0007119785877875
12424,14904,0.0007119774236343
18056,1713,0.0007119763758964
15350,1588,0.0007119749789126
14375,626,0.0007119519286789
8963,2046,0.0007119476213119
15350,16802,0.0007119412766769
8963,2368,0.0007119396468624
9034,3676,0.0007119341171346
15866,15411,0.0007119330111891
5033,8088,0.0007119307992979
6331,7062,0.0007119289948605
9776,10320,0.0007119164802134
4449,10506,0.0007119157235138
11094,14851,0.0007119107176549
15729,1997,0.0007119083893485
8872,16813,0.0007119051297195
10630,125,0.0007118987850844
10630,9546,0.0007118962239474
13356,230,0.0007118924404494
17123,966,0.0007118923240341
13356,3962,0.0007118835928849
8684,11444,0.0007118759676814
4351,5493,0.0007118712528608
5033,7594,0.0007118645007722
12420,10976,0.0007118609501048
11989,2145,0.0007118508219718
12419,7344,0.0007118484354577
5033,17967,0.0007118461071513
15866,15759,0.0007118348730728
9776,16201,0.0007118334760889
9776,538,0.0007118330686353
6331,3217,0.0007118325447663
14846,353,0.000711832428351
9776,9251,0.0007118285866454
4449,6422,0.0007118274806998
9776,4127,0.000711825210601
15866,49,0.0007118250359781
17558,14149,0.0007118235225789
15715,10596,0.0007118191570043
8963,1215,0.0007118111825548
5267,11918,0.0007118102512322
11094,15680,0.0007117779459804
15831,13303,0.0007117770146578
15729,9264,0.0007117768400348
14375,16092,0.0007117756176739
12420,1499,0.0007117741624824
11989,4370,0.0007117736386135
5033,14198,0.0007117612403817
5033,2248,0.0007117599016055
15715,3890,0.0007117530913092
8963,14712,0.0007117423810996
8723,8923,0.0007117387140169
15715,8227,0.000711738364771
8684,12937,0.0007117363275028
4449,5666,0.0007117327768355
8872,10149,0.0007117305067367
13902,14119,0.0007117303903214
4351,4537,0.0007117287605069
4449,9867,0.0007117206114344
13356,3787,0.0007117161294445
15866,1272,0.0007117089699022
17558,6026,0.0007117086206562
12419,6095,0.0007117061759345
11989,3956,0.0007117060595192
5681,15101,0.0007117044879123
14846,6357,0.0007116982014849
8872,11204,0.000711694068741
11094,2978,0.0007116940105333
12419,2096,0.0007116897031664
8872,15663,0.0007116766064427
5681,4079,0.0007116643828339
15831,16431,0.0007116575143299
13902,16985,0.0007116382475942
15729,9228,0.000711636734195
17123,11505,0.0007116360357031
12424,8229,0.0007116223569028
12590,5785,0.0007116214255802
17558,13263,0.0007116175838746
4449,4430,0.0007116150227375
9776,907,0.0007116136839613
4449,15025,0.0007116065826267
14846,5080,0.000711589178536
4352,13206,0.0007115876651369
12424,12315,0.0007115846383385
8684,3204,0.0007115760818123
15831,12456,0.0007115701446309
9034,11931,0.0007115683984011
4351,12226,0.0007115632761269
5267,6595,0.0007115618791431
15715,11553,0.0007115612970665
9034,800,0.0007115612388588
14846,1155,0.0007115530315786
18076,9558,0.000711545930244
14375,10695,0.000711545755621
8963,8585,0.0007115405751392
4352,12988,0.0007115330081433
12419,17634,0.0007115266635082
18076,17495,0.0007115243352018
12420,15635,0.0007115169428288
15831,15407,0.0007115164189599
8684,15128,0.0007115153130143
5267,1330,0.0007115131593309
6331,7930,0.0007115105399861
14846,6424,0.0007115105399861
17869,2157,0.0007115004700608
13356,9457,0.0007114991312846
4352,10534,0.0007114944164641
11094,16312,0.0007114868494682
10630,8344,0.0007114842301234
8684,4832,0.0007114824838936
13356,3706,0.0007114797481335
15831,2277,0.0007114637410268
17558,17960,0.0007114594918675
6331,1015,0.0007114529726095
18056,10609,0.000711451517418
18076,2552,0.0007114503532648
15866,10219,0.0007114362088032
8872,8116,0.0007114160689525
4352,6364,0.0007114103646017
6331,7243,0.0007113964529708
9034,8452,0.0007113959291018
9034,8840,0.0007113955798558
4352,15459,0.0007113814353942
15715,12243,0.0007113736355677
15350,1493,0.0007113723549991
11094,16645,0.0007113722967915
12419,17719,0.0007113709580153
5681,5735,0.00071136362385
14846,13616,0.0007113615283742
13356,1388,0.0007113573374226
12419,4520,0.0007113553001545
17123,15970,0.0007113550091162
10630,7974,0.0007113524479791
12419,12784,0.0007113509345799
5267,9492,0.0007113505271263
5033,2679,0.0007113468600437
11989,591,0.0007113466854207
13902,1139,0.0007113452884368
9776,2382,0.0007113446481525
17869,9901,0.0007113392348401
15866,17842,0.000711333064828
12590,9331,0.0007113308529369
10630,511,0.0007113262545317
9776,10710,0.0007113250321708
18075,175,0.000711323635187
17869,11262,0.0007113215397112
17558,14648,0.0007113179308362
2215,1163,0.0007113090832717
4352,6595,0.0007113058818504
18056,12491,0.000711305765435
15729,13396,0.0007112964522093
5033,9554,0.0007112922030501
11989,17992,0.0007112739258445
4449,5680,0.0007112720631994
15866,1359,0.0007112661842256
15831,2087,0.0007112616440281
17869,17852,0.0007112550665624
6331,6807,0.0007112544844858
14375,1657,0.0007112503517419
12420,15598,0.0007112501771189
10630,14859,0.0007112463936209
6331,8662,0.0007112440653145
4352,9955,0.0007112434832379
12419,6955,0.0007112226448953
17869,3678,0.0007112181629054
5033,11943,0.0007112057064659
15866,14250,0.0007112057064659
17869,18040,0.0007112043094821
18056,12190,0.0007112011080607
5267,16502,0.0007111822487786
12419,8858,0.0007111576851457
12420,14656,0.0007111497106961
12424,15594,0.0007111458689905
11094,1118,0.0007111435988917
5267,1323,0.0007111433078534
12419,7042,0.0007111307349987
4449,5496,0.0007111296290531
5267,14582,0.0007111273007467
18076,16849,0.0007111191516742
11989,964,0.0007111190934665
8723,12272,0.0007111150771379
5267,11849,0.000711086730007
15350,9200,0.0007110778242349
9776,6513,0.000711077300366
8963,8571,0.0007110654842108
18056,11854,0.0007110649603419
8963,2543,0.0007110525621101
13902,1051,0.0007110506412573
17558,8558,0.00071104982635
12424,234,0.000711046566721
4449,3995,0.0007110424339771
11989,5092,0.0007110422593541
18056,8214,0.0007110375445336
15729,7563,0.0007110372534953
14846,14274,0.0007110359147191
5267,99,0.0007110298611223
15729,12300,0.0007110218284651
9776,14417,0.0007110110600478
4449,15346,0.0007110079168342
4352,11089,0.0007109942962415
10630,12765,0.0007109909201972
12419,12186,0.0007109909201972
5681,5440,0.0007109817233867
13902,17616,0.0007109793950803
13902,1431,0.0007109789876267
12419,5781,0.0007109751459211
17869,12215,0.0007109693833626
8684,10377,0.0007109649595804
8872,424,0.0007109640864655
5681,3954,0.0007109566358849
18076,17389,0.0007109565776772
11094,3177,0.0007109528523869
5267,17296,0.0007109500002115
15715,17811,0.00071094854502
5267,9675,0.0007109473226591
12424,1257,0.0007109393482096
6331,3373,0.0007109378348104
17558,5798,0.0007109321304596
4352,1047,0.0007109250873327
8723,16215,0.0007109241560101
12420,13813,0.0007109167636372
18076,12298,0.0007109161815606
15831,2566,0.0007109039579518
5033,3212,0.0007109019788913
13356,5949,0.0007108918507583
12420,4135,0.0007108891149982
15715,155,0.0007108828285709
13356,4968,0.0007108805002644
5267,9884,0.0007108777062967
17123,141,0.0007108764839358
17869,2908,0.0007108717691153
12424,6793,0.0007108684512786
12590,11739,0.000710864609573
14846,15792,0.0007108629797585
15866,18018,0.0007108590216375
11094,7402,0.0007108488352969
11989,4186,0.0007108472054824
4352,12617,0.0007108454592525
15715,1509,0.0007108451100066
12424,5642,0.0007108438876457
4449,1009,0.0007108350400812
12419,9763,0.0007108218269422
9034,10976,0.0007108158315531
9776,603,0.0007108142017386
13356,7892,0.000710810360033
4351,13915,0.0007108022109605
17869,17077,0.000710800581146
5033,2660,0.0007107984274625
5033,17025,0.0007107969140633
4352,1259,0.0007107839919626
13356,11862,0.0007107832934707
4351,6770,0.0007107804412953
15866,2738,0.0007107750861905
15350,13463,0.0007107750279828
2215,4038,0.0007107697892934
14846,17232,0.0007107673445716
17869,14857,0.0007107653655111
4352,13192,0.0007107579149305
18076,2030,0.0007107525016181
6331,12184,0.0007107396959327
14375,4513,0.00071073602885
18056,10024,0.0007107336423359
11989,6669,0.00071070890408
8684,16813,0.0007106914417818
9034,7260,0.0007106846314854
5033,2136,0.000710682303179
4449,9038,0.000710675434675
14375,13179,0.0007106662960723
15350,6760,0.0007106579723767
4351,17518,0.0007106449338607
17558,10471,0.0007106427801772
15729,3576,0.0007106310222297
18076,8704,0.0007106302073225
18076,7186,0.0007106163538992
8872,17097,0.0007106133271008
8684,7006,0.0007106118137016
15715,13108,0.0007106098346412
15831,5666,0.0007106096600182
18076,15812,0.0007106045959517
17123,12331,0.000710604537744
17123,16129,0.0007105908589437
15729,8411,0.0007105886470526
11989,14649,0.0007105793920345
18076,14020,0.0007105740951374
12590,253,0.0007105726981535
18075,3923,0.0007105654221959
8963,5851,0.000710564723704
4352,6738,0.0007105586701072
13356,11885,0.0007105498807504
17123,14201,0.0007105416152626
15715,11086,0.0007105414988473
11989,459,0.000710530555807
15350,4997,0.0007105245022103
17869,16189,0.0007105159456841
14375,2431,0.0007105157128535
10630,9476,0.0007105155382305
13902,6860,0.0007105112890712
11989,16851,0.0007105020922608
12419,8223,0.0007105009863153
15350,12635,0.0007105004624463
12419,17968,0.0007105001132003
15866,9407,0.0007104814285412
15350,1240,0.0007104792748577
15350,13318,0.0007104671676643
10630,7201,0.0007104631513357
13356,2664,0.0007104616379365
11989,15986,0.0007104551768861
5267,3379,0.0007104550604708
15831,17779,0.000710439577233
4449,12313,0.0007104348042048
17869,12933,0.0007104090764187
6331,13817,0.000710399413947
12424,4794,0.0007103973184712
4352,1027,0.0007103877724148
4449,3702,0.000710385851562
14846,2652,0.0007103855605237
5681,1270,0.0007103839307092
5681,9683,0.0007103811367414
4449,10645,0.0007103794487193
8963,14760,0.0007103655370883
15350,13515,0.0007103577372618
4352,469,0.0007103572133928
18076,12043,0.0007103531970642
8872,6323,0.0007103408570401
15715,13299,0.0007103405660018
12590,15678,0.0007103327079676
12420,7419,0.0007103223470039
8963,6363,0.0007103153038769
12420,2982,0.0007103122188709
17558,14112,0.0007103053503669
5267,956,0.0007103009265847
17558,6180,0.0007102993549779
13902,3970,0.0007102978415787
15831,10163,0.0007102908566594
15715,1868,0.0007102900999598
4449,53,0.0007102768868207
18076,13185,0.000710274616722
15350,14885,0.0007102745003066
15729,14025,0.0007102663512341
9776,18068,0.0007102580275386
17558,6094,0.0007102478411979
4351,12884,0.0007102455128915
12419,3116,0.0007102453964762
11989,6179,0.0007102387025952
13902,11601,0.0007102368981577
10630,8405,0.0007102358504198
15831,15793,0.0007102312520146
8723,7814,0.0007102166418917
8963,6340,0.0007102160598151
8872,16053,0.000710210413672
12420,17594,0.0007102094241417
15715,7369,0.0007102084928192
14846,523,0.0007101983646862
18056,6093,0.0007101925439201
6331,7849,0.0007101875962689
8963,5965,0.0007101793889887
5267,17465,0.000710172811523
5267,5302,0.0007101665833033
17869,8373,0.0007101563969627
15729,1132,0.0007101536029949
15350,93,0.0007101521478034
15729,18153,0.0007101230439729
15350,3850,0.0007101176888681
17123,3364,0.0007101136143319
12419,4187,0.0007101091905497
9776,13321,0.0007101054652594
5267,8268,0.0007101034861989
4449,12682,0.0007100746151991
12590,17620,0.0007100719376467
18075,6362,0.0007100687362253
18056,1973,0.0007100630318745
9034,11925,0.0007100618095137
18056,17239,0.000710055057425
13356,3862,0.0007100338698364
8684,15256,0.0007100322982296
13902,2418,0.0007100278744474
12419,3817,0.00071002158802
9776,15100,0.0007100189104676
17558,12277,0.0007100157672539
17869,6991,0.0007099963258951
8684,7820,0.000709994114004
17558,6200,0.0007099925423972
5267,9311,0.0007099873037077
8872,1933,0.0007099871872924
15350,3145,0.0007099840440787
14375,2577,0.0007099781651049
9776,10843,0.0007099767681211
15350,11437,0.0007099737413227
11094,3035,0.0007099525537341
18056,88,0.0007099400972947
12424,12472,0.0007099248468875
15715,7082,0.0007099231006577
6331,4082,0.0007099217036738
12424,14612,0.0007099198992364
11989,16760,0.0007099151844158
17558,3131,0.0007099148351699
5267,7129,0.0007099126232787
17558,9801,0.0007099123904481
9776,12557,0.0007099075592122
9034,734,0.0007099052309058
15831,9739,0.0007099049980752
5267,15399,0.000709903484676
17558,2782,0.0007099033682607
6331,16295,0.0007099016802385
12424,6719,0.0007099007489159
9034,6853,0.0007098977221176
15831,7531,0.0007098976639099
6331,655,0.0007098938804119
4449,5431,0.0007098736823536
15729,9474,0.0007098721689544
15831,4310,0.0007098697242327
14846,8513,0.0007098404457792
17558,15871,0.0007098365458659
8723,6222,0.0007098364294506
5033,4637,0.000709832413122
18076,9313,0.000709832238499
4352,2268,0.0007098311907611
18056,5497,0.0007098279893398
17558,7602,0.0007098242058418
4449,1063,0.0007098231581039
12419,3970,0.0007098219939507
4351,6727,0.0007098112837411
17869,16198,0.0007097953930497
17558,13895,0.0007097941706888
15729,17051,0.0007097866619005
13902,1579,0.000709785730578
14846,1324,0.0007097847410477
4351,16016,0.0007097723428159
9776,16603,0.00070977199357
13902,842,0.0007097672787494
18076,384,0.0007097526104189
18056,13423,0.0007097458583302
18056,6748,0.0007097429479472
12419,17432,0.0007097427151165
17123,7348,0.0007097404450178
8963,11411,0.0007097339257597
9034,15729,0.0007097314228303
9034,11172,0.0007097265915945
4351,10188,0.0007097191410139
4351,3034,0.0007097158813849
18075,18162,0.0007097088382579
9776,4285,0.0007097061024978
11989,16996,0.0007096853223629
12424,12197,0.0007096832268871
4352,838,0.0007096721674315
10630,9316,0.0007096711779013
15350,16302,0.00070967071224
5033,12313,0.0007096705958247
15831,264,0.0007096634362824
9776,6672,0.0007096576155163
8723,9543,0.0007096474291756
4352,9726,0.0007096467306837
17123,2483,0.0007096424233168
15831,16448,0.0007096346816979
17123,12696,0.0007096198387444
9776,6869,0.0007096189074218
17558,800,0.0007096173940226
8723,12571,0.000709616637323
8963,9494,0.0007096098270267
8684,16157,0.0007096018525771
18056,225,0.0007095983019098
11094,5892,0.000709592597559
4352,4736,0.0007095898035913
6331,3684,0.000709586776793
17123,487,0.0007095852051861
12424,516,0.0007095792680047
6331,15090,0.0007095779292285
17558,13195,0.0007095740875229
14375,2453,0.0007095630280673
8723,8261,0.0007095594774
11094,6689,0.0007095530745573
17869,922,0.0007095428882166
9776,9258,0.0007095398032106
8723,13053,0.0007095391629263
9776,8027,0.0007095347973518
12424,5122,0.0007095161709003
11094,14556,0.000709508312866
4352,2191,0.0007095066248439
18075,2250,0.0007095062173902
15715,2064,0.0007095035980455
4449,18161,0.0007094999891705
14846,8517,0.0007094963220879
15831,14144,0.0007094958564266
15831,11080,0.0007094957982189
13902,12498,0.000709492014721
13902,10195,0.0007094871252775
5033,3971,0.0007094845641404
12424,17876,0.0007094833999872
15715,2054,0.0007094731554389
17869,2354,0.000709468673449
4352,10518,0.000709467800334
15866,7789,0.0007094654720276
8684,11741,0.0007094473694451
12419,6288,0.0007094411412253
12420,4340,0.0007094288012012
8723,3212,0.0007094222237356
13356,12334,0.000709421467036
12420,967,0.0007094152970239
12419,17746,0.0007094135507941
12419,14857,0.0007094115717336
4351,8209,0.0007094098255038
9776,9135,0.0007094050524756
4449,12396,0.0007094002794474
4352,13536,0.0007093996973708
8723,3015,0.0007093964959494
13902,8377,0.0007093929452821
12590,17030,0.0007093900931067
9776,3761,0.0007093862514011
6331,3759,0.0007093674503266
8872,13492,0.0007093649473972
14375,17104,0.0007093568565323
13356,13573,0.0007093551103025
11989,1138,0.0007093541789799
11989,657,0.0007093474268913
14375,93,0.0007093371241353
17869,18077,0.0007093364256434
12419,9631,0.0007093355525285
8872,15633,0.0007093307212926
17558,10991,0.0007093134336173
12419,4689,0.0007093103486113
9034,4025,0.0007093088934198
8723,11453,0.0007093058666214
8723,1660,0.0007093010935932
9776,8902,0.0007092905580066
9776,2671,0.0007092900923453
11094,13895,0.0007092865998856
9034,1524,0.0007092856103554
15350,7065,0.0007092853775247
8963,4085,0.0007092837477102
8963,3287,0.0007092818268574
15866,6489,0.0007092768209986
8963,5374,0.0007092718151398
18076,10483,0.0007092714076861
8684,477,0.0007092661689966
4352,14026,0.0007092629093676
18076,9676,0.0007092602900229
8963,11902,0.0007092570886015
6331,15127,0.0007092485320754
13902,9178,0.0007092466694302
4352,11752,0.0007092421874403
11094,3826,0.0007092403830029
8963,8589,0.0007092306041158
4449,16957,0.0007092282176017
5033,10659,0.0007092182640917
18075,2164,0.0007092141895554
17869,2620,0.0007092113955877
4352,1807,0.00070920860162
12590,6386,0.000709195213858
17558,8411,0.0007091910811141
12419,12169,0.0007091882289387
12590,18137,0.0007091857260093
15831,4317,0.0007091774605214
17558,1499,0.0007091677980497
17123,12607,0.0007091507432051
